50238,False,10000,10,1.1,1,500,0,0.001,2,13302,28855.824340105803,300.0,46.886022541750734,6.396896351398631
26527,False,10000,10,1.1,1,500,0,0.01,1.1,5780,27029.387403481192,300.0,26.750440416120664,11.211942002809494
121297,False,10000,10,uniform,1,500,0,0.05,random,200,29982.048800496326,299.9,121.98764045029404,2.4577642570372835
21773,False,10000,10,1.1,1,500,0,0.05,straight,71,-21278399967916.754,299.9,22.469900897475352,13.347286106279096
117961,False,10000,10,uniform,1,500,0,0.1,random,8,29989.7863590322,299.9,118.65968118421935,2.5259530773787846
21810,False,10000,10,1.1,1,500,0,0.05,1.1,67,25477.185253356973,300.0,22.284162114700813,13.46303118398717
37518,False,10000,10,1.1,1,500,0,0.01,2,7993,28915.73476591097,299.9,35.200710776490965,8.518342961904168
172693,False,10000,10,uniform,1,500,0,0.005,random,19058,29609.510969840852,300.0,172.4722236045155,1.7388421913298064
113700,False,10000,10,uniform,1,500,0,1,random,0,29980.0,299.8,114.39920000018216,2.6199735690062864
85053,False,10000,10,1.1,1,500,0,0.0001,3,16349,29498.412315718237,300.0,69.07321824794852,4.3420352607065995
110794,False,10000,10,1.1,1,500,0,0,3,16989,29471.648863358343,300.0,89.24087032933876,3.3608420496171996
23973,False,10000,10,1.1,1,500,0,0.05,2,137,29134.744636521144,300.0,22.288810979366854,13.480730268160789
20486,False,10000,10,1.1,1,500,0,0.1,straight,11,-20165999968061.215,299.9,21.18481185689321,14.15577640646244
21022,False,10000,10,1.1,1,500,0,0.1,1.1,22,25440.00643142013,300.0,21.49231024575663,13.958011811391946
20795,False,10000,10,1.1,1,500,0,1,straight,0,-20493999968055.297,300.0,21.494000000003286,13.955107495187065
8000,False,10000,10,2,1,500,0,0,straight,6581,-3146599970098.4795,300.0,8.379398073548428,35.849666144746735
192350,False,10000,10,uniform,1,500,0,0,random,21862,29722.89983119761,300.0,191.97707849208837,1.5621839124611308
20647,False,10000,10,1.1,1,500,0,1,1.1,0,25583.348423666543,299.9,21.12833333198782,14.197445824065259
197321,False,10000,10,uniform,1,500,0,0.001,random,21458,29661.608899718478,300.0,196.969018475675,1.5225854525849774
29698,False,10000,10,1.1,1,500,0,0.1,2,20,28940.595284956857,300.0,27.453279190657916,10.934284081091558
11545,False,10000,10,2,1,500,0,0,1.1,5981,28571.230957677064,300.2,11.888299128074962,25.299447295878576
201833,False,10000,10,uniform,1,500,0,0.0001,random,21942,29689.731455903908,300.0,201.4528855422469,1.4886950454659122
92670,False,10000,10,1.1,1,500,0,0.001,3,16606,29544.443468897873,300.0,75.07637104535175,3.994557158927536
6900,False,10000,10,2,1,500,0,0.0001,straight,6379,-2565399970124.2065,300.2,7.286933275063665,41.184889396692185
11285,False,10000,10,2,1,500,0,0,2,7884,29466.702091227064,300.0,10.947006816064233,27.405594468876245
25438,False,10000,10,1.1,1,500,0,1,2,0,29239.272019150765,300.0,23.512439784704362,12.77297751180245
9230,False,10000,10,2,1,500,0,0.0001,1.1,7212,29122.49091218243,300.1,9.511513243517456,31.55104308739837
9343,False,10000,10,2,1,500,0,0.0001,2,6952,29721.444755325596,300.0,9.166647991817648,32.81760213081768
7986,False,10000,10,2,1,500,0,0.001,straight,6453,-2711299970233.1562,300.1,8.370983345979973,35.85348931417233
96575,False,10000,10,1.1,1,500,0,0.005,3,14725,29446.16280796462,300.1,78.18116039999356,3.835995051039722
9229,False,10000,10,2,1,500,0,0.001,1.1,6720,29117.783797184627,300.1,9.530762002161227,31.531741908841592
55214,False,10000,10,1.1,1,500,0,0.05,3,219,29896.24226045762,299.9,42.466829340444676,7.062959444102025
6201,False,10000,10,2,1,500,0,0.005,straight,4764,-2348999970132.464,300.1,6.6781117384541515,45.177021467305686
191973,False,10000,10,uniform,1,500,0,0.01,random,18329,29657.417566097014,300.0,191.77919723074854,1.5637900929957476
78761,False,10000,10,1.1,1,500,0,0.01,3,13294,29603.33946870866,300.0,63.81711371274154,4.699453527528816
6653,False,10000,10,2,1,500,0,0.005,1.1,5904,29321.58097561512,300.1,7.016079962212345,42.95993731353482
14846,False,10000,10,2,1,500,0,0.001,2,8396,29527.665651958523,300.1,14.24012620899627,21.05622705578383
25964,False,10000,10,2,1,500,0,0,3,8607,29764.469112923638,300.0,21.299153493182935,14.090009297932772
52423,False,10000,10,1.1,1,500,0,0.1,3,28,29907.124344807165,300.0,40.28604361597085,7.447763559216151
4425,False,10000,10,2,1,500,0,0.01,2,5710,29873.865185589704,300.0,4.623146690153993,65.50595286160251
8872,False,10000,10,2,1,500,0,0.01,straight,2221,-5116099969364.205,300.2,9.482773022757083,31.813888267586684
6630,False,10000,10,2,1,500,0,0.01,1.1,4397,29314.89010085042,300.1,7.072742893685755,42.72334058103545
115261,False,10000,10,1.1,1,500,0,0.001,random,18177,29719.493843794986,300.0,115.07965923823372,2.6060680785915844
22482,False,10000,10,2,1,500,0,0.001,3,8898,29839.83566692718,300.6,18.60968683025622,16.113522551174462
15421,False,10000,10,2,1,500,0,0.005,2,7958,29385.037101676873,300.0,14.83963743031453,20.220626862845602
156953,False,10000,10,1.1,1,500,0,0,random,19023,29710.359974138428,300.0,156.72830933343567,1.9135188838317336
17680,False,10000,10,2,1,500,0,0.01,3,5345,29673.282015714598,300.1,15.001310925528392,19.984672691554582
55958,False,10000,10,1.1,1,500,0,1,3,0,29889.406611085946,300.0,43.01896139440534,6.975707899568508
41934,False,10000,10,2,1,500,0,0.0001,3,9463,29724.769957735,300.1,33.725610224300816,8.886281944785235
22802,False,10000,10,2,1,500,0,0.05,2,419,28839.6307888519,300.0,21.595368742588715,13.99436051996905
33916,False,10000,10,2,1,500,0,0.005,3,9219,29668.519558693766,300.0,27.524872683949745,10.898996244821351
30000,False,10000,10,2,1,500,0,0.05,1.1,80,23077.815045284937,300.0,30.503782085775697,9.83380385687534
34408,False,10000,10,2,1,500,0,0.1,1.1,99,21686.940787390406,300.0,34.90103414920934,8.608840243734408
3715,False,10000,10,3,1,500,0,0,straight,3432,-1673099969794.0242,300.0,4.232187950145894,70.97487587174996
46006,False,10000,10,2,1,500,0,0.05,straight,61,-45584399941278.58,300.0,46.704153139738466,6.423763815491901
38141,False,10000,10,2,1,500,0,0.1,2,19,28101.315877735207,300.0,35.613419096090766,8.422606911930515
39783,False,10000,10,2,1,500,0,0.1,straight,55,-39437899938599.08,300.0,40.48075754719491,7.414728584054617
2707,False,10000,10,3,1,500,0,0,1.1,2924,29721.79920588428,300.0,3.239468678494923,93.70237754786928
77117,False,10000,10,2,1,500,0,0,random,6958,29835.481108192173,299.9,77.4470075716031,3.8674675089374992
154740,False,10000,10,1.1,1,500,0,0.005,random,18337,29729.174040716163,300.0,154.54464075571397,1.940554208770838
5194,False,10000,10,3,1,500,0,0.0001,straight,3724,-1955899970137.2466,300.3,5.687987671600071,52.69489933319261
56545,False,10000,10,2,1,500,0,0.01,random,7446,29891.724715307257,300.4,56.86077064559898,5.273015503808506
29158,False,10000,10,2,1,500,0,1,2,0,28313.87602318645,299.9,27.428692569050014,10.964323098831777
116920,False,10000,10,1.1,1,500,0,0.05,random,192,29994.77145112835,300.0,117.60979744196791,2.551393296305323
11048,False,10000,10,3,1,500,0,0,2,4120,29304.072009906587,300.2,10.888821402921625,27.58926062606767
5417,False,10000,10,3,1,500,0,0.0001,2,3216,29566.110806832003,300.0,5.674465706658573,53.56249560242386
13328,False,10000,10,3,1,500,0,0,3,3941,29936.373350923583,300.4,11.043497941305699,27.15190872429232
3693,False,10000,10,3,1,500,0,0.001,straight,2898,-1552799970006.4243,300.1,4.2424560456154,71.0241372731131
31227,False,10000,10,2,1,500,0,1,3,0,29914.523426794854,299.9,24.350261679059763,12.555557982719328
42342,False,10000,10,2,1,500,0,1,straight,0,-42040999941353.64,300.0,43.04099999999039,6.981388723962551
10097,False,10000,10,3,1,500,0,0.0001,1.1,2615,28211.344784675322,300.0,10.633060007789862,28.45551064126166
5105,False,10000,10,3,1,500,0,0.001,1.1,3555,29220.0143143234,300.0,5.601566136418863,53.92963871133558
39968,False,10000,10,2,1,500,0,1,1.1,0,20546.114461701523,300.0,40.44153607357271,7.417622023983737
184222,False,10000,10,1.1,1,500,0,0.0001,random,19523,29669.083666138806,300.0,183.96347838947412,1.630232400133951
3574,False,10000,10,3,1,500,0,0.005,straight,1891,-1529999969882.8484,300.1,4.183325005085692,72.98788497301493
3868,False,10000,10,3,1,500,0,0.005,1.1,2222,29392.198823120045,300.4,4.4382993478340165,67.95589124943733
61773,False,10000,10,2,1,500,0,0.05,3,276,29853.899875236944,300.1,47.560557467597945,6.314217784207086
7835,False,10000,10,3,1,500,0,0.001,2,4269,29511.927847393363,300.1,7.896631736734132,38.1452287746334
11502,False,10000,10,3,1,500,0,0.005,2,3606,29287.776532271866,300.2,11.31973300049907,26.562008701218502
9577,False,10000,10,3,1,500,0,0.01,1.1,1400,28112.211663206246,300.1,10.165264852638733,29.67058051394696
123297,False,10000,10,1.1,1,500,0,0.1,random,12,29989.81091469111,299.9,123.99566496974117,2.418767788390844
10434,False,10000,10,3,1,500,0,0.01,2,2310,29254.893409944983,300.1,10.398852143161317,29.187908852731262
158152,False,10000,10,1.1,1,500,0,0.01,random,16851,29716.652854480802,300.0,158.03514492731455,1.8976938582514922
20333,False,10000,10,3,1,500,0,0.01,3,2328,29843.24724427986,300.2,16.42756046840118,18.3346005662064
84105,False,10000,10,2,1,500,0,0.05,random,884,29994.944294934197,300.0,84.76212706076115,3.546021358821606
109985,False,10000,10,2,1,500,0,0.0001,random,8795,29782.010626867752,300.0,110.245547973758,2.720332804852975
17235,False,10000,10,3,1,500,0,0.05,2,353,29024.57831263292,300.0,16.523672670593285,18.271681151112897
27445,False,10000,10,3,1,500,0,0.01,random,3717,29903.012711167314,300.1,27.94474315282246,10.780104805615975
85139,False,10000,10,2,1,500,0,0.1,3,105,29828.499380752495,300.0,65.15079178360155,4.610470079567119
34302,False,10000,10,3,1,500,0,0.01,straight,1109,-31125899908942.758,300.0,34.94935263075989,8.627703049450528
38296,False,10000,10,3,1,500,0,0.001,random,4115,29882.844145542527,300.0,38.77230724078815,7.738054480093853
40379,False,10000,10,3,1,500,0,0.001,3,4279,29697.13332889752,300.2,31.852549906838142,9.422116454821216
137069,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,137.76810000029374,2.1768815978378795
41239,False,10000,10,3,1,500,0,0.005,3,3011,29736.19322477862,300.0,32.28411564653506,9.292145168791174
51380,False,10000,10,3,1,500,0,0.0001,3,4587,29590.93787537653,300.1,40.324260725269106,7.440913470627945
33430,False,10000,10,3,1,500,0,0.05,random,468,30007.86699318249,300.1,34.10613272642054,8.966771920012292
37897,False,10000,10,3,1,500,0,0.05,1.1,194,21275.21274285948,300.1,38.39436838198192,7.834466490731998
69460,False,10000,10,3,1,500,0,0,random,4329,29816.54798695459,300.0,69.93542877343894,4.292122206802142
133942,False,10000,10,2,1,500,0,0.001,random,11457,29780.97490009769,300.0,134.06087398267505,2.2348230931793127
73917,False,10000,10,3,1,500,0,0.0001,random,5098,29891.89860708405,300.2,74.34262470222487,4.027522221878266
54677,False,10000,10,3,1,500,0,0.05,3,370,29902.318364375125,300.0,42.086749071826446,7.151410144215804
39911,False,10000,10,3,1,500,0,0.1,2,24,27471.385278713853,300.1,37.477475013902776,8.049074588132138
141475,False,10000,10,2,1,500,0,0.005,random,9369,29642.66728551742,300.0,141.71190459382203,2.116421295286716
72485,False,10000,10,3,1,500,0,0.05,straight,58,-72149099840611.9,300.0,73.18180992306357,4.101575373654788
41866,False,10000,10,3,1,500,0,1,2,0,27452.48146584311,300.0,39.202185794653154,7.6747840336928235
48468,False,10000,10,3,1,500,0,0.1,3,95,29918.76465199302,300.1,37.41400650620195,8.08003901816778
57502,False,10000,10,3,1,500,0,0.1,1.1,3,16453.991174325893,300.0,57.91990539817267,5.1883199271949625
59052,False,10000,10,3,1,500,0,1,1.1,0,15962.142370212165,300.0,59.45742966973919,5.051311224125824
139824,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,140.52300000030692,2.1378687662228817
88360,False,10000,10,3,1,500,0,0.1,straight,0,-88058999791839.2,300.0,89.0590000000612,3.3686403736436965
33189,False,10000,20,uniform,1,500,0,0,straight,22027,-12451449985331.383,150.0,33.53082625438825,4.472277460709387
34996,False,10000,20,uniform,1,500,0,0,1.1,22696,12386.281880577302,149.95,34.98733396998365,4.284634315293461
77862,False,10000,10,3,1,500,0,1,3,0,29833.979689818487,299.9,59.64695272954907,5.037561852245496
86090,False,10000,10,3,1,500,0,1,straight,0,-85788999773339.78,300.0,86.78900000005035,3.457613723400968
82594,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,83.29300000003367,3.626780084711556
32805,False,10000,20,uniform,1,500,0,0.0001,straight,22465,-11934049985344.432,150.0,33.141221727249004,4.524802135247733
33478,False,10000,20,uniform,1,500,0,0.0001,1.1,23073,12657.413708756849,149.95,33.4621824047752,4.479943964453587
28520,False,10000,20,uniform,1,500,0,0.001,straight,19023,-9420799985418.363,149.95,28.941018769323232,5.179919074157988
160500,False,10000,10,2,1,500,0,1,random,1,29989.999903947995,299.9,161.1990960524119,1.8637121671916854
34315,False,10000,20,uniform,1,500,0,0.001,1.1,22928,12488.186862978404,149.95,34.28720637921613,4.372243478481043
50636,False,10000,20,uniform,1,500,0,0,2,29091,14107.496904252626,150.0,47.45675860705812,3.1597938651940605
118058,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,118.75700000020302,2.5335830271848354
9855,False,10000,20,uniform,1,500,0,0.05,straight,131,-9516099984411.254,150.0,10.70174417863813,14.014768023653414
28560,False,10000,20,uniform,1,500,0,0.005,straight,16687,-10618899985324.543,150.0,29.03350480279978,5.1650450543926025
10126,False,10000,20,uniform,1,500,0,0.05,1.1,176,13036.050759518715,149.95,10.844165597135383,13.826380404508683
45303,False,10000,20,uniform,1,500,0,0.0001,2,28438,14179.645153764804,150.0,42.50091724123972,3.528369012303456
31320,False,10000,20,uniform,1,500,0,0.005,1.1,18024,12557.073166462167,150.0,31.473017107102596,4.764726136818596
22020,False,10000,20,uniform,1,500,0,0.01,straight,9608,-8912599985277.07,149.95,22.665951381412377,6.6139661692779885
24819,False,10000,20,uniform,1,500,0,0.01,1.1,11973,12819.057836159656,149.95,25.183442192906618,5.95299510383303
45507,False,10000,20,uniform,1,500,0,0.001,2,28834,14223.311964376519,150.0,42.659992151242754,3.5151454256482446
9888,False,10000,20,uniform,1,500,0,0.1,straight,31,-9713849984372.9,150.0,10.73647776554469,13.968364014079825
9782,False,10000,20,uniform,1,500,0,0.1,1.1,35,13084.188176242842,150.0,10.51459690949586,14.265162678837765
174251,False,10000,10,3,1,500,0,0.005,random,3533,29592.562902202626,300.1,174.7675823204882,1.717447852943198
14155,False,10000,20,uniform,1,500,0,0.05,2,154,14562.203073640525,150.0,13.555302913626232,11.062602128899703
9707,False,10000,20,uniform,1,500,0,1,straight,0,-9556049984395.89,149.95,10.556049999999587,14.203239400304074
14183,False,10000,20,uniform,1,500,0,0.1,2,32,14562.878874985929,149.95,13.5504263907988,11.065477416314753
10032,False,10000,20,uniform,1,500,0,1,1.1,0,12863.721087676528,150.0,10.76473402219175,13.927290093851713
36764,False,10000,20,uniform,1,500,0,0.01,2,18092,14301.980017822494,149.95,34.81023024781995,4.306602240564666
46283,False,10000,20,uniform,1,500,0,0.005,2,24429,14138.515013993509,150.0,43.533772371776685,3.4447637849263115
14389,False,10000,20,uniform,1,500,0,1,2,1,14533.556247459874,150.0,13.758541720455193,10.90126951493084
77063,False,10000,20,uniform,1,500,0,0,3,37773,14607.707123845685,150.0,63.8806484817271,2.347422870418772
30951,False,10000,20,uniform,1,500,0,0.05,3,260,14926.876865545084,150.0,24.3013708992056,6.1712813966528834
29655,False,10000,20,uniform,1,500,0,0.1,3,36,14960.827166159079,150.05,23.227354597614482,6.457156973320979
23418,False,10000,20,1.1,1,500,0,0,straight,20999,-8507999985298.776,150.0,23.786666347300468,6.30462170759463
24489,False,10000,20,1.1,1,500,0,0,1.1,22175,13212.913959852714,149.95,24.583723903223152,6.098408779821122
75923,False,10000,20,uniform,1,500,0,0.001,3,37156,14575.882719542398,149.95,63.07742287221979,2.3765951194976505
81282,False,10000,20,uniform,1,500,0,0.0001,3,37835,14496.144705975146,149.95,67.27584995265765,2.2282187418723534
19257,False,10000,20,1.1,1,500,0,0.0001,straight,19405,-7034299985222.724,149.95,19.660753543139755,7.62618407893667
31883,False,10000,20,uniform,1,500,0,1,3,0,14949.977475009451,150.0,24.917404900340678,6.018237416584733
61476,False,10000,20,uniform,1,500,0,0.01,3,23883,14579.56509418207,149.95,51.20662006832261,2.9380224610422383
25395,False,10000,20,1.1,1,500,0,0.0001,1.1,21567,13125.157830672684,149.95,25.493719098611713,5.880735965786171
37210,False,10000,20,1.1,1,500,0,0,2,26378,14305.304671716314,150.0,34.98143208147176,4.286977797759063
75262,False,10000,20,uniform,1,500,0,0.005,3,33218,14563.98568814828,149.95,62.52253623827467,2.3981016071147954
30102,False,10000,20,1.1,1,500,0,0.0001,2,25149,14379.088869750893,150.0,28.42198369215759,5.2766009660699105
105978,False,10000,20,uniform,1,500,0,0,random,34302,14220.496442248192,150.0,106.00235233813252,1.4146966318325624
58438,False,10000,20,uniform,1,500,0,0.05,random,595,14978.08879814365,149.9,59.27363017542459,2.528349634733295
21871,False,10000,20,1.1,1,500,0,0.001,1.1,16259,13349.066690803196,149.95,22.180700477144054,6.7587297844520435
26029,False,10000,20,1.1,1,500,0,0.001,straight,19478,-9700249985326.875,149.95,26.434295888682602,5.671166327685759
57056,False,10000,20,uniform,1,500,0,0.1,random,39,14999.350166946311,150.0,57.90412491116052,2.5898852633647973
22859,False,10000,20,1.1,1,500,0,0.005,straight,16134,-8358749985324.727,150.0,23.345720685937273,6.4240304076747154
22712,False,10000,20,1.1,1,500,0,0.005,1.1,14664,13121.23179408481,150.0,23.022970688468217,6.514296121351094
55127,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,55.97599999996025,2.679075745991087
30400,False,10000,20,1.1,1,500,0,0.001,2,25687,14467.691730026865,149.85,28.685709657629758,5.222692649505297
10683,False,10000,20,1.1,1,500,0,0.05,straight,131,-10384249984015.238,150.0,11.530414564405573,13.011776917951988
54247,False,10000,20,1.1,1,500,0,0,3,32538,14566.240369810232,150.0,45.170520732931124,3.320200702332206
17459,False,10000,20,1.1,1,500,0,0.01,straight,7971,-7200249985227.217,150.0,18.14607870985391,8.265106489385952
17730,False,10000,20,1.1,1,500,0,0.01,1.1,10289,13334.805443446952,149.95,18.1911728114002,8.243201009744643
11035,False,10000,20,1.1,1,500,0,0.05,1.1,148,12718.338023611152,149.9,11.764342244299531,12.750004464265995
47486,False,10000,20,1.1,1,500,0,0.0001,3,27870,14578.881519363946,150.0,40.43660565321898,3.7095027613216174
9862,False,10000,20,1.1,1,500,0,0.1,straight,29,-9688649984005.299,150.0,10.71043478337739,14.013689585057929
13114,False,10000,20,1.1,1,500,0,0.05,2,310,14568.704617888297,150.05,12.65244197775598,11.870599687684685
38952,False,10000,20,1.1,1,500,0,0.001,3,26820,14322.144690401381,150.05,33.49732439208797,4.476720911985867
24154,False,10000,20,1.1,1,500,0,0.01,2,17155,14532.921083792968,149.95,23.09041271466817,6.49284525020033
10148,False,10000,20,1.1,1,500,0,0.1,1.1,36,12967.684427716402,150.0,10.888008689321031,13.793475507817316
34070,False,10000,20,1.1,1,500,0,0.005,2,22314,14361.785074675809,150.0,32.221535620200896,4.654232279228536
9995,False,10000,20,1.1,1,500,0,1,1.1,0,12886.806797982737,150.0,10.735035590913174,14.007463855994004
10381,False,10000,20,1.1,1,500,0,1,straight,1,-10229699984065.707,150.0,11.229985328374195,13.359196744816927
13988,False,10000,20,1.1,1,500,0,0.1,2,29,14502.453413181021,149.95,13.441420340533796,11.169263838720804
5039,False,10000,20,2,1,500,0,0,1.1,9286,14600.585661251567,150.05,5.63090271042746,26.789956163244305
7592,False,10000,20,2,1,500,0,0,straight,12711,-2512949985227.7056,150.0,8.130572114161,18.46022957893459
6664,False,10000,20,2,1,500,0,0,2,11042,14773.742347168085,150.1,6.889896653191853,21.803384210029943
13666,False,10000,20,1.1,1,500,0,1,2,0,14519.910314234212,150.0,13.126841269662515,11.458636241702248
26002,False,10000,20,1.1,1,500,0,0.05,3,375,14954.80581078949,150.0,20.566130980020436,7.293201629695699
6785,False,10000,20,2,1,500,0,0.0001,straight,10683,-2148149985170.47,149.95,7.37112577823185,20.348081103585194
110667,False,10000,20,uniform,1,500,0,0.005,random,37186,14694.71828491546,150.0,110.60229920477124,1.3557792628891332
10946,False,10000,20,2,1,500,0,0.0001,1.1,12410,13946.240656279906,150.05,11.418349310340975,13.152899911702557
41411,False,10000,20,1.1,1,500,0,0.01,3,21342,14678.158819558177,150.0,34.793360754190466,4.309937076578153
26962,False,10000,20,1.1,1,500,0,0.1,3,36,14955.75811006919,150.0,21.24389246921206,7.062218559669388
6932,False,10000,20,2,1,500,0,0.001,straight,10895,-2299349985228.659,150.1,7.513510198248413,20.0221354769579
6602,False,10000,20,2,1,500,0,0.001,2,13621,14808.895161828652,150.0,6.7931112778017475,22.09658637435519
140092,False,10000,20,uniform,1,500,0,0.0001,random,44046,14725.998402302535,150.0,139.8512403670995,1.0722277987909614
11383,False,10000,20,2,1,500,0,0.0001,2,14932,14616.625937301807,150.0,11.228148410757141,13.370976774639464
7727,False,10000,20,2,1,500,0,0.001,1.1,12175,14334.970981238064,150.1,8.218856244203067,18.254862586711788
52185,False,10000,20,1.1,1,500,0,0.005,3,29043,14641.491101122194,149.9,43.45875008493831,3.4485423546057903
13145,False,10000,20,2,1,500,0,0.0001,3,12433,14761.289171155984,150.05,11.546502220767014,13.006780516752404
3514,False,10000,20,2,1,500,0,0.01,straight,4383,-1866949984735.8953,150.05,4.259542787894214,35.40153512018459
5773,False,10000,20,2,1,500,0,0.005,1.1,8294,14421.569177151125,150.0,6.389406857034969,23.48964381140797
140748,False,10000,20,uniform,1,500,0,0.001,random,43687,14711.077726969734,149.9,140.5136496956572,1.0664650052333529
7013,False,10000,20,2,1,500,0,0.005,2,12802,14805.655161586412,150.15,7.171405999247871,20.891085404716
118439,False,10000,20,uniform,1,500,0,0.01,random,34263,14722.26915545722,150.0,118.448152624308,1.265976056014211
7693,False,10000,20,2,1,500,0,0.005,straight,8285,-2717399985224.6904,149.95,8.345940306391126,18.006196236198086
5565,False,10000,20,2,1,500,0,0.01,1.1,5310,14319.802123732254,150.0,6.253992118208446,24.01182059011392
3317,False,10000,20,2,1,500,0,0.01,3,6326,14904.673660203625,150.05,3.645662898154317,41.53156916834205
