24466,False,10000,10,uniform,1,500,0,0.01,straight,3014,-13758799970134.217,300.1,25.075049365632278,11.96128078635515
34306,False,10000,10,uniform,1,500,0,0.01,1.1,5943,26311.062671385116,299.8,34.44138485343658,8.702210058502475
38778,False,10000,10,uniform,1,500,0,0.005,straight,9162,-16322299970374.104,300.0,39.09942087820934,7.6706558021122575
40481,False,10000,10,uniform,1,500,0,0.005,1.1,8555,26109.13520699249,299.9,40.45233208556204,7.411534056826577
43373,False,10000,10,uniform,1,500,0,0.0001,1.1,11690,26646.643614749213,300.1,43.15176973079121,6.950270906609594
43889,False,10000,10,uniform,1,500,0,0,straight,11334,-18082099970408.914,299.9,44.098224020855945,6.798613486918979
44292,False,10000,10,uniform,1,500,0,0.001,straight,11157,-18450499970382.3,299.9,44.51284242774628,6.735407983140197
45227,False,10000,10,uniform,1,500,0,0.0001,straight,11238,-18875099970401.492,299.9,45.447809107278076,6.596863565353526
47011,False,10000,10,uniform,1,500,0,0.001,1.1,12242,26078.2962839478,300.0,46.70175087646332,6.421883963680822
48249,False,10000,10,uniform,1,500,0,0,1.1,12457,25845.29106650187,300.0,47.91542249266407,6.259177750256054
19506,False,10000,10,uniform,1,500,0,0.05,straight,68,-19022899968807.406,300.0,20.202528090251086,14.845741117310922
58750,False,10000,10,uniform,1,500,0,0.005,2,12881,28829.784147235256,300.0,54.67520609555108,5.485152559221978
56312,False,10000,10,uniform,1,500,0,0.01,2,10152,28699.457002389703,300.0,52.57459210642086,5.704297262993317
21066,False,10000,10,uniform,1,500,0,0.05,1.1,60,25576.547921499303,300.0,21.520859490265696,13.936358464929445
61523,False,10000,10,uniform,1,500,0,0.001,2,14656,28880.54606012899,300.0,57.20398501519698,5.243071850570194
63459,False,10000,10,uniform,1,500,0,0,2,15427,28891.305345090463,300.0,58.92511478777834,5.089692339573568
19524,False,10000,10,uniform,1,500,0,0.1,straight,22,-19191499968755.29,300.0,20.22206670988167,14.831816741338935
66023,False,10000,10,uniform,1,500,0,0.0001,2,15041,28759.36277827896,300.0,61.37601216717402,4.886433594748176
20520,False,10000,10,uniform,1,500,0,0.1,1.1,20,25728.08731131276,299.9,20.983217377258118,14.288805815636895
28196,False,10000,10,uniform,1,500,0,0.05,2,61,29053.664530524944,299.9,25.95524686561192,11.551318233648644
28051,False,10000,10,uniform,1,500,0,0.1,2,16,29096.30583064233,300.0,25.856144549232077,11.601389903602536
19653,False,10000,10,uniform,1,500,0,1,straight,0,-19351999968768.49,300.0,20.352000000001887,14.736731614174284
20671,False,10000,10,uniform,1,500,0,1,1.1,0,25769.172675372072,300.0,21.138081993469847,14.189172868155357
27748,False,10000,10,uniform,1,500,0,1,2,0,29182.209156273446,300.0,25.558094582263767,11.735801305791203
93920,False,10000,10,uniform,1,500,0,0.01,3,13781,29436.66307587931,299.7,76.50562975061982,3.9163959255375422
31548,False,10000,10,1.1,1,500,0,0,1.1,11479,27434.67326780475,300.0,31.411808111944964,9.548376640490597
33799,False,10000,10,1.1,1,500,0,0,straight,10350,-14141099970296.854,300.0,34.0563115498981,8.80651688905912
99881,False,10000,10,uniform,1,500,0,0,3,16400,29188.66552319061,300.0,82.42564243794347,3.6400353170827784
36088,False,10000,10,1.1,1,500,0,0,2,10655,28936.21414475264,300.0,34.31270096995407,8.738689084315498
60053,False,10000,10,uniform,1,500,0,0.1,3,14,29907.401595434872,300.0,45.99639050200219,6.5214515453484765
107377,False,10000,10,uniform,1,500,0,0.0001,3,18363,29380.28313395538,300.0,87.59100353942242,3.424058310211077
67041,False,10000,10,uniform,1,500,0,0.05,3,54,29888.239345700298,300.0,51.35573731851118,5.83960782440645
111633,False,10000,10,uniform,1,500,0,0.005,3,17454,29460.939286992663,300.0,90.58031610569387,3.3109422322916386
111995,False,10000,10,uniform,1,500,0,0.001,3,18788,29442.86395147217,300.0,90.94424297762322,3.297756324641452
36457,False,10000,10,1.1,1,500,0,0.0001,straight,10978,-15193699970269.219,300.0,36.68218427907543,8.175993263344065
34686,False,10000,10,1.1,1,500,0,0.0001,1.1,10482,26990.680211641982,300.0,34.611484851220766,8.665075518630262
27836,False,10000,10,1.1,1,500,0,0.001,straight,10384,-11330799970220.219,300.0,28.080119543258,10.680700450220503
39074,False,10000,10,1.1,1,500,0,0.0001,2,13217,29321.13871086503,300.0,36.40673761218643,8.237819388307857
70482,False,10000,10,uniform,1,500,0,1,3,0,29886.872986680857,300.0,53.8900858948914,5.564951360071595
33795,False,10000,10,1.1,1,500,0,0.001,1.1,10932,26993.350981392683,299.9,33.69398181897866,8.898464432063173
27546,False,10000,10,1.1,1,500,0,0.005,straight,8177,-11069499970393.527,299.9,27.912689789034467,10.741103234346387
41653,False,10000,10,1.1,1,500,0,0.001,2,12996,29153.097302942297,299.9,38.91540526092567,7.704189531392521
77403,False,10000,10,1.1,1,500,0,0,3,16706,29578.00710902328,300.0,62.92809526516179,4.766214284129263
21156,False,10000,10,1.1,1,500,0,0.01,straight,3892,-11018399970109.494,300.0,21.715296305241583,13.812766994105747
38108,False,10000,10,1.1,1,500,0,0.005,1.1,9239,26326.71916795597,299.9,38.05991898332369,7.877500764853538
23915,False,10000,10,1.1,1,500,0,0.01,1.1,3503,26715.99206601968,299.9,24.274100426924168,12.35295699490843
38550,False,10000,10,1.1,1,500,0,0.005,2,11783,29268.4541899571,300.0,36.06886907403507,8.315598722092565
115557,False,10000,10,uniform,1,500,0,0.05,random,222,29991.098674174824,300.0,116.2455933290566,2.5800980693026774
20507,False,10000,10,1.1,1,500,0,0.05,straight,128,-19899799968288.652,300.0,21.202689455084613,14.146635851728092
21598,False,10000,10,1.1,1,500,0,0.05,1.1,85,25378.572710706438,300.0,22.06855230731813,13.590975126119758
39646,False,10000,10,1.1,1,500,0,0.01,2,6217,28803.524562182713,300.0,37.32409578180533,8.036120133532433
20380,False,10000,10,1.1,1,500,0,0.1,straight,18,-20051299968153.6,300.0,21.078385514880853,14.231213301657409
25985,False,10000,10,1.1,1,500,0,0.05,2,91,29079.99023473637,300.0,24.066189589660546,12.473490210932924
19616,False,10000,10,1.1,1,500,0,0.1,1.1,21,25668.76214190735,299.9,20.104822910879676,14.915938632354832
87301,False,10000,10,1.1,1,500,0,0.0001,3,16634,29565.031424881534,300.0,70.82838967610947,4.234616087493604
72955,False,10000,10,1.1,1,500,0,0.001,3,16520,29645.69075332802,300.0,59.45959192305154,5.044198278198117
129277,False,10000,10,uniform,1,500,0,0.1,random,9,29999.71699410898,300.0,129.97555579418892,2.307442011336722
122187,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,122.88600000022271,2.44062804285977
54647,False,10000,10,1.1,1,500,0,0.01,3,12623,29665.66390767422,300.0,44.86294603884191,6.685753669098015
188467,False,10000,10,uniform,1,500,0,0.001,random,21613,29668.928246586875,300.0,188.10204606594252,1.5943560465657551
7219,False,10000,10,2,1,500,0,0,straight,6856,-2690699970122.9883,300.0,7.583026803096226,39.5652919317919
6973,False,10000,10,2,1,500,0,0,1.1,6169,29346.563494182967,300.1,7.326403174465758,40.95344386490522
27402,False,10000,10,1.1,1,500,0,0.1,2,8,28918.132657067075,300.0,25.391693847105987,11.827709682283004
20922,False,10000,10,1.1,1,500,0,1,straight,0,-20620999968056.477,300.0,21.62100000000344,13.875586687131184
79472,False,10000,10,1.1,1,500,0,0.005,3,13931,29431.73186543543,300.0,65.50156453530991,4.578740054602747
22724,False,10000,10,1.1,1,500,0,1,1.1,0,25290.09772168594,300.0,23.18174863678942,12.938745080196806
5647,False,10000,10,2,1,500,0,0.0001,1.1,6286,29560.391265331004,300.0,5.989319560400067,50.21672019889961
200310,False,10000,10,uniform,1,500,0,0,random,21864,29720.133316479983,300.0,199.94192194986954,1.4999465337584375
11310,False,10000,10,2,1,500,0,0,2,6936,29566.9221644235,300.1,11.001227844334633,27.260843400461823
8591,False,10000,10,2,1,500,0,0.0001,straight,6012,-3133199970255.16,299.9,9.004048529753176,33.3627844408689
129462,False,10000,10,1.1,1,500,0,0,random,18503,29702.28586388806,300.0,129.2643166576948,2.3201080882566276
206619,False,10000,10,uniform,1,500,0,0.005,random,20236,29650.1780137315,299.9,206.32199298266906,1.4530784694290608
56993,False,10000,10,1.1,1,500,0,0.05,3,317,29890.22501659639,299.9,43.90165343034823,6.830644043084748
12224,False,10000,10,2,1,500,0,0.0001,2,7712,29620.40158782046,300.0,11.800510081181486,25.44195638195199
182699,False,10000,10,uniform,1,500,0,0.01,random,18043,29703.25236547133,300.0,182.52716163287616,1.6430590274482992
27692,False,10000,10,1.1,1,500,0,1,2,0,29104.853739857546,300.0,25.60802728739326,11.712344593063456
8038,False,10000,10,2,1,500,0,0.001,straight,5608,-3173899970130.532,300.0,8.481167664279763,35.45378638490915
9616,False,10000,10,2,1,500,0,0.001,2,6433,29710.315771248384,300.3,9.437500667715257,31.781963042884378
12244,False,10000,10,2,1,500,0,0.0001,random,7627,29872.889233219157,300.0,12.547478921157456,23.938394341945394
4847,False,10000,10,2,1,500,0,0.005,straight,5264,-1573799970088.5857,300.4,5.2900929476576355,56.935197972640196
21893,False,10000,10,2,1,500,0,0,3,7930,29826.963421844626,300.0,18.05373533720175,16.608940529544885
10872,False,10000,10,2,1,500,0,0.001,1.1,6824,28731.116291972536,300.0,11.169543061591567,26.857238616525258
17460,False,10000,10,2,1,500,0,0.0001,3,7536,29768.92194762922,300.0,14.631326415711175,20.50042259394916
7546,False,10000,10,2,1,500,0,0.005,2,6713,29739.003258781962,300.2,7.492529568231376,40.12824025374444
9857,False,10000,10,2,1,500,0,0.005,1.1,5851,28721.256003303883,300.1,10.208885501209151,29.412510470112892
10891,False,10000,10,2,1,500,0,0.001,random,7965,29919.59964772329,300.0,11.184747785035697,26.819840145279947
6399,False,10000,10,2,1,500,0,0.01,1.1,3815,29206.688242304273,300.0,6.8649480394879046,43.958445941998534
216316,False,10000,10,uniform,1,500,0,0.0001,random,22049,29636.002634819783,300.0,215.93007521955496,1.3888827489683389
11495,False,10000,10,2,1,500,0,0.01,straight,2414,-7781299967786.716,300.2,12.086671246200204,24.971752165960396
12921,False,10000,10,2,1,500,0,0.01,2,4579,29421.041536215438,300.0,12.663346620326902,23.736251408796242
55083,False,10000,10,1.1,1,500,0,0.1,3,28,29904.67662289649,300.0,42.34667999038959,7.082857786312802
28489,False,10000,10,2,1,500,0,0.001,3,8308,29771.679709184984,300.0,23.230140139228894,12.898875235971108
20153,False,10000,10,2,1,500,0,0.05,random,790,29988.64057627169,299.9,20.81339487740388,15.229715613394143
23708,False,10000,10,2,1,500,0,0.05,2,530,28649.851153152435,300.0,22.39717789443211,13.445895686831529
30010,False,10000,10,2,1,500,0,0.005,3,8920,29748.08635252881,300.1,24.54548389524576,12.222091396317595
28252,False,10000,10,2,1,500,0,0.05,1.1,129,23581.671678419767,300.0,28.766386365845694,10.439253372936964
62795,False,10000,10,1.1,1,500,0,1,3,0,29894.680645850363,300.0,48.131705730853014,6.237775813337777
35563,False,10000,10,2,1,500,0,0.01,3,6904,29672.688030942685,300.0,28.816993183414496,10.409859244628613
3243,False,10000,10,3,1,500,0,0,straight,2887,-1119499970072.3984,300.0,3.791595944624438,79.22713782125933
148668,False,10000,10,1.1,1,500,0,0.0001,random,19170,29752.491166312033,299.9,148.4400768497496,2.0197071592808684
139723,False,10000,10,1.1,1,500,0,0.001,random,18256,29753.633125594148,299.9,139.53696595458237,2.148561870723827
27979,False,10000,10,2,1,500,0,0.1,2,30,28533.283732872158,300.0,26.347926204370008,11.433772390005046
40787,False,10000,10,2,1,500,0,0.005,random,9586,29856.915508823302,300.0,40.98601752000514,7.317528544861243
4317,False,10000,10,3,1,500,0,0,1.1,3104,29394.473664156696,300.0,4.835425713863991,62.71699440352053
3104,False,10000,10,3,1,500,0,0.0001,1.1,3136,29704.620295877237,300.2,3.6240645477973024,83.38285799592285
37285,False,10000,10,2,1,500,0,0.1,straight,170,-36935799944784.5,300.0,37.9770238596018,7.911732039218
6823,False,10000,10,3,1,500,0,0.0001,straight,2986,-2665799970115.822,300.0,7.374424191881287,40.96976621384186
9835,False,10000,10,3,1,500,0,0,2,3161,29325.774110801674,300.0,9.803440084074731,30.557916777172597
45814,False,10000,10,2,1,500,0,0.05,straight,41,-45451299939826.47,300.0,46.51181381483091,6.451207701075286
6681,False,10000,10,3,1,500,0,0.0001,2,4778,29675.072396453626,300.0,6.78582571849346,44.25774722379374
3159,False,10000,10,3,1,500,0,0.001,straight,2726,-998199970090.8424,300.3,3.7151624850941536,81.53764962278794
40831,False,10000,10,2,1,500,0,0.1,1.1,14,20659.422767334854,300.0,41.28407881112269,7.271414931870696
3816,False,10000,10,3,1,500,0,0.001,1.1,3300,29554.272576228504,300.3,4.324303333958859,69.88184029569594
110579,False,10000,10,1.1,1,500,0,0.05,random,286,29994.38422060631,300.0,111.2656760184639,2.6966579222919798
27402,False,10000,10,2,1,500,0,1,1.1,0,23784.18708484803,300.0,27.92245921572272,10.811749674749958
5158,False,10000,10,3,1,500,0,0.005,1.1,2447,29250.311841594947,300.1,5.71625726137418,53.48303270703262
7229,False,10000,10,3,1,500,0,0.005,straight,1733,-3517499969655.8677,300.2,7.856950337898939,38.43892438705829
21094,False,10000,10,3,1,500,0,0,3,4291,29746.380355519952,300.2,17.180172203957206,17.471226470098642
