4551,False,10000,10,3,1,500,0,0.01,2,2126,29704.40801976885,300.0,4.901043703523132,61.68392999129482
11177,False,10000,10,3,1,500,0,0.005,3,2703,29882.823831444035,300.0,9.481786589227344,31.609140797004308
74283,False,10000,10,2,1,500,0,0.01,random,8908,29794.017087297943,300.0,74.5353593345625,4.021635291414805
52495,False,10000,10,2,1,500,0,1,straight,0,-52193999934978.484,300.0,53.19399999996673,5.640687224906743
12142,False,10000,10,3,1,500,0,0.01,straight,1278,-8915399963510.85,300.0,12.786908714661884,23.604962717181827
71498,False,10000,10,2,1,500,0,0.05,random,960,30005.20601821933,300.1,72.14918835976484,4.168016423881525
15440,False,10000,10,3,1,500,0,0.01,3,2676,29862.571030060684,300.0,12.672475544567426,23.728590582767758
32546,False,10000,10,3,1,500,0,0.0001,3,4311,29631.28282291089,300.1,25.899321085200633,11.609473329352001
114702,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,115.40110000018697,2.5998996871086453
20433,False,10000,10,3,1,500,0,0.01,1.1,1585,25570.200641124342,300.0,20.96624737082453,14.336737915911447
30813,False,10000,10,3,1,500,0,0.005,random,2484,29843.62726338486,300.0,31.377240034527734,9.573428675993632
24059,False,10000,10,3,1,500,0,0.05,2,390,28540.608363997086,300.0,22.8908105875931,13.308080749181226
82264,False,10000,10,2,1,500,0,0.1,3,131,29847.559225421406,300.0,62.98610812739158,4.773266786356516
112849,False,10000,10,2,1,500,0,0.001,random,10273,29704.96669292247,300.0,113.0387391985739,2.652247753278342
128624,False,10000,10,2,1,500,0,0,random,10371,29747.938914504135,300.0,128.79301046664642,2.3285727355257193
49542,False,10000,10,3,1,500,0,0.001,3,4339,29616.08990560373,300.2,38.94769996113824,7.705664772907132
25715,False,10000,10,3,1,500,0,0.1,2,57,28334.826881093817,299.9,24.44044911018538,12.388634128525345
47276,False,10000,10,3,1,500,0,0.05,straight,243,-46858199884297.73,300.0,47.963032941181176,6.270476188991401
25674,False,10000,10,3,1,500,0,1,2,0,28376.9602060389,300.0,24.406666832041708,12.415921157400373
54397,False,10000,10,3,1,500,0,0.01,random,2858,29864.728060065787,300.0,54.946541765566714,5.461269706686222
87139,False,10000,10,2,1,500,0,1,3,0,29814.321375289128,300.0,66.60718775413484,4.518494209523281
47568,False,10000,10,3,1,500,0,0.1,1.1,6,18822.16536478034,300.0,48.023118514059114,6.256704010604346
55461,False,10000,10,3,1,500,0,0.05,1.1,261,16621.229923533574,300.0,55.8802555961948,5.3789433844012375
84769,False,10000,10,3,1,500,0,0.001,random,4029,29876.698856962244,300.7,85.24797546131082,3.5201193998362363
57076,False,10000,10,3,1,500,0,1,1.1,0,16673.12981838475,300.1,57.49163577983139,5.227867838897206
42667,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,43.36599999998964,7.006921996562342
59758,False,10000,10,3,1,500,0,1,straight,0,-59456999838721.27,300.0,60.4569999999498,4.968794738065224
131771,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,132.47000000026847,2.283708564767017
58672,False,10000,10,3,1,500,0,1,3,0,29890.623154555367,300.0,45.090208915312395,6.677139483144941
88518,False,10000,10,3,1,500,0,0.1,straight,41,-88206399770603.69,300.0,89.21467787164158,3.3642691373373674
84319,False,10000,10,3,1,500,0,0.1,3,0,29842.063289461385,300.0,64.47781208673965,4.669042152668181
33765,False,10000,20,uniform,1,500,0,0,straight,22747,-12647449985300.34,149.9,34.092575278900384,4.3956673752297775
131749,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,132.44800000026837,2.2799704218304404
100810,False,10000,10,3,1,500,0,0.05,random,462,29998.3236130431,300.0,101.48698378674351,2.9654120478827055
36862,False,10000,20,uniform,1,500,0,0,1.1,24065,12242.883215941612,149.95,36.779558772990974,4.0744238087794695
30274,False,10000,20,uniform,1,500,0,0.0001,1.1,20456,12851.970450955618,149.95,30.394889639866324,4.932828890521622
31859,False,10000,20,uniform,1,500,0,0.0001,straight,21119,-11214599985470.738,149.95,32.226946145316845,4.650070699455566
122814,False,10000,10,3,1,500,0,0.05,3,277,29691.726943142196,300.0,93.73521227157954,3.1999712914858915
23757,False,10000,20,uniform,1,500,0,0.005,straight,12411,-8986649985400.137,150.0,24.337258718107655,6.161768049482726
119774,False,10000,10,3,1,500,0,0.1,random,26,29999.850508095034,300.0,120.47168429418589,2.4927394737563633
15828,False,10000,20,uniform,1,500,0,0.01,straight,5443,-7245749985206.19,150.0,16.57540886345779,9.04366661668394
50624,False,10000,20,uniform,1,500,0,0,2,29803,14138.274896745137,149.95,47.40032835684947,3.1626186184187075
32741,False,10000,20,uniform,1,500,0,0.001,straight,21919,-12130049985312.264,149.95,33.087641855249615,4.530687474425007
33655,False,10000,20,uniform,1,500,0,0.001,1.1,23353,12600.429149997603,150.0,33.61478149378089,4.4610655558622545
161200,False,10000,10,3,1,500,0,0.0001,random,4396,29797.134212966437,300.6,161.66895823401694,1.8545156100896913
46789,False,10000,20,uniform,1,500,0,0.0001,2,29486,14257.799811143708,149.95,43.803121819147314,3.4222398201894357
26483,False,10000,20,uniform,1,500,0,0.005,1.1,17595,13156.908668372553,150.0,26.679299568896045,5.620980435987349
9918,False,10000,20,uniform,1,500,0,0.05,straight,137,-9582799984404.91,149.95,10.76489519789154,13.928156336349748
178014,False,10000,10,3,1,500,0,0,random,4389,29787.814420384577,300.2,178.4867486704328,1.6792139873971184
10552,False,10000,20,uniform,1,500,0,0.05,1.1,150,12896.802069953952,150.0,11.27714266699694,13.298877825699133
23204,False,10000,20,uniform,1,500,0,0.01,1.1,10962,12936.610192503811,150.0,23.607890057187568,6.352276264532621
9716,False,10000,20,uniform,1,500,0,0.1,straight,35,-9537499984402.03,149.95,10.564329678148747,14.191425264830832
10342,False,10000,20,uniform,1,500,0,0.1,1.1,45,12859.64415750281,149.95,11.071924409138866,13.540906757541691
14272,False,10000,20,uniform,1,500,0,0.05,2,222,14546.791106451215,150.0,13.668162128001203,10.969426111654364
50213,False,10000,20,uniform,1,500,0,0.001,2,28767,14091.46574452938,150.0,47.043343704843195,3.1876645699265977
9930,False,10000,20,uniform,1,500,0,1,straight,0,-9778999984382.178,150.0,10.778999999999463,13.908153557461151
10144,False,10000,20,uniform,1,500,0,1,1.1,0,12953.90297340581,149.85,10.875735684962219,13.771987348919534
13950,False,10000,20,uniform,1,500,0,0.1,2,30,14521.373431288546,149.95,13.358244216202715,11.223866230197727
13732,False,10000,20,uniform,1,500,0,1,2,0,14598.143182248716,149.85,13.140165181651778,11.400423411831637
43775,False,10000,20,uniform,1,500,0,0.005,2,25195,14242.748110264587,150.0,41.153892630335626,3.643765602845453
37623,False,10000,20,uniform,1,500,0,0.01,2,16350,14170.905169300517,150.0,35.60964953448014,4.211278143460222
82130,False,10000,20,uniform,1,500,0,0,3,38128,14562.27185566795,149.9,67.87785095626063,2.2077335902693296
31999,False,10000,20,uniform,1,500,0,0.05,3,310,14941.579987455896,150.0,25.079884454263848,5.981871187121966
28724,False,10000,20,uniform,1,500,0,0.1,3,23,14955.539538897738,150.0,22.529490538203028,6.653301674002914
23102,False,10000,20,1.1,1,500,0,0,straight,20919,-8458899985255.002,149.95,23.46870911898346,6.387814465343416
58944,False,10000,20,uniform,1,500,0,0.005,3,29003,14570.80551316415,149.95,49.725897304195044,3.0149305312651857
29165,False,10000,20,uniform,1,500,0,1,3,0,14950.170655924157,150.0,22.864384641740106,6.559384853279399
82033,False,10000,20,uniform,1,500,0,0.0001,3,37568,14574.604762715777,149.9,67.80763186772856,2.2100121069053205
25044,False,10000,20,1.1,1,500,0,0,1.1,21790,13177.526373849561,150.0,25.13653024388082,5.965894762073359
61346,False,10000,20,uniform,1,500,0,0.01,3,24310,14548.336937098768,150.0,51.42352507081313,2.916644008142234
81900,False,10000,20,uniform,1,500,0,0.001,3,36237,14566.545032989477,149.95,67.71385453574032,2.213799191700218
27881,False,10000,20,1.1,1,500,0,0.0001,straight,19510,-10198299985408.463,150.0,28.284818834821486,5.301867822600009
29175,False,10000,20,1.1,1,500,0,0.0001,1.1,22386,12720.395693067318,150.0,29.228091810157274,5.130857458228818
52967,False,10000,20,uniform,1,500,0,0.05,random,239,14995.158979018286,150.0,53.81031114558023,2.7868572502717552
37008,False,10000,20,1.1,1,500,0,0,2,26999,14344.06359183003,149.95,34.770889518952345,4.311508583226108
23174,False,10000,20,1.1,1,500,0,0.001,straight,20764,-8599749985240.263,149.9,23.541303083416548,6.366305942737139
19709,False,10000,20,1.1,1,500,0,0.005,straight,16635,-7094749985237.972,149.95,20.18063071739334,7.428493938816639
38043,False,10000,20,1.1,1,500,0,0.0001,2,26884,14226.589057463923,150.0,35.78577217209325,4.189275160744179
12166,False,10000,20,1.1,1,500,0,0.01,straight,5362,-5741449985162.912,150.0,12.91219894045673,11.617548070944936
30005,False,10000,20,1.1,1,500,0,0.001,1.1,20637,12690.558250087432,149.95,30.098514272090494,4.9805884072690905
58747,False,10000,20,uniform,1,500,0,0.1,random,34,14999.65761561198,150.0,59.59519719002159,2.5165559978516088
13063,False,10000,20,1.1,1,500,0,0.01,1.1,5276,13579.818102436588,150.0,13.690435762093523,10.961560893414271
31942,False,10000,20,1.1,1,500,0,0.001,2,25842,14478.364652610428,149.95,30.086724874071166,4.983188425118881
22509,False,10000,20,1.1,1,500,0,0.005,1.1,18321,13368.840711389732,150.0,22.72566278591412,6.598903656572948
62080,False,10000,20,uniform,1,500,0,1,random,0,14985.0,149.85,62.929149999944045,2.3806307437561545
56673,False,10000,20,1.1,1,500,0,0,3,33641,14677.723587167944,149.95,47.00917731579391,3.1887920463537567
10544,False,10000,20,1.1,1,500,0,0.05,straight,164,-10188149984110.516,149.9,11.390909600117062,13.155161366949304
9500,False,10000,20,1.1,1,500,0,0.05,1.1,173,13012.244409163912,149.95,10.242605395820275,14.653617691257406
31045,False,10000,20,1.1,1,500,0,0.005,2,23250,14492.234848864138,150.0,29.373245379172033,5.105328324619074
13153,False,10000,20,1.1,1,500,0,0.05,2,322,14584.517887285741,150.0,12.701572125991474,11.811926533374299
9964,False,10000,20,1.1,1,500,0,0.1,straight,30,-9791349983998.809,150.0,10.812483123238358,13.882183736682483
27529,False,10000,20,1.1,1,500,0,0.01,2,16297,14381.141148254694,150.0,26.261878186978056,5.710426317697967
126668,False,10000,20,uniform,1,500,0,0.0001,random,42885,14607.429000259555,150.0,126.46080711529987,1.1853614028748913
10421,False,10000,20,1.1,1,500,0,0.1,1.1,33,12795.260008924082,150.0,11.161402814334755,13.442088814021144
13236,False,10000,20,1.1,1,500,0,0.1,2,49,14558.159923008,149.95,12.742521578246464,11.787388101736337
10061,False,10000,20,1.1,1,500,0,1,straight,0,-9910049983979.178,149.95,10.91004999999939,13.749031717206316
9538,False,10000,20,1.1,1,500,0,1,1.1,1,12970.385175171043,149.95,10.28750160022374,14.590583487037668
24330,False,10000,20,1.1,1,500,0,0.05,3,422,14947.051673470716,150.0,19.296833886771662,7.774779234081583
8668,False,10000,20,2,1,500,0,0,straight,11768,-3108449985147.7886,150.0,9.234764517099498,16.24565353610152
54175,False,10000,20,1.1,1,500,0,0.001,3,31290,14636.462661501087,149.95,45.18222611733299,3.3177994192100764
13472,False,10000,20,1.1,1,500,0,1,2,0,14555.444401538387,149.95,12.926267168238187,11.619243598420184
114396,False,10000,20,uniform,1,500,0,0.005,random,37738,14691.369282707155,149.95,114.31882726688386,1.31126191350533
46560,False,10000,20,1.1,1,500,0,0.005,3,28991,14683.790968443787,150.0,38.98058382102438,3.8471005555691713
8302,False,10000,20,2,1,500,0,0,1.1,12563,14200.04260526855,150.15,8.782325078326366,17.103840959942755
129619,False,10000,20,uniform,1,500,0,0.001,random,44339,14722.067856604914,149.95,129.36999420563353,1.1587070249512612
67837,False,10000,20,1.1,1,500,0,0.0001,3,29967,14265.218654440232,149.95,56.622800136762066,2.6475565072272707
7182,False,10000,20,2,1,500,0,0.0001,straight,10252,-2382749985217.5977,150.0,7.784827775349738,19.36416566113593
7146,False,10000,20,2,1,500,0,0.0001,1.1,12852,14450.963363921855,150.05,7.628687182434855,19.668281179522992
11243,False,10000,20,2,1,500,0,0,2,14339,14577.17623385185,150.0,11.125775507529827,13.489885469315922
7084,False,10000,20,2,1,500,0,0.001,straight,10010,-2296899985251.8545,150.0,7.685837842229828,19.530423713529167
9222,False,10000,20,2,1,500,0,0.0001,2,11890,14659.881595614808,150.1,9.345476824862212,16.096925167320087
152141,False,10000,20,uniform,1,500,0,0,random,44663,14654.369462795981,149.8,151.88665552312992,0.9859393422255023
6117,False,10000,20,2,1,500,0,0.001,1.1,10279,14403.830099782961,150.1,6.663879331989781,22.51984901967847
4357,False,10000,20,2,1,500,0,0.005,straight,7571,-1441499985137.0369,150.15,5.018867211875401,29.846220618988525
47031,False,10000,20,1.1,1,500,0,0.01,3,19490,14581.981081086924,149.95,39.24558033566467,3.8219938155122
2471,False,10000,20,2,1,500,0,0.01,straight,3765,-980899985051.2885,150.0,3.2346917982564145,46.57250386561981
9967,False,10000,20,2,1,500,0,0.001,2,9901,14514.951805301931,149.9,10.067110821565723,14.902739399784892
26005,False,10000,20,1.1,1,500,0,1,3,0,14961.464143850424,150.0,20.50457645334725,7.333276287029737
33863,False,10000,20,1.1,1,500,0,0.1,3,50,14942.010610193853,150.0,26.45602996528505,5.674489484446501
16426,False,10000,20,2,1,500,0,0.0001,3,15893,14662.16662023472,150.15,14.217999880288138,10.542620228408643
8782,False,10000,20,2,1,500,0,0.005,1.1,9741,14151.49158302404,150.05,9.342892779762227,16.1039840534478
5193,False,10000,20,2,1,500,0,0.01,1.1,8366,14515.933810671468,150.0,5.801873751790292,25.916296245226032
5795,False,10000,20,2,1,500,0,0.01,2,6908,14757.118490199524,149.95,6.156601859586334,24.574251621636627
15144,False,10000,20,2,1,500,0,0.001,3,12966,14674.372707569122,150.0,13.32226044290914,11.274764539854086
