29592,False,10000,10,1.1,1,500,0,0.1,2,25,28882.64319641801,299.9,27.321236324316494,10.975278405983813
74371,False,10000,10,1.1,1,500,0,0.005,3,15464,29658.246680572873,300.0,60.58266335500231,4.950499540368802
21700,False,10000,10,1.1,1,500,0,1,1.1,0,25233.443220948608,300.0,22.178179839044425,13.524496263115477
190725,False,10000,10,uniform,1,500,0,0.001,random,21300,29634.6546887269,300.0,190.3826006747235,1.5752576692683333
6091,False,10000,10,2,1,500,0,0,2,6095,29784.44025845236,300.0,6.173520984502578,48.60907752529407
8698,False,10000,10,2,1,500,0,0,1.1,6690,29234.95239435506,300.1,9.010003172570709,33.317087862636654
169623,False,10000,10,uniform,1,500,0,0.01,random,18447,29736.629727854866,300.0,169.41159274995303,1.7702610846088587
24062,False,10000,10,1.1,1,500,0,1,2,0,29246.67519314516,300.0,22.264967537895576,13.473714013389264
199807,False,10000,10,uniform,1,500,0,0.005,random,20794,29695.028502395922,300.0,199.49332624443383,1.5033268533280324
10280,False,10000,10,2,1,500,0,0.0001,1.1,5879,28732.852310605085,300.0,10.619339264827735,28.28262657748641
11013,False,10000,10,2,1,500,0,0.0001,straight,7153,-4325699970200.857,300.0,11.369105194292182,26.43450721681385
199800,False,10000,10,uniform,1,500,0,0,random,21775,29493.356765772216,299.9,199.43099012015134,1.5032914222528906
11756,False,10000,10,2,1,500,0,0.0001,2,7960,29657.064665461112,300.0,11.369714008457908,26.39171350793792
9414,False,10000,10,2,1,500,0,0.001,straight,7267,-3577099970200.5586,300.0,9.760898550669193,30.743646508892198
65347,False,10000,10,1.1,1,500,0,0.01,3,13403,29630.926499690006,300.0,53.52310296228527,5.604026092816058
5447,False,10000,10,2,1,500,0,0.005,straight,3570,-1797799970266.2332,299.9,5.989811734178812,50.19548963798463
8135,False,10000,10,2,1,500,0,0.001,1.1,6545,29229.83118945096,300.1,8.44872195984914,35.554518699262104
56080,False,10000,10,1.1,1,500,0,0.05,3,115,29898.118902997892,300.0,43.097649517897494,6.959993456446026
9592,False,10000,10,2,1,500,0,0.001,2,5501,29549.648610504177,300.1,9.500852262974167,31.768347103877726
7073,False,10000,10,2,1,500,0,0.005,1.1,6379,29384.58740491959,300.2,7.4020933419600965,40.60743838566368
7762,False,10000,10,2,1,500,0,0.005,2,5268,29700.665052148135,300.0,7.791066676300498,38.80633312306446
5441,False,10000,10,2,1,500,0,0.01,straight,3276,-2352299970041.919,299.9,5.990416854478967,50.24909874563284
9366,False,10000,10,2,1,500,0,0.005,3,6815,29888.347127314704,300.2,8.326440395067205,36.20168029408701
54770,False,10000,10,1.1,1,500,0,0.1,3,32,29909.162231408736,300.0,42.11513338811484,7.127619619393149
8771,False,10000,10,2,1,500,0,0.01,1.1,2419,28405.39687424775,300.0,9.314787845040687,32.36250547200309
109231,False,10000,10,1.1,1,500,0,0.001,3,16627,29382.08638159537,300.0,88.08109110661755,3.405005058856606
148092,False,10000,10,1.1,1,500,0,0,random,18919,29704.752396721822,299.9,147.87860055551303,2.0273596381910552
12683,False,10000,10,2,1,500,0,0.01,2,5972,29570.845791506385,300.0,12.263893232639884,24.512879363417817
44869,False,10000,10,2,1,500,0,0,3,9477,29690.21736130037,300.0,35.98409603158224,8.336615025514714
25888,False,10000,10,2,1,500,0,0.005,random,8114,29876.054605270998,300.1,26.18303442972827,11.449749807620432
55725,False,10000,10,1.1,1,500,0,1,3,0,29899.27081845316,299.9,42.81193456682088,7.015219113981729
42410,False,10000,10,2,1,500,0,0.0001,3,9801,29746.626830216042,300.0,33.98459542487155,8.826360927219444
26677,False,10000,10,2,1,500,0,0.01,3,4125,29653.164319774474,300.0,21.688937849416515,13.904037073286313
147704,False,10000,10,1.1,1,500,0,0.0001,random,18685,29734.798448760255,300.0,147.49535314101146,2.0333016092863434
27421,False,10000,10,2,1,500,0,0.05,2,306,28513.956093631783,300.0,25.79536466694521,11.63572543277999
44107,False,10000,10,2,1,500,0,0.001,3,9434,29635.956016198288,300.2,35.38760777680894,8.475160553797433
138603,False,10000,10,1.1,1,500,0,0.001,random,18874,29686.407932101854,300.0,138.3935274300292,2.167025605633518
36504,False,10000,10,2,1,500,0,0.05,straight,174,-36050999950561.695,300.0,37.19502123205574,8.06990145368231
3922,False,10000,10,3,1,500,0,0,straight,2453,-1201299970270.2134,300.1,4.50090680572588,67.70539750730529
3582,False,10000,10,3,1,500,0,0,1.1,2441,29455.728107502036,300.0,4.137021961516282,73.03355526451745
41069,False,10000,10,2,1,500,0,0.05,1.1,125,20625.87763035838,300.0,41.52793054581471,7.227717514605857
76607,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,77.30600000000507,3.8815157609409234
33417,False,10000,10,2,1,500,0,0.1,1.1,139,22380.16575582741,300.0,33.90603023108183,8.856277489627855
39208,False,10000,10,2,1,500,0,0.05,3,682,29923.039346604084,300.0,30.434331724275626,9.911665575167543
5844,False,10000,10,3,1,500,0,0,2,3304,29625.570427997533,300.0,6.08083768781435,49.8336158667082
3936,False,10000,10,3,1,500,0,0.0001,1.1,3148,29540.04208355975,300.0,4.449038853155985,67.83155933984642
28623,False,10000,10,2,1,500,0,0.1,2,30,28207.285582743025,300.0,26.95542359104985,11.152749631824518
5928,False,10000,10,3,1,500,0,0.0001,straight,2568,-2314099970111.4287,300.0,6.503416655407963,46.66942420045332
7636,False,10000,10,3,1,500,0,0,3,4414,29862.53153524189,300.1,6.757368111002687,44.45886622092861
43240,False,10000,10,2,1,500,0,0.1,straight,15,-42924699938512.58,300.0,43.93861686754015,6.830468519929321
101048,False,10000,10,1.1,1,500,0,0.1,random,9,29989.482020190266,299.9,101.74671866160028,2.947531320244032
3572,False,10000,10,3,1,500,0,0.001,straight,2764,-1233099970113.5808,300.3,4.121450209712945,73.21185982385614
7260,False,10000,10,3,1,500,0,0.0001,2,4688,29658.60905417385,299.9,7.291244685891402,41.16252238125062
113221,False,10000,10,1.1,1,500,0,0.05,random,128,29993.343673127325,300.0,113.91499384504186,2.6347494147022674
56275,False,10000,10,2,1,500,0,0.01,random,7040,29928.373650530226,300.4,56.602826885350375,5.296934946441493
2619,False,10000,10,3,1,500,0,0.005,straight,2016,-995099970034.264,300.0,3.222503785618481,99.3410157222978
26306,False,10000,10,2,1,500,0,1,2,0,28617.1585347351,300.1,24.75441178750053,12.222306328367441
6493,False,10000,10,3,1,500,0,0.001,1.1,2699,28865.762605473294,300.2,7.02537960723635,43.00079846110838
31412,False,10000,10,2,1,500,0,1,1.1,0,22350.044201231525,300.0,31.910667049576272,9.403818589693923
7590,False,10000,10,3,1,500,0,0.001,2,2927,29438.482379262878,300.4,7.746798118822326,39.09443548710508
11311,False,10000,10,3,1,500,0,0.0001,3,2403,29654.729354595485,300.3,9.788788149786637,31.079451777329314
4737,False,10000,10,3,1,500,0,0.01,2,2181,29743.348557694717,299.9,5.047016129395635,60.26313895130916
7721,False,10000,10,3,1,500,0,0.005,1.1,2680,28823.18622544557,300.0,8.24516827176487,36.56909806451274
136790,False,10000,10,1.1,1,500,0,0.01,random,15833,29731.485973588406,300.0,136.72203028324728,2.19354633946918
7608,False,10000,10,3,1,500,0,0.01,1.1,1844,28442.841416229854,300.0,8.184597483419795,36.98601240324708
9315,False,10000,10,3,1,500,0,0.005,2,2700,29385.952577381006,300.1,9.316429985759749,32.38278148293226
84229,False,10000,10,2,1,500,0,0.0001,random,9448,29829.85366415346,300.0,84.44812507639622,3.550320069379596
168081,False,10000,10,1.1,1,500,0,0.005,random,17405,29699.97951493973,300.0,167.933360029506,1.7858370424747143
48108,False,10000,10,2,1,500,0,1,straight,0,-47806999941490.33,300.0,48.80699999997695,6.149059247177475
94971,False,10000,10,2,1,500,0,0,random,10504,29826.809381655847,300.2,95.13715874128269,3.1514054359725336
23445,False,10000,10,3,1,500,0,0.001,3,2755,29711.103946091887,300.0,18.936920576301468,15.888162086145126
24247,False,10000,10,3,1,500,0,0.01,straight,1214,-21497499938351.094,300.0,24.89079662618112,12.144194230815573
65397,False,10000,10,2,1,500,0,0.1,3,122,29857.160537387703,300.0,50.198117386459195,6.000000417136077
35096,False,10000,10,3,1,500,0,0.005,3,4327,29665.887764137715,300.0,27.818711355590032,10.790076513306937
29906,False,10000,10,3,1,500,0,0.05,1.1,12,23261.442933119753,300.0,30.445786966185295,9.937648959337258
59746,False,10000,10,2,1,500,0,1,3,0,29886.835762998136,300.0,45.91283152735381,6.55573993964863
29335,False,10000,10,3,1,500,0,0.1,2,17,28108.29279141134,300.0,27.739359247247542,10.919571817114226
41362,False,10000,10,3,1,500,0,0.05,straight,182,-41013199892309.61,300.0,42.052612692656666,7.179925099585041
40027,False,10000,10,3,1,500,0,0.05,3,829,29919.689713112097,300.1,31.030016877773903,9.704382844741643
47219,False,10000,10,3,1,500,0,0.01,3,2632,29701.396172800327,300.1,36.85907532506418,8.14842601814593
47262,False,10000,10,3,1,500,0,0.01,random,3343,29811.15494898626,300.0,47.78204623265395,6.278269070788626
49427,False,10000,10,3,1,500,0,0.05,2,166,27178.84341610932,300.0,46.12424162121384,6.521090437946197
54834,False,10000,10,3,1,500,0,0.1,1.1,5,16914.639842854922,300.0,55.266642297446296,5.4447293421869425
35983,False,10000,10,3,1,500,0,1,1.1,0,21301.55780249842,300.0,36.5097089255046,8.259612190096334
95818,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,96.5171000000968,3.130741233353139
58022,False,10000,10,3,1,500,0,0.1,3,244,29876.23191609318,300.0,44.63598072359821,6.758370730945833
84001,False,10000,10,3,1,500,0,0.0001,random,2825,29812.583148034133,300.2,84.54474040898538,3.5480599234704506
84420,False,10000,10,3,1,500,0,0.001,random,4293,29832.341719480057,300.2,84.88248725071068,3.5336209853081697
70941,False,10000,10,3,1,500,0,0.1,straight,0,-70639999797156.56,300.0,71.63999999997802,4.191388008656199
97922,False,10000,10,3,1,500,0,0,random,5074,29866.86271063977,300.2,98.35195814957724,3.0494943792588995
52688,False,10000,10,3,1,500,0,1,2,0,26985.821439032537,300.0,49.190796448191044,6.102846707107662
158018,False,10000,10,2,1,500,0,0.001,random,9641,29727.018434166832,300.0,158.2297347082193,1.8953757884361593
59019,False,10000,10,3,1,500,0,1,3,0,29882.837860378193,300.0,45.402658385768675,6.631616299461139
77403,False,10000,10,3,1,500,0,1,straight,0,-77101999782850.22,300.0,78.10200000000887,3.842779336859311
105092,False,10000,10,3,1,500,0,0.005,random,3731,29792.193729701306,300.0,105.59162071053996,2.8373312861699094
143329,False,10000,10,2,1,500,0,0.1,random,2,29999.943119647352,300.0,144.0279306220943,2.0875675766220576
32825,False,10000,20,uniform,1,500,0,0,straight,22589,-12269949985301.984,149.95,33.147179903277284,4.522526177947341
34982,False,10000,20,uniform,1,500,0,0,1.1,23889,12418.226784518713,149.95,34.91939400442122,4.293042119095491
33591,False,10000,20,uniform,1,500,0,0.0001,straight,22579,-12565599985337.197,150.0,33.92138983751464,4.420767557593493
114594,False,10000,10,3,1,500,0,0.1,random,9,29999.934903392386,300.0,115.29275234621414,2.6142474195875156
182618,False,10000,10,2,1,500,0,0.05,random,337,29997.695654876086,300.0,183.30218370415022,1.6373041877493653
14446,False,10000,20,uniform,1,500,0,0.01,straight,5030,-6946599985176.825,150.0,15.20473189153733,9.863292504750477
32444,False,10000,20,uniform,1,500,0,0.001,straight,20867,-11958499985332.533,149.95,32.811291943596295,4.568784538833213
36424,False,10000,20,uniform,1,500,0,0.0001,1.1,24703,12336.052273630798,149.9,36.33369454730313,4.123101635925914
47938,False,10000,20,uniform,1,500,0,0,2,29959,14185.364604767534,149.95,44.8986608450802,3.3375477676299843
27566,False,10000,20,uniform,1,500,0,0.005,straight,16758,-10241499985307.7,150.0,28.04022472923546,5.348057024596484
26003,False,10000,20,uniform,1,500,0,0.005,1.1,14929,13013.971256331904,149.95,26.304605429907213,5.699823789817637
35486,False,10000,20,uniform,1,500,0,0.001,1.1,21694,12379.595055021044,149.95,35.51165213117742,4.221369903148291
21183,False,10000,20,uniform,1,500,0,0.01,1.1,8563,13010.156558853134,150.0,21.660610966563475,6.924054044107845
10007,False,10000,20,uniform,1,500,0,0.05,straight,149,-9663499984386.346,149.95,10.853950623788482,13.813355565196137
10242,False,10000,20,uniform,1,500,0,0.05,1.1,139,13033.15451230522,150.05,10.970021729804953,13.67227188523091
9813,False,10000,20,uniform,1,500,0,0.1,straight,39,-9629199984377.95,149.95,10.661344402130897,14.062414333696106
13828,False,10000,20,uniform,1,500,0,0.05,2,161,14584.966999763938,150.0,13.259458588104298,11.307622351893635
49559,False,10000,20,uniform,1,500,0,0.0001,2,29665,14127.702595347728,149.95,46.38758388503877,3.231687813114224
10267,False,10000,20,uniform,1,500,0,0.1,1.1,38,12882.51648293939,150.0,10.996881005526761,13.640863214151892
45964,False,10000,20,uniform,1,500,0,0.001,2,29142,14278.006198564253,150.0,43.05966968475096,3.482637151604275
31395,False,10000,20,uniform,1,500,0,0.01,2,13833,14256.95718036512,149.9,29.941901915566756,5.0056746026209975
9874,False,10000,20,uniform,1,500,0,1,straight,0,-9722999984366.15,150.0,10.722999999999496,13.987191907212281
14150,False,10000,20,uniform,1,500,0,0.1,2,51,14592.781206952772,150.0,13.516880982822347,11.095667038049724
10113,False,10000,20,uniform,1,500,0,1,1.1,2,12940.357569717748,150.0,10.842395963068027,13.833486830008601
44938,False,10000,20,uniform,1,500,0,0.005,2,24438,14223.923273591543,150.0,42.27817538806201,3.5469957143587996
166931,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,167.63000000043638,1.7925635293255575
14280,False,10000,20,uniform,1,500,0,1,2,0,14568.0620730453,149.95,13.648869843497707,10.984794618613561
31232,False,10000,20,uniform,1,500,0,0.05,3,252,14937.048200506379,149.95,24.496006794229057,6.1218401125771775
78916,False,10000,20,uniform,1,500,0,0,3,37344,14478.818316854315,149.9,65.38985975734322,2.291659293214985
29675,False,10000,20,uniform,1,500,0,0.1,3,41,14951.77035886925,149.95,23.244439005617963,6.449037250606791
28918,False,10000,20,uniform,1,500,0,1,3,0,14949.39622963333,149.95,22.672100191570458,6.612642216940455
63344,False,10000,20,uniform,1,500,0,0.005,3,28769,14523.861299565553,149.95,53.371966478724254,2.809432519468494
81463,False,10000,20,uniform,1,500,0,0.0001,3,37065,14551.664474338377,150.0,67.3047275937277,2.227998071303311
75878,False,10000,20,uniform,1,500,0,0.001,3,36365,14605.87871988936,149.85,63.07320901917085,2.3752871142344953
231664,False,10000,10,3,1,500,0,0.05,random,506,29994.346845644148,300.0,232.33894913067508,1.2917956265555481
24287,False,10000,20,1.1,1,500,0,0,straight,20766,-8897649985264.184,150.0,24.659577813271756,6.079191234882267
26143,False,10000,20,1.1,1,500,0,0,1.1,20642,13071.38504431406,149.95,26.259970212396542,5.709042837146304
24858,False,10000,20,1.1,1,500,0,0.0001,straight,19822,-8900999985396.762,149.95,25.255533675550588,5.9358836137372295
31668,False,10000,20,1.1,1,500,0,0,2,23613,14320.328744409422,150.0,30.070260361891172,4.986936512223187
28725,False,10000,20,1.1,1,500,0,0.0001,1.1,21435,12895.626725820879,150.0,28.796976389979374,5.2077057567595215
59301,False,10000,20,uniform,1,500,0,0.05,random,277,14998.366417925388,150.05,60.14393542662841,2.4933923807750764
18921,False,10000,20,1.1,1,500,0,0.001,straight,20360,-6855649985246.369,150.0,19.308258952645023,7.766970997718865
57179,False,10000,20,uniform,1,500,0,0.1,random,46,14999.592771030253,150.0,58.02691732464869,2.5844419585582736
73345,False,10000,20,uniform,1,500,0,0.01,3,28609,14550.660596796612,150.0,60.930978418706516,2.461257811813982
36960,False,10000,20,1.1,1,500,0,0.0001,2,25873,14331.822222847602,150.0,34.81875841686844,4.306949016710619
20151,False,10000,20,1.1,1,500,0,0.005,1.1,16893,13546.02008002167,150.0,20.428640716209316,7.340777926673143
22713,False,10000,20,1.1,1,500,0,0.005,straight,16308,-8334299985263.898,150.0,23.19289411215232,6.466029519365007
27173,False,10000,20,1.1,1,500,0,0.001,1.1,20244,12714.420437742127,149.95,27.30389692735609,5.490616004922724
27928,False,10000,20,1.1,1,500,0,0.001,2,25207,14525.273426791891,150.05,26.391651189576844,5.682357148303312
59822,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,60.67104999994931,2.4709454712221612
14126,False,10000,20,1.1,1,500,0,0.01,straight,6607,-6236899985151.495,149.9,14.84171486888252,10.103817097480192
15491,False,10000,20,1.1,1,500,0,0.01,1.1,6194,13372.700852614886,150.05,16.093023287579673,9.322939423117898
56944,False,10000,20,1.1,1,500,0,0,3,32531,14654.561382146223,149.9,47.26348692102556,3.170557635410952
10781,False,10000,20,1.1,1,500,0,0.05,straight,156,-10447499983935.43,149.95,11.627923137469214,12.894082055007132
10602,False,10000,20,1.1,1,500,0,0.05,1.1,163,12854.143640579645,149.95,11.335675063791612,13.233378389021201
11991,False,10000,20,1.1,1,500,0,0.05,2,343,14585.043465054656,150.0,11.65754550287018,12.890388426029011
130215,False,10000,20,uniform,1,500,0,0,random,44418,14705.21302462673,150.0,129.96863338047046,1.153755730549625
30229,False,10000,20,1.1,1,500,0,0.005,2,18652,14319.494763681727,150.0,28.91189199354637,5.187419695335911
10374,False,10000,20,1.1,1,500,0,0.1,straight,25,-10195049984011.754,150.0,11.222591699957277,13.368417990679841
56140,False,10000,20,1.1,1,500,0,0.0001,3,31981,14666.890430465759,149.95,46.65842178763288,3.2131487932492604
10143,False,10000,20,1.1,1,500,0,0.1,1.1,38,12852.766891425112,150.0,10.879659679763536,13.805811827014235
9232,False,10000,20,1.1,1,500,0,1,1.1,0,13070.831817801809,150.0,9.98297268896623,15.033344689515198
111906,False,10000,20,uniform,1,500,0,0.005,random,38083,14664.406554128564,149.95,111.82249604444478,1.3405311382832765
13665,False,10000,20,1.1,1,500,0,0.1,2,59,14582.616474518363,150.0,13.11616978546773,11.440672060931881
10830,False,10000,20,1.1,1,500,0,1,straight,0,-10678999983929.707,150.0,11.678999999998968,12.849872907546185
26898,False,10000,20,1.1,1,500,0,0.01,2,16209,14424.127294581795,149.9,25.74650623616332,5.821332556357469
129130,False,10000,20,uniform,1,500,0,0.0001,random,43488,14716.568756744256,150.05,128.90832529372852,1.163242288897994
8569,False,10000,20,2,1,500,0,0,straight,11547,-2978299985216.077,150.0,9.139406318407563,16.42031904523709
14100,False,10000,20,1.1,1,500,0,1,2,0,14489.911644875223,149.95,13.54520254019181,11.083503886778706
24820,False,10000,20,1.1,1,500,0,0.05,3,562,14954.794472550473,150.0,19.695885091692865,7.612322107043664
6520,False,10000,20,2,1,500,0,0,2,12772,14875.17574754346,150.25,6.717303935696212,22.34648103686653
7381,False,10000,20,2,1,500,0,0.0001,straight,11608,-2616199985143.8203,150.0,7.950043361229246,18.891180391161598
9320,False,10000,20,2,1,500,0,0,1.1,11497,14056.955083840487,150.1,9.831058636085231,15.266198150327048
7755,False,10000,20,2,1,500,0,0.0001,1.1,12273,14294.77570337693,150.05,8.240724893812281,18.22638179663184
6422,False,10000,20,2,1,500,0,0.0001,2,10239,14643.174789262423,150.0,6.732839056492326,22.337999693011007
5763,False,10000,20,2,1,500,0,0.001,straight,10008,-1884549985122.151,150.0,6.365544967911264,23.577356229344247
138326,False,10000,20,uniform,1,500,0,0.001,random,42600,14680.756598424701,150.0,138.12638506592444,1.085611741567268
42345,False,10000,20,1.1,1,500,0,0.01,3,24816,14747.131192266746,149.95,35.5134932306433,4.222097170787446
8061,False,10000,20,2,1,500,0,0.001,1.1,10907,14154.605336105722,150.0,8.58653224632342,17.489024412741447
57100,False,10000,20,1.1,1,500,0,0.005,3,27785,14569.998569599364,150.0,47.45430734387512,3.1592867587131743
65373,False,10000,20,1.1,1,500,0,0.001,3,32983,14601.10489684175,150.0,54.06939888040923,2.773293909363641
31920,False,10000,20,1.1,1,500,0,0.1,3,79,14952.884819633928,150.0,24.946689944918397,6.022928228811268
6098,False,10000,20,2,1,500,0,0.005,straight,9487,-2166449985117.9207,150.0,6.706362201847003,22.43617199242734
11745,False,10000,20,2,1,500,0,0.001,2,13071,14528.030757946772,150.0,11.64361344235486,12.865925151331487
29648,False,10000,20,1.1,1,500,0,1,3,0,14931.270008679614,149.9,23.249557803318922,6.454210426426553
121864,False,10000,20,uniform,1,500,0,0.01,random,35529,14725.447923950003,150.0,121.84039618968418,1.2307273929530704
6438,False,10000,20,2,1,500,0,0.005,1.1,8462,14311.899655908754,150.05,7.039210289154868,21.38530388973691
21837,False,10000,20,2,1,500,0,0,3,17706,14729.747432443706,150.05,18.322002955390534,8.187442290806443
90245,False,10000,20,1.1,1,500,0,0,random,37422,14738.314100108182,149.95,90.18471662269391,1.6622108851315915
3046,False,10000,20,2,1,500,0,0.01,2,5845,14889.78422337328,149.95,3.588981903718006,43.58072838880077
3491,False,10000,20,2,1,500,0,0.01,1.1,4308,14577.319357146034,150.05,4.2146823527981905,35.85523892629291
