106368,False,10000,10,uniform,1,500,0,0.01,3,14827,29452.331517831288,299.9,86.23188108728478,3.4767520163036183
63165,False,10000,10,uniform,1,500,0,0.05,3,80,29888.135704890366,299.9,48.37141625979821,6.197850944382772
106833,False,10000,10,uniform,1,500,0,0.0001,3,18208,29410.932409611363,300.0,87.11598128765256,3.4427206853110244
108471,False,10000,10,uniform,1,500,0,0,3,18955,29467.435651496467,300.0,88.16127896792945,3.401784290725786
33201,False,10000,10,1.1,1,500,0,0.0001,1.1,10320,27226.29483310589,299.9,33.144004461862025,9.046154004335607
114005,False,10000,10,uniform,1,500,0,0.001,3,19038,29469.602959150136,300.0,92.57241399483463,3.2398094842140557
62314,False,10000,10,uniform,1,500,0,1,3,0,29891.979232999387,300.0,47.76470364941278,6.279162097283949
30737,False,10000,10,1.1,1,500,0,0.001,straight,10258,-12645899970327.012,300.0,30.990671356143395,9.678193509497188
31315,False,10000,10,1.1,1,500,0,0.001,1.1,11348,27417.966449270072,299.9,31.189376253162642,9.613087123097577
27512,False,10000,10,1.1,1,500,0,0.005,1.1,8303,27475.36015670727,300.0,27.58962255079343,10.87155918677605
28571,False,10000,10,1.1,1,500,0,0.005,straight,9173,-11863099970263.516,300.0,28.882045654988037,10.384468537935094
49757,False,10000,10,1.1,1,500,0,0.0001,2,13499,28947.53691090238,300.0,46.51127678947474,6.448051740637817
142230,False,10000,10,uniform,1,500,0,0.005,random,18698,29668.34994306462,300.0,142.03372511395173,2.111506139444978
75410,False,10000,10,1.1,1,500,0,0,3,16900,29647.066805404582,299.9,61.28841282391322,4.891960804171238
21075,False,10000,10,1.1,1,500,0,0.01,straight,3889,-10805899970123.254,300.0,21.638238071778755,13.862383041603147
43008,False,10000,10,1.1,1,500,0,0.005,2,12356,29134.650768923242,300.0,40.18306154385215,7.46403538739519
49502,False,10000,10,1.1,1,500,0,0.001,2,13451,28968.217382230196,299.9,46.12947262009857,6.500251040814581
25313,False,10000,10,1.1,1,500,0,0.01,1.1,5676,27234.993005453125,300.0,25.549554779654063,11.73674477174265
19719,False,10000,10,1.1,1,500,0,0.05,straight,116,-19167899968332.47,300.0,20.413813936838828,14.69502055232789
22022,False,10000,10,1.1,1,500,0,0.05,1.1,92,25376.312810463856,300.0,22.49409465000676,13.335073717685663
25601,False,10000,10,1.1,1,500,0,0.05,2,133,29246.825452754612,300.0,23.671855542808675,12.675989453976026
123368,False,10000,10,uniform,1,500,0,0.1,random,19,29999.75704733969,300.0,124.06621951353286,2.417382424446877
42058,False,10000,10,1.1,1,500,0,0.01,2,10508,29018.378083587035,300.0,39.31606271164672,7.628450573865838
20753,False,10000,10,1.1,1,500,0,0.1,1.1,16,25639.654726278077,300.0,21.234537431834458,14.127364180979537
131387,False,10000,10,uniform,1,500,0,0.05,random,218,29989.358147553237,300.0,132.07741385684236,2.270753952315363
22079,False,10000,10,1.1,1,500,0,0.1,straight,9,-21756399967809.78,300.0,22.777716286208666,13.168689278407774
26783,False,10000,10,1.1,1,500,0,0.1,2,14,28982.301227783097,299.9,24.853568934739418,12.069830366323538
167267,False,10000,10,uniform,1,500,0,0.01,random,17663,29712.52769722977,299.9,167.10532707074844,1.7940971124572127
126499,False,10000,10,uniform,1,500,0,1,random,0,29980.0,299.8,127.19820000024329,2.3563904750640114
192129,False,10000,10,uniform,1,500,0,0.0001,random,22163,29690.20467908472,300.0,191.73250414622237,1.5641724000705293
20761,False,10000,10,1.1,1,500,0,1,straight,1,-20459699968023.234,300.0,21.459932538040682,13.977389835956894
194499,False,10000,10,uniform,1,500,0,0,random,22017,29692.08449183354,300.0,194.11620714872387,1.5449646117546332
22123,False,10000,10,1.1,1,500,0,1,1.1,0,25266.822851139223,300.0,22.58760452260632,13.284379455000785
10655,False,10000,10,2,1,500,0,0,straight,7740,-3951899970249.7354,300.0,10.986815391507145,27.310276815613015
105474,False,10000,10,1.1,1,500,0,0.0001,3,16699,29399.23860887881,299.9,85.02105188203404,3.526516662421596
23269,False,10000,10,1.1,1,500,0,1,2,0,29302.392621557672,300.1,21.53970515302015,13.93784821414548
63955,False,10000,10,1.1,1,500,0,0.01,3,12378,29516.691717858514,299.9,52.35940655634356,5.725818614132151
12455,False,10000,10,2,1,500,0,0,1.1,7593,28774.458446495137,300.0,12.688742278453391,23.626767868326393
88207,False,10000,10,1.1,1,500,0,0.005,3,15771,29566.443219396628,300.0,71.44523276164279,4.197718898678141
13119,False,10000,10,2,1,500,0,0,2,8485,29509.26030489354,300.0,12.627482919043391,23.76271811734847
10921,False,10000,10,2,1,500,0,0.0001,straight,7617,-4281899970175.6865,300.0,11.262891463687797,26.628504449405398
7681,False,10000,10,2,1,500,0,0.0001,1.1,5391,29173.06718253875,300.1,8.062107288279817,37.50478200616771
6450,False,10000,10,2,1,500,0,0.001,1.1,5713,29387.490414602606,299.9,6.813656907128653,44.03388388017417
61674,False,10000,10,1.1,1,500,0,0.05,3,128,29893.163296443345,300.0,47.37276176951635,6.332008509058708
9116,False,10000,10,2,1,500,0,0.001,2,7555,29776.85369272167,300.2,8.917053142663068,33.67033214126936
12415,False,10000,10,2,1,500,0,0.001,straight,5089,-4488399970381.058,300.0,12.900440964536122,23.27102704134851
107311,False,10000,10,1.1,1,500,0,0.001,3,16573,29445.670672513756,299.9,86.36993719288655,3.471308515999239
7476,False,10000,10,2,1,500,0,0.005,straight,3839,-3116299969938.9917,300.1,8.005060230476097,37.54685639012118
6468,False,10000,10,2,1,500,0,0.005,1.1,5590,29431.584096550603,300.0,6.840065906747175,43.90631435131192
16624,False,10000,10,2,1,500,0,0.0001,2,8148,29455.458401821867,300.0,15.886172923372564,18.89936116808809
7183,False,10000,10,2,1,500,0,0.01,straight,2593,-3518099969891.407,300.0,7.776918060906651,39.12321173058868
56379,False,10000,10,1.1,1,500,0,0.1,3,6,29902.142292308992,300.0,43.26587770145751,6.935093532757946
8304,False,10000,10,2,1,500,0,0.01,1.1,2962,28846.740863800405,300.0,8.812302894640021,34.19972871265335
224430,False,10000,10,uniform,1,500,0,0.001,random,21455,29580.093045533245,300.0,224.07866330752182,1.3383761455305732
10703,False,10000,10,2,1,500,0,0.01,2,6058,29646.078871212336,300.1,10.445858194606956,28.726239970754524
24769,False,10000,10,2,1,500,0,0.001,3,8258,29790.925197510875,300.1,20.36752533730446,14.732771001464119
24433,False,10000,10,2,1,500,0,0.005,2,7165,28755.367266507004,300.0,23.29460510425639,12.886203907403154
165811,False,10000,10,1.1,1,500,0,0,random,18620,29645.731771747098,300.0,165.59846239784767,1.8110233204714867
35928,False,10000,10,2,1,500,0,0.0001,3,8607,29704.113044487953,300.0,28.876113929007538,10.382081608868559
60682,False,10000,10,1.1,1,500,0,1,3,0,29880.011408682134,300.0,46.57499934453668,6.443360734684032
48537,False,10000,10,2,1,500,0,0,3,9275,29636.778270960443,300.3,38.78951078050135,7.726040139471794
28043,False,10000,10,2,1,500,0,0.01,3,5351,29791.689494916624,300.2,22.665241901148462,13.249121242092906
23070,False,10000,10,2,1,500,0,0.05,2,408,28757.514651028207,299.9,21.794771100855666,13.888707942035015
26894,False,10000,10,2,1,500,0,0.05,straight,324,-26462699956694.13,300.0,27.579291009310367,10.962084619495696
40067,False,10000,10,2,1,500,0,0.005,3,8049,29750.074581850862,300.0,31.93583577757521,9.394197685573571
32024,False,10000,10,2,1,500,0,0.05,1.1,78,22630.293014087692,300.0,32.52840693729226,9.231428730199077
28728,False,10000,10,2,1,500,0,0.05,random,997,29995.957560539748,300.0,29.37694175389306,10.355062846950542
143532,False,10000,10,1.1,1,500,0,0.005,random,17265,29696.702515480476,300.0,143.39525302627695,2.0914362394613417
167110,False,10000,10,1.1,1,500,0,0.0001,random,19252,29718.531125854468,299.9,166.87191127933903,1.7966073873885207
5713,False,10000,10,3,1,500,0,0,straight,3137,-2246999970122.282,300.0,6.258544174069889,48.07671999318162
31222,False,10000,10,2,1,500,0,0.1,1.1,14,22861.433688782326,300.0,31.736938735431245,9.47146508333932
4717,False,10000,10,3,1,500,0,0,2,2032,29582.47806403749,300.3,5.122811223549132,59.189103258206444
6714,False,10000,10,3,1,500,0,0,1.1,3007,28981.276746583946,300.1,7.233706490146711,41.60632701591048
137674,False,10000,10,1.1,1,500,0,0.01,random,14702,29609.406666619634,300.0,137.66761720445768,2.1784472654330624
5141,False,10000,10,3,1,500,0,0.0001,straight,3984,-1973799970096.1753,300.3,5.6378080265661525,53.29971595347361
5893,False,10000,10,3,1,500,0,0.0001,1.1,2988,29068.939642289304,300.0,6.407387917219642,47.01737026823601
39573,False,10000,10,2,1,500,0,0.1,3,143,29913.14487824854,299.9,30.651375027876533,9.82930809797589
32206,False,10000,10,2,1,500,0,1,2,0,28345.00160206732,300.1,30.175777399222163,9.979708310879571
47271,False,10000,10,2,1,500,0,0.1,straight,6,-46964799940656.266,300.0,47.96984736257103,6.254594174806776
36610,False,10000,10,2,1,500,0,1,1.1,0,21295.3760693953,300.0,37.09581401554027,8.087650256442947
111553,False,10000,10,1.1,1,500,0,0.1,random,15,29979.655612929968,299.8,112.2517816851472,2.6706075851693134
6072,False,10000,10,3,1,500,0,0.001,straight,2732,-2309399970148.1787,300.0,6.639490801426059,45.39421935530432
108139,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,108.83800000015563,2.7560273682658556
10434,False,10000,10,3,1,500,0,0.0001,2,2961,29139.4354647745,300.0,10.410879948338687,28.84881473725258
5245,False,10000,10,3,1,500,0,0.001,1.1,2504,29141.822327980528,300.3,5.801234086393942,52.11456494664684
5042,False,10000,10,3,1,500,0,0.001,2,3617,29759.887554462784,300.1,5.296634447736622,57.094948920081855
42980,False,10000,10,2,1,500,0,1,straight,1,-42678799939667.48,300.0,43.67898309404712,6.871410231370801
2710,False,10000,10,3,1,500,0,0.005,1.1,2523,29739.81613617107,300.3,3.2650973190241634,92.57417410135884
180223,False,10000,10,1.1,1,500,0,0.001,random,18647,29658.567373025406,300.0,180.0126359342184,1.6660043684008208
51975,False,10000,10,2,1,500,0,0.1,2,11,26814.752348227008,300.0,48.42161809493696,6.206906821486275
4847,False,10000,10,3,1,500,0,0.005,straight,1910,-2124899969893.214,300.0,5.453072368935469,55.4182011092049
4418,False,10000,10,3,1,500,0,0.01,1.1,1437,29170.498809876248,300.1,5.031716809077772,61.895876274707256
87628,False,10000,10,2,1,500,0,0.001,random,9178,29695.421981222386,300.2,87.86443913365706,3.4127268424769
6838,False,10000,10,3,1,500,0,0.01,straight,1580,-4805099967208.001,300.1,7.46341027264094,40.47504438149843
6965,False,10000,10,3,1,500,0,0.01,2,1343,29507.77508027294,300.2,7.1944602058442,42.40134145884848
9355,False,10000,10,3,1,500,0,0.005,2,3347,29384.798817686602,300.1,9.334007546484498,32.160687789982035
71519,False,10000,10,2,1,500,0,0.05,3,650,29879.475745114974,300.0,54.818470692894024,5.487816291849677
24991,False,10000,10,3,1,500,0,0.0001,3,3949,29827.70603885516,300.0,19.952614406900086,15.044553508618899
148200,False,10000,10,1.1,1,500,0,0.05,random,189,29995.457543351855,300.0,148.8908837011962,2.014550755186208
15430,False,10000,10,3,1,500,0,0.005,3,3690,29784.992018218658,300.0,12.788221495994934,23.523872091374148
88939,False,10000,10,2,1,500,0,0.005,random,8311,29793.726054547802,300.1,89.2151389138343,3.3597119188073323
55437,False,10000,10,2,1,500,0,1,3,0,29881.29301059219,300.0,42.664423579594185,7.051549509181167
25481,False,10000,10,3,1,500,0,0.01,3,3348,29816.235025945636,300.1,20.38451086459539,14.773083392151474
33365,False,10000,10,3,1,500,0,0.001,3,5486,29737.993013378473,300.0,26.531448977699323,11.305010037930673
64813,False,10000,10,3,1,500,0,0,3,3678,29536.090783769574,300.3,50.28854113234094,5.9642052643584
37160,False,10000,10,3,1,500,0,0.05,2,97,27558.88735487959,300.0,35.02616043199329,8.602527790154209
39843,False,10000,10,3,1,500,0,0.05,1.1,59,20321.085658353368,300.0,40.3387058626913,7.481815788687437
145749,False,10000,10,2,1,500,0,0,random,9240,29786.902309383742,300.3,145.98162271315627,2.0538000140449872
37866,False,10000,10,3,1,500,0,0.1,2,54,27703.2349572171,300.0,35.51364321418061,8.462896032788736
57413,False,10000,10,3,1,500,0,0.05,straight,50,-57047599856233.14,300.0,58.11060848251863,5.1636658594301075
88582,False,10000,10,3,1,500,0,0,random,4142,29836.27230392441,300.5,89.06082090845406,3.370751374803502
46593,False,10000,10,3,1,500,0,1,2,0,26852.038857899293,300.0,43.680357570743084,6.884239388272843
49366,False,10000,10,3,1,500,0,1,1.1,0,18215.9783134843,299.9,49.81737078627935,6.054715268552178
64860,False,10000,10,3,1,500,0,0.1,1.1,7,14491.641702350084,300.0,65.24563256116282,4.599403603117418
67806,False,10000,10,3,1,500,0,0.1,straight,0,-67504999834406.9,300.0,68.50499999996305,4.380408753793773
89534,False,10000,10,3,1,500,0,0.0001,random,4573,29807.718174437956,300.2,89.99378827561026,3.333061292416552
171519,False,10000,10,2,1,500,0,0.0001,random,9755,29767.119704278557,300.0,171.72005959881886,1.7458851350351547
151855,False,10000,10,2,1,500,0,0.01,random,8609,29743.309396605084,300.1,152.1175486422451,1.9689701711572425
66628,False,10000,10,3,1,500,0,1,straight,0,-66326999780023.586,300.0,67.32699999995741,4.462838405910459
46842,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,47.5409999999799,6.498010344946539
85552,False,10000,10,3,1,500,0,0.01,random,5079,29841.10692856775,300.1,85.9852845401126,3.489281521929501
88905,False,10000,10,3,1,500,0,0.05,3,237,29808.87006334033,300.0,68.03572524391537,4.431075875253983
90991,False,10000,10,3,1,500,0,0.05,random,215,29998.83194817084,300.0,91.67958550190244,3.282035536261766
110829,False,10000,10,3,1,500,0,0.005,random,2958,29786.71102766935,300.2,111.37310619518954,2.69369283650917
32992,False,10000,20,uniform,1,500,0,0,straight,22218,-12304099985352.43,150.0,33.330718885409944,4.499046075213121
35243,False,10000,20,uniform,1,500,0,0,1.1,24006,12408.843233318925,149.9,35.17968160426636,4.259701839965221
158464,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,159.16310000039593,1.8854353050250474
122676,False,10000,10,3,1,500,0,0.1,3,0,29730.880326616454,300.0,93.44457967087683,3.2124383855479293
100973,False,10000,10,3,1,500,0,1,3,0,29668.4008741765,300.0,77.23015216374817,3.8944990940915405
33956,False,10000,20,uniform,1,500,0,0.0001,straight,23331,-12935499985266.357,150.0,34.26430250231347,4.376491884960329
32602,False,10000,20,uniform,1,500,0,0.001,straight,21411,-12069249985390.238,149.95,32.961518413644725,4.547918355403627
36239,False,10000,20,uniform,1,500,0,0.0001,1.1,23536,12313.069131980916,149.95,36.18480577634445,4.142804863511791
49484,False,10000,20,uniform,1,500,0,0,2,29716,14135.657245810915,150.0,46.31962428432292,3.2374547206624724
27690,False,10000,20,uniform,1,500,0,0.005,1.1,16037,12905.152240778418,150.0,27.93210071282595,5.3685607439585405
29464,False,10000,20,uniform,1,500,0,0.005,straight,18219,-11048749985269.75,149.95,29.89668296660806,5.01423389462227
159681,False,10000,10,3,1,500,0,0.001,random,3957,29687.248987344425,300.0,160.16921822695386,1.8726247384493881
35204,False,10000,20,uniform,1,500,0,0.001,1.1,22762,12394.4881228776,149.9,35.17308776685391,4.260563653359781
146180,False,10000,10,3,1,500,0,0.1,random,8,29999.949400859514,300.0,146.87863986205627,2.0497391048638236
19959,False,10000,20,uniform,1,500,0,0.01,straight,7742,-8597399985248.307,149.95,20.652611377214917,7.256294172409111
9779,False,10000,20,uniform,1,500,0,0.05,straight,113,-9464399984432.11,150.0,10.626210162424167,14.113357462620968
10140,False,10000,20,uniform,1,500,0,0.05,1.1,164,12892.48222010237,150.0,10.86716792010971,13.801814396795839
47802,False,10000,20,uniform,1,500,0,0.0001,2,30178,14235.607924924803,150.0,44.72242197459509,3.35298880122009
10122,False,10000,20,uniform,1,500,0,0.1,straight,47,-9933099984349.207,149.85,10.97022093336589,13.657675271476204
10200,False,10000,20,uniform,1,500,0,0.1,1.1,36,12942.30761860983,149.95,10.92420170638363,13.724659584294049
14540,False,10000,20,uniform,1,500,0,0.05,2,170,14609.08751931971,150.0,13.866942808608897,10.815680044977494
49013,False,10000,20,uniform,1,500,0,0.001,2,29963,14235.468932064707,150.0,45.87858894856237,3.2684419246224996
236802,False,10000,10,2,1,500,0,0.1,random,8,29999.88249105087,300.0,237.50056520907134,1.2640183049144038
25348,False,10000,20,uniform,1,500,0,0.01,1.1,12307,12840.805574980164,150.0,25.694790770640303,5.83630102276938
41225,False,10000,20,uniform,1,500,0,0.005,2,24096,14269.840912221847,150.0,38.82993875047872,3.8617427779181055
14013,False,10000,20,uniform,1,500,0,0.1,2,35,14566.659998737829,150.0,13.419766765441619,11.175629905924133
9672,False,10000,20,uniform,1,500,0,1,straight,1,-9520949984380.738,149.95,10.521022231329274,14.250081765453832
10257,False,10000,20,uniform,1,500,0,1,1.1,0,12837.470961837187,150.0,10.987025300331664,13.649998741576175
31566,False,10000,20,uniform,1,500,0,0.01,2,12376,14175.345864788009,150.0,30.046287698879446,4.992987243092193
14094,False,10000,20,uniform,1,500,0,1,2,0,14597.850622321052,149.95,13.481967972185206,11.120786455096106
75325,False,10000,20,uniform,1,500,0,0,3,37123,14559.033190017299,149.95,62.644020941435556,2.392987595475625
31779,False,10000,20,uniform,1,500,0,0.05,3,305,14939.717329773388,150.0,24.938741874826114,6.014901052360081
77500,False,10000,20,uniform,1,500,0,0.0001,3,37981,14591.787139851935,149.95,64.22842057898646,2.333935841260378
31602,False,10000,20,uniform,1,500,0,0.1,3,23,14950.324222338028,150.0,24.708119293138527,6.068830630271053
23446,False,10000,20,1.1,1,500,0,0,straight,19706,-8630649985352.213,149.9,23.846614323583402,6.284693370733188
25048,False,10000,20,1.1,1,500,0,0,1.1,19233,13083.641142788103,149.9,25.226477205438346,5.940811986061125
30132,False,10000,20,uniform,1,500,0,1,3,1,14953.962076029746,150.0,23.590907162780034,6.357273340155005
78473,False,10000,20,uniform,1,500,0,0.001,3,37922,14562.8694407807,150.0,64.95776223670569,2.308518097415123
30210,False,10000,20,1.1,1,500,0,0,2,27012,14530.79187637893,149.95,28.438612859157026,5.271570488904095
27522,False,10000,20,1.1,1,500,0,0.0001,straight,20394,-10306349985285.46,149.95,27.90684145770708,5.3718006852244145
75089,False,10000,20,uniform,1,500,0,0.005,3,33661,14555.553541705838,149.95,62.32728291364077,2.4052788648305405
29086,False,10000,20,1.1,1,500,0,0.0001,1.1,22189,12791.399007041719,150.0,29.131987664917084,5.147849667059727
56655,False,10000,20,uniform,1,500,0,0.05,random,264,14993.123768998306,150.0,57.4980682884414,2.6080943204916673
62506,False,10000,20,uniform,1,500,0,0.01,3,27256,14637.679645308375,150.0,52.13690014008135,2.876403620880558
22863,False,10000,20,1.1,1,500,0,0.001,1.1,18423,13454.39103697302,150.0,23.090941809273655,6.49446604871242
24696,False,10000,20,1.1,1,500,0,0.001,straight,15450,-8004949985606.721,149.9,25.20596980180791,5.94633204968372
56735,False,10000,20,uniform,1,500,0,0.1,random,27,14994.532637850114,149.95,57.583377697902584,2.6034524381116118
38648,False,10000,20,1.1,1,500,0,0.0001,2,25143,14028.923360410427,149.95,36.44388036519983,4.113306625980944
21525,False,10000,20,1.1,1,500,0,0.005,straight,15533,-7994949985271.87,149.8,22.024020537619464,6.800361467612996
20741,False,10000,20,1.1,1,500,0,0.005,1.1,15512,13508.24818871294,150.0,21.056601855585598,7.122200491540552
14845,False,10000,20,1.1,1,500,0,0.01,1.1,8823,13609.66432768673,150.0,15.36711044647268,9.762384003248002
33028,False,10000,20,1.1,1,500,0,0.001,2,26376,14443.179521332884,150.0,31.102898010511403,4.821552854328394
43795,False,10000,20,1.1,1,500,0,0.0001,3,31771,14732.459530274946,150.0,36.71074642588171,4.085172342235368
16604,False,10000,20,1.1,1,500,0,0.01,straight,8876,-6714099985196.139,149.95,17.26617497979466,8.682369494783854
60906,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,61.75504999994678,2.427781824358664
10430,False,10000,20,1.1,1,500,0,0.05,straight,145,-10071399984122.402,149.95,11.276496639241882,13.298771727371294
9825,False,10000,20,1.1,1,500,0,0.05,1.1,219,12922.585308895748,150.0,10.572421225172967,14.190365519568687
17646,False,10000,20,1.1,1,500,0,0.01,2,8335,14486.512144902721,150.0,17.12948915407508,8.766687218050281
12708,False,10000,20,1.1,1,500,0,0.05,2,270,14580.087629819547,149.95,12.289086223287388,12.213191627811165
65178,False,10000,20,1.1,1,500,0,0,3,31920,14608.805314098692,150.0,53.95671705208814,2.77924247903764
34783,False,10000,20,1.1,1,500,0,0.005,2,22608,14290.351258950119,149.95,32.830651040144424,4.566342330397679
10517,False,10000,20,1.1,1,500,0,0.1,1.1,40,12834.678734963221,150.0,11.25025436981669,13.338216011665128
10975,False,10000,20,1.1,1,500,0,0.1,straight,34,-10798599983869.816,150.0,11.823416566158357,12.689983603007938
12862,False,10000,20,1.1,1,500,0,0.1,2,35,14613.771527297358,150.0,12.399693453976738,12.097807688400334
10726,False,10000,20,1.1,1,500,0,1,straight,0,-10574999983964.535,150.0,11.574999999999022,12.964999178223769
10091,False,10000,20,1.1,1,500,0,1,1.1,0,12909.636017026938,150.0,10.833103832344072,13.855840128481688
8582,False,10000,20,2,1,500,0,0,straight,13454,-2977899985166.853,150.0,9.102380511044629,16.506900946745567
137781,False,10000,20,uniform,1,500,0,0,random,44288,14677.287375529977,150.0,137.53206968152955,1.0903059061763258
13563,False,10000,20,1.1,1,500,0,1,2,0,14550.40122041599,149.95,13.037185260834047,11.529702399865734
9322,False,10000,20,2,1,500,0,0,1.1,13205,14078.47104788691,150.0,9.784126400063366,15.342544226753173
138983,False,10000,20,uniform,1,500,0,0.0001,random,43633,14620.585499499779,149.95,138.7545079516324,1.0803379622942273
9378,False,10000,20,2,1,500,0,0,2,12146,14706.339150761478,150.05,9.440704640392692,15.898086939975745
28461,False,10000,20,1.1,1,500,0,0.05,3,254,14941.464118927606,150.0,22.421833175681673,6.6899464539994735
7639,False,10000,20,2,1,500,0,0.0001,straight,10382,-2669299985179.855,150.1,8.239793466222253,18.240982987772856
4524,False,10000,20,2,1,500,0,0.0001,2,12867,14816.991452186627,149.95,4.861001716888322,30.872062080955686
40634,False,10000,20,1.1,1,500,0,0.01,3,20728,14620.660027782342,150.0,34.255819333274204,4.377973972368041
6544,False,10000,20,2,1,500,0,0.001,straight,9577,-1817149985352.4526,150.0,7.163530922662981,21.031935644463633
10493,False,10000,20,2,1,500,0,0.0001,1.1,14731,13952.654236010823,150.0,10.904332329921193,13.760324272420386
126185,False,10000,20,uniform,1,500,0,0.005,random,39925,14702.445032908898,150.0,126.05047137844171,1.1896191816379695
32623,False,10000,20,1.1,1,500,0,0.1,3,40,14937.828099126626,149.95,25.508576505416535,5.880306996876426
57913,False,10000,20,1.1,1,500,0,0.005,3,28721,14546.023823460575,149.95,48.11576544993545,3.1147160473153397
145765,False,10000,20,uniform,1,500,0,0.001,random,43527,14691.413767446595,150.0,145.53269167451336,1.030363424756941
10623,False,10000,20,2,1,500,0,0.001,1.1,12021,13822.05057682815,150.0,11.11465912209612,13.510870774589586
9493,False,10000,20,2,1,500,0,0.001,2,11434,14614.278137365181,150.2,9.566958224269625,15.690019678784562
12035,False,10000,20,2,1,500,0,0.0001,3,16423,14850.31967716148,150.0,10.671415469743621,14.060524693341904
71892,False,10000,20,1.1,1,500,0,0.001,3,33413,14529.101461700566,149.95,59.19886234728591,2.532314801320708
5986,False,10000,20,2,1,500,0,0.005,straight,9068,-2048799985141.1926,149.95,6.621196796722873,22.709107145743364
6783,False,10000,20,2,1,500,0,0.005,1.1,7035,14130.070271885397,150.0,7.424232961687425,20.30590981178047
2743,False,10000,20,2,1,500,0,0.01,1.1,5115,14771.25559988034,150.1,3.4480723333041423,44.65724761756428
120501,False,10000,20,uniform,1,500,0,0.01,random,34712,14710.600548487779,149.95,120.49397604911015,1.244062019198981
33006,False,10000,20,1.1,1,500,0,1,3,0,14939.105416615585,150.0,25.787679642333842,5.817608277827776
3872,False,10000,20,2,1,500,0,0.01,2,6527,14848.075087589586,150.05,4.362683380721703,34.605110944426805
99260,False,10000,20,1.1,1,500,0,0,random,34849,14708.435085055757,149.95,99.26330817661633,1.5101547594315425
