147324,False,10000,10,1.1,1,500,0,0.0001,random,19570,29751.96573677465,299.9,147.06254711559635,2.038611400538591
31435,False,10000,10,2,1,500,0,0.05,1.1,241,22682.763049983965,300.1,31.929449058274116,9.399734859843507
44407,False,10000,10,2,1,500,0,0.005,3,9695,29661.25891291033,300.1,35.67206775746841,8.397011288499431
5362,False,10000,10,3,1,500,0,0,1.1,3677,29225.116106516078,300.0,5.839735711393589,51.553913606703034
7505,False,10000,10,3,1,500,0,0,straight,3051,-3465699969895.7803,300.2,8.058132446350271,37.41921261223274
43503,False,10000,10,2,1,500,0,0.05,straight,9,-43165599939343.65,300.0,44.2016679501197,6.7954836407148935
30659,False,10000,10,2,1,500,0,0.1,2,192,28259.617074673286,300.0,28.814597310409766,10.460039473740306
7199,False,10000,10,3,1,500,0,0,2,3958,29539.998790595284,300.0,7.292562592390238,41.325401381171744
143091,False,10000,10,1.1,1,500,0,0.005,random,17857,29749.133191045352,299.9,142.92526500052296,2.0976339342726087
35983,False,10000,10,2,1,500,0,0.1,1.1,16,21633.74852873515,300.0,36.4581778889857,8.249237255081775
8657,False,10000,10,3,1,500,0,0,3,3820,29960.564905202278,300.4,7.4701948077140745,40.19400096805689
6372,False,10000,10,3,1,500,0,0.0001,1.1,2400,29045.192012823147,300.1,6.930936065052211,43.50613941378616
6815,False,10000,10,3,1,500,0,0.0001,straight,2700,-2709699970075.6084,300.0,7.386016986989361,40.863387746430554
43130,False,10000,10,2,1,500,0,0.1,straight,9,-42826399942590.445,300.0,43.82899999998856,6.845486379779682
24223,False,10000,10,2,1,500,0,1,2,0,28753.4587440575,300.0,22.81457479324981,13.224310447552394
8232,False,10000,10,3,1,500,0,0.0001,2,2983,29344.323813123534,300.0,8.405351609415131,36.24472073400025
21898,False,10000,10,2,1,500,0,1,3,0,29958.019313049863,300.0,17.329869347872712,17.483077797658606
6836,False,10000,10,3,1,500,0,0.001,straight,2792,-2882699970125.91,300.0,7.397611613636532,40.94716319367359
163434,False,10000,10,1.1,1,500,0,0.001,random,17413,29523.410251111178,299.9,163.29964160957633,1.835909247693571
5742,False,10000,10,3,1,500,0,0.001,2,3908,29791.315350008845,300.1,5.888762278837985,51.06016037613569
37407,False,10000,10,2,1,500,0,0.1,random,17,29999.994613513863,300.0,38.1050720650355,7.916147372975395
48801,False,10000,10,2,1,500,0,0.05,random,796,29994.705257687707,300.0,49.46412286897281,6.084596690977135
4472,False,10000,10,3,1,500,0,0.005,straight,2098,-2149099969675.525,300.0,5.0672967668504905,59.96048172587348
35549,False,10000,10,2,1,500,0,1,1.1,1,21687.392081659207,299.9,36.03706194781016,8.329486557655354
2338,False,10000,10,3,1,500,0,0.005,3,3297,29926.067260960797,300.0,2.652720185011739,114.57833195076856
8506,False,10000,10,3,1,500,0,0.001,1.1,3989,28608.037531564525,300.0,8.96239241777553,33.523741592344045
4204,False,10000,10,3,1,500,0,0.005,1.1,3199,29484.923917492804,300.1,4.718693335055633,63.79675861125137
5227,False,10000,10,3,1,500,0,0.005,2,3277,29752.423975231697,300.2,5.465144956451104,55.42150326839138
138714,False,10000,10,1.1,1,500,0,0.01,random,15627,29763.812246504018,300.0,138.65060317575276,2.163038900968293
6509,False,10000,10,3,1,500,0,0.01,2,2339,29645.114898749358,300.1,6.693766574632265,45.47844696155522
7423,False,10000,10,3,1,500,0,0.01,straight,2165,-4937999967649.749,300.0,8.015310103546241,37.83578008324763
75891,False,10000,10,2,1,500,0,0.001,random,8467,29856.773718826193,300.0,76.16987282828573,3.9382625420571045
23171,False,10000,10,3,1,500,0,0,random,2530,29911.387731504063,300.2,23.731766250802515,12.644343556213737
9425,False,10000,10,3,1,500,0,0.01,1.1,2102,28148.619064084796,300.0,9.980590066216184,30.200144724526155
49159,False,10000,10,2,1,500,0,1,straight,0,-48857999934019.89,300.0,49.857999999974496,6.022196830315671
28362,False,10000,10,3,1,500,0,0.0001,3,4039,29670.30337762948,299.9,22.698778942728943,13.22276368013967
134865,False,10000,10,1.1,1,500,0,0.05,random,108,29984.773223974695,299.9,135.5589951070686,2.21198082998797
126586,False,10000,10,1.1,1,500,0,0.1,random,13,29999.671491659585,300.0,127.28463798327171,2.3573167839924034
18523,False,10000,10,3,1,500,0,0.05,2,360,29055.78788208221,300.2,17.7280527770485,17.19765966049182
34014,False,10000,10,3,1,500,0,0.0001,random,3386,29747.01172427216,300.0,34.536346832042604,8.689529528218149
17597,False,10000,10,3,1,500,0,0.1,2,180,28883.255625200818,300.0,16.89174572197023,17.98108543454983
32571,False,10000,10,3,1,500,0,0.001,3,3524,29571.49945617079,300.2,26.14923730492301,11.479523297232646
30621,False,10000,10,3,1,500,0,0.01,3,3346,29680.664156733423,300.1,24.507978618529627,12.246593162907573
32771,False,10000,10,3,1,500,0,0.05,3,560,29940.319521158242,300.0,25.57574682725283,11.782892913491505
117170,False,10000,10,2,1,500,0,0.0001,random,11502,29778.355132757308,300.0,117.29825218563421,2.5567621187771574
35872,False,10000,10,3,1,500,0,0.1,1.1,57,21780.361883672293,300.0,36.37563021766041,8.274711716718866
89318,False,10000,10,2,1,500,0,0.1,3,153,29767.73146393228,300.0,68.23821730377826,4.403378681217174
75585,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,76.28400000000019,3.9598981846456867
136608,False,10000,10,2,1,500,0,0,random,10045,29667.577124780255,300.0,136.80534185312058,2.192182186221554
52850,False,10000,10,3,1,500,0,0.05,1.1,126,17479.652013407398,300.0,53.27382077620373,5.648877842555462
38900,False,10000,10,3,1,500,0,1,2,1,27556.134337849322,300.0,36.574274155057665,8.251142970710447
51647,False,10000,10,3,1,500,0,0.1,straight,37,-51326599873501.33,300.0,52.34421207817297,5.736049763469292
55924,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,56.62299999995874,5.3558741195268045
161295,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,161.99400000040944,1.8518246441658441
57174,False,10000,10,3,1,500,0,1,1.1,0,16405.163262183985,300.0,57.58173194549465,5.220281899844341
77309,False,10000,10,3,1,500,0,0.01,random,3539,29874.604423506138,300.1,77.81587586866462,3.852888640673698
78555,False,10000,10,3,1,500,0,0.05,straight,18,-78203499825062.78,300.0,79.25348049846346,3.7870204658356954
74952,False,10000,10,3,1,500,0,0.1,3,84,29850.806407212494,300.0,57.45427426669814,5.226932579348377
34366,False,10000,20,uniform,1,500,0,0,straight,22129,-12794799985320.977,150.0,34.70431901580774,4.321020603494969
84792,False,10000,10,3,1,500,0,1,straight,0,-84490999783306.31,300.0,85.49100000004417,3.5103217323699263
35870,False,10000,20,uniform,1,500,0,0,1.1,24266,12303.947597970717,149.95,35.790796104981084,4.188466142157019
34095,False,10000,20,uniform,1,500,0,0.0001,straight,22488,-12886449985336.709,150.0,34.426444474902986,4.355896633957704
34603,False,10000,20,uniform,1,500,0,0.0001,1.1,23673,12491.826594764394,150.0,34.55382423989378,4.3398390228046875
43440,False,10000,20,uniform,1,500,0,0,2,28320,14309.19204704393,149.95,40.84819454916549,3.669898534731729
33023,False,10000,20,uniform,1,500,0,0.001,straight,21869,-12328699985269.754,149.95,33.36882224659058,4.49250900871336
104061,False,10000,10,3,1,500,0,1,3,0,29775.74678175411,300.0,79.46831314105478,3.7800570783699143
35381,False,10000,20,uniform,1,500,0,0.001,1.1,22555,12281.981887610977,150.0,35.366228795485966,4.2400651805506975
26702,False,10000,20,uniform,1,500,0,0.005,straight,14581,-10083549985349.26,150.0,27.227212938978454,5.507471551179822
136920,False,10000,10,3,1,500,0,0.005,random,4256,29722.948796827393,300.2,137.396954510454,2.1834629951723126
19068,False,10000,20,uniform,1,500,0,0.01,straight,7811,-8081149985249.38,149.95,19.75850490908218,7.587252627955938
31280,False,10000,20,uniform,1,500,0,0.005,1.1,19397,12699.347902724541,150.0,31.383743009300748,4.778202979016013
9652,False,10000,20,uniform,1,500,0,0.05,straight,166,-9285849984472.158,149.95,10.49832727295135,14.280390601168014
18326,False,10000,20,uniform,1,500,0,0.01,1.1,6444,13087.500347831676,149.95,18.890541045514755,7.935885585660044
48886,False,10000,20,uniform,1,500,0,0.0001,2,30039,14213.981077402696,149.95,45.74431333656271,3.2770736834966656
10346,False,10000,20,uniform,1,500,0,0.05,1.1,162,12967.940303554156,150.0,11.069473597449555,13.549403431002991
14004,False,10000,20,uniform,1,500,0,0.05,2,211,14587.006084112265,150.0,13.430033228145518,11.16590094148425
10047,False,10000,20,uniform,1,500,0,0.1,straight,42,-9857849984341.354,150.0,10.895050353043647,13.760896487858949
47706,False,10000,20,uniform,1,500,0,0.001,2,29140,14239.175786291438,150.0,44.7011476096712,3.354637238248453
9901,False,10000,20,uniform,1,500,0,0.1,1.1,31,13011.275010010795,150.0,10.632576340120961,14.105613836956525
42419,False,10000,20,uniform,1,500,0,0.005,2,24619,14252.161352091385,149.9,39.93890097842244,3.75213579769907
13957,False,10000,20,uniform,1,500,0,0.1,2,52,14587.45320427242,150.0,13.362112428675598,11.221056983738118
9562,False,10000,20,uniform,1,500,0,1,straight,1,-9410999984431.82,149.95,10.411038120625566,14.400381290576878
33042,False,10000,20,uniform,1,500,0,0.01,2,14593,14212.73733177397,149.95,31.394102568307318,4.7735575872041505
9921,False,10000,20,uniform,1,500,0,1,1.1,0,13025.199452556253,150.0,10.65053563505543,14.081733994217648
191638,False,10000,10,3,1,500,0,0.001,random,4195,29830.661057023193,300.6,192.12129880635706,1.561231937395918
13933,False,10000,20,uniform,1,500,0,1,2,0,14561.444264321466,150.0,13.320797366213906,11.258752812161042
29453,False,10000,20,uniform,1,500,0,0.05,3,194,14940.07451004321,150.0,23.163789194610892,6.475088078775601
75143,False,10000,20,uniform,1,500,0,0.0001,3,37870,14579.524920291457,149.9,62.35438747047556,2.4032462346429275
82597,False,10000,20,uniform,1,500,0,0,3,38475,14531.32090005492,149.95,68.28560188901147,2.195169504134021
28657,False,10000,20,uniform,1,500,0,0.1,3,22,14949.893798144252,150.0,22.515846464287666,6.65997388643959
208437,False,10000,10,3,1,500,0,0.05,random,232,29996.86809797273,300.0,209.1256873320981,1.4362222390189898
27876,False,10000,20,uniform,1,500,0,1,3,0,14946.909268284571,150.0,21.90922999161134,6.845300234883953
79037,False,10000,20,uniform,1,500,0,0.001,3,36343,14535.36874718043,149.95,65.43605121704691,2.2909639099682995
25350,False,10000,20,1.1,1,500,0,0,straight,20865,-9555649985238.396,149.9,25.72265278752247,5.8261770097903085
26290,False,10000,20,1.1,1,500,0,0,1.1,20742,13123.607561215229,149.95,26.415516605031154,5.675329939766834
24198,False,10000,20,1.1,1,500,0,0.0001,straight,21334,-8853949985269.92,150.0,24.554515432119157,6.105285685024901
25085,False,10000,20,1.1,1,500,0,0.0001,1.1,22833,13147.134599250488,150.0,25.157788692149477,5.958951137145892
74667,False,10000,20,uniform,1,500,0,0.005,3,32149,14513.908921326796,149.95,62.02941819009199,2.4167122922294446
67476,False,10000,20,uniform,1,500,0,0.01,3,26224,14546.220087431551,149.95,56.162371574110935,2.669265252074746
58264,False,10000,20,uniform,1,500,0,0.05,random,347,14986.767876043034,149.95,59.10522509652601,2.536374169645832
36529,False,10000,20,1.1,1,500,0,0,2,25884,14332.424849750489,149.9,34.375154014920994,4.359628547130879
22862,False,10000,20,1.1,1,500,0,0.001,straight,20014,-8396049985301.033,150.0,23.250643895161666,6.447665213664228
55186,False,10000,20,uniform,1,500,0,0.1,random,36,14999.482649212248,150.0,56.03446280013054,2.6762861176549406
32421,False,10000,20,1.1,1,500,0,0.0001,2,26301,14447.689468093895,150.0,30.543175781790296,4.909948350299103
17776,False,10000,20,1.1,1,500,0,0.005,straight,13324,-6434249985270.35,150.0,18.329606891275095,8.1900692956937
27518,False,10000,20,1.1,1,500,0,0.001,1.1,20647,12884.687200420867,149.95,27.628281918513267,5.426120717986925
14594,False,10000,20,1.1,1,500,0,0.01,straight,8783,-6102949985163.459,150.0,15.255355420138452,9.830456159055407
58908,False,10000,20,uniform,1,500,0,1,random,0,14985.0,149.85,59.75714999995144,2.5070417429731338
14660,False,10000,20,1.1,1,500,0,0.01,1.1,8658,13652.103054895386,150.0,15.186438615742494,9.877097462983281
52597,False,10000,20,1.1,1,500,0,0,3,30782,14601.982507616194,150.0,43.96406284606243,3.4109870246805407
23094,False,10000,20,1.1,1,500,0,0.005,1.1,16822,13181.731117036854,150.0,23.346963439484437,6.421689883550327
86099,False,10000,20,uniform,1,500,0,0.01,random,24353,14517.83707159133,149.95,86.3641744644452,1.7357472401895528
34579,False,10000,20,1.1,1,500,0,0.001,2,26523,14421.574152292325,150.0,32.514296854281355,4.611857018837869
9501,False,10000,20,1.1,1,500,0,0.05,straight,133,-9181299984192.164,150.0,10.347927078448938,14.497151245867851
9915,False,10000,20,1.1,1,500,0,0.05,1.1,166,12965.306158869496,150.0,10.65456952489404,14.082592838085379
29805,False,10000,20,1.1,1,500,0,0.005,2,21571,14411.732903755841,149.95,28.293354708689964,5.29841098477439
13049,False,10000,20,1.1,1,500,0,0.05,2,289,14582.110272206774,150.05,12.577309835216074,11.941785526486017
26254,False,10000,20,1.1,1,500,0,0.01,2,14558,14452.780269328045,149.95,25.12791956144297,5.96674815692608
10251,False,10000,20,1.1,1,500,0,0.1,straight,31,-10069299984085.756,149.95,11.09936806093328,13.515476214246835
11277,False,10000,20,1.1,1,500,0,0.1,1.1,39,12470.652188539872,150.0,12.005787318719491,12.501037364967102
60192,False,10000,20,1.1,1,500,0,0.0001,3,32577,14613.686714073247,150.0,49.92753653138362,3.0036254916483873
142032,False,10000,20,uniform,1,500,0,0,random,44044,14671.222068161365,149.95,141.79453353704278,1.0571796252336227
14285,False,10000,20,1.1,1,500,0,0.1,2,28,14509.970953555468,150.05,13.689703994300434,10.957122626950497
11053,False,10000,20,1.1,1,500,0,1,straight,0,-10901999983914.656,150.0,11.901999999998843,12.601548709641865
133969,False,10000,20,uniform,1,500,0,0.0001,random,44157,14658.67620756615,149.9,133.7216483457407,1.1206231559605055
10563,False,10000,20,1.1,1,500,0,1,1.1,0,12713.306617272827,149.95,11.304068431548355,13.271343604211424
23309,False,10000,20,1.1,1,500,0,0.05,3,617,14954.901815493906,149.95,18.56312270825695,8.07641156801163
6417,False,10000,20,2,1,500,0,0,straight,9365,-2012199985260.5176,150.05,7.035963895093268,21.40600975153763
320508,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,321.2069999993163,0.9357270399022216
13375,False,10000,20,1.1,1,500,0,1,2,0,14545.675611884722,150.0,12.883417924993063,11.66000378649329
7022,False,10000,20,2,1,500,0,0,1.1,9373,14210.748968192589,150.05,7.59562892750846,19.791913495269988
6377,False,10000,20,2,1,500,0,0.0001,straight,13685,-1936999985197.3726,149.9,6.890548492374775,21.755802556290952
11511,False,10000,20,2,1,500,0,0,2,15399,14647.514167337169,150.2,11.35428002826327,13.21159271534962
9083,False,10000,20,2,1,500,0,0,3,13719,14877.126494698337,150.0,8.326340882056744,18.047839790734166
27025,False,10000,20,1.1,1,500,0,0.1,3,45,14944.430075665465,149.95,21.293935946819563,7.051192223757821
7506,False,10000,20,2,1,500,0,0.0001,2,10146,14654.232241297184,149.95,7.707603323936783,19.46326449243697
8889,False,10000,20,2,1,500,0,0.0001,1.1,12083,14122.30427175296,150.0,9.382819303450438,15.983301464099279
8449,False,10000,20,2,1,500,0,0.001,straight,11077,-3027099985158.6753,150.15,9.027485492576465,16.584575458039122
5788,False,10000,20,2,1,500,0,0.001,1.1,10839,14570.50660068221,150.1,6.3299731748232135,23.780626393694
3566,False,10000,20,2,1,500,0,0.005,1.1,6464,14674.177606495567,150.1,4.23425745219388,35.47940709001648
2028,False,10000,20,2,1,500,0,0.005,2,7336,14909.728366370036,150.1,2.6434606057326393,57.02318889666551
67634,False,10000,20,1.1,1,500,0,0.001,3,32879,14588.495954982951,149.9,55.823913828980054,2.6845646532486604
133528,False,10000,20,uniform,1,500,0,0.005,random,40501,14696.617834097799,149.95,133.37876048846587,1.1238797270244425
5387,False,10000,20,2,1,500,0,0.005,straight,12068,-1688599985095.0938,150.05,5.942095264277224,25.258774468288422
49972,False,10000,20,1.1,1,500,0,0.01,3,26066,14685.861450720671,150.0,41.7996588316156,3.588056750436947
3662,False,10000,20,2,1,500,0,0.01,straight,6057,-1380049985041.5085,150.0,4.363854058826869,34.537080423565904
149218,False,10000,20,uniform,1,500,0,0.001,random,43029,14602.083993632908,150.0,149.01145508996268,1.006305336328063
5663,False,10000,20,2,1,500,0,0.01,1.1,4648,14194.669640234279,150.0,6.365306589792372,23.98254135009988
12284,False,10000,20,2,1,500,0,0.001,2,11697,14495.618043406654,150.0,12.207343475030594,12.325747819944507
43335,False,10000,20,1.1,1,500,0,0.05,random,930,14992.356300135969,150.0,44.16335085273664,3.4005971578563363
31747,False,10000,20,1.1,1,500,0,1,3,1,14939.7112787178,150.0,24.82555356774263,6.047268442501986
