29187,False,10000,10,uniform,1,500,0,0.01,straight,5456,-13407599970287.887,300.0,29.687834326651473,10.102344587922293
30038,False,10000,10,uniform,1,500,0,0.01,1.1,4640,26431.195297126385,300.0,30.287143700780668,9.903275743739142
38733,False,10000,10,uniform,1,500,0,0.005,1.1,9645,26653.320014888868,300.0,38.64360164052893,7.761356016404645
42156,False,10000,10,uniform,1,500,0,0.005,straight,8981,-18012399970378.42,300.0,42.484693198255314,7.059345522513448
41810,False,10000,10,uniform,1,500,0,0,straight,11428,-17003099970334.84,300.0,42.023541872756205,7.1368698346871495
43521,False,10000,10,uniform,1,500,0,0.001,straight,11148,-17993799970385.96,300.0,43.74145577463607,6.8564206095611855
44495,False,10000,10,uniform,1,500,0,0.0001,straight,11469,-18353399970450.617,300.0,44.69990209364307,6.709442764023002
47938,False,10000,10,uniform,1,500,0,0.001,1.1,12311,25946.305042510347,300.0,47.605899017786165,6.299820910941217
48414,False,10000,10,uniform,1,500,0,0,1.1,12340,25781.560997795812,299.9,48.082556546850775,6.235359997825624
49704,False,10000,10,uniform,1,500,0,0.0001,1.1,12256,25600.237376120844,300.0,49.39097818334134,6.072187234528259
19500,False,10000,10,uniform,1,500,0,0.05,straight,53,-19055699968791.26,300.0,20.197467032893915,14.84953434899206
53787,False,10000,10,uniform,1,500,0,0.01,2,10419,28823.270229890382,299.9,50.240371401605216,5.9676319276794025
59218,False,10000,10,uniform,1,500,0,0,2,14267,28880.88139231729,300.0,55.26426297408186,5.42686267386469
20618,False,10000,10,uniform,1,500,0,0.05,1.1,63,25494.81321621402,300.0,21.078326756255862,14.229678313828103
61415,False,10000,10,uniform,1,500,0,0.005,2,12977,28704.21144098728,300.0,57.14633928604049,5.248080766657654
63381,False,10000,10,uniform,1,500,0,0.001,2,15152,28881.50664898135,299.9,58.889541074707935,5.090911037704087
19582,False,10000,10,uniform,1,500,0,0.1,straight,26,-19240099968799.812,299.9,20.28030046097565,14.784190629121941
65818,False,10000,10,uniform,1,500,0,0.0001,2,15167,28799.63078491313,300.0,61.10522965708001,4.908280845039963
20485,False,10000,10,uniform,1,500,0,0.1,1.1,13,25643.49172813942,300.0,20.950345848321852,14.315621903354725
28629,False,10000,10,uniform,1,500,0,0.05,2,137,29081.953997135985,300.0,26.39842270079498,11.362182241889991
19626,False,10000,10,uniform,1,500,0,1,straight,0,-19324999968711.297,300.0,20.325000000001857,14.75625166813885
28735,False,10000,10,uniform,1,500,0,0.1,2,15,29103.61422683348,300.0,26.422858690773857,11.351081891680701
20716,False,10000,10,uniform,1,500,0,1,1.1,1,25675.36831190535,300.0,21.178360715025818,14.162001983554054
27349,False,10000,10,uniform,1,500,0,1,2,0,29138.472595767158,300.0,25.207327277230377,11.89836256396607
89984,False,10000,10,uniform,1,500,0,0,3,17334,29527.244270877905,300.0,74.11522175109053,4.04716552164323
32168,False,10000,10,1.1,1,500,0,0,straight,10322,-13197199970366.559,300.0,32.427044900582914,9.248979570755846
57731,False,10000,10,uniform,1,500,0,0.05,3,78,29901.793381925323,300.0,44.37361349331958,6.7583627445055345
101250,False,10000,10,uniform,1,500,0,0.01,3,14874,29463.966109192894,300.0,82.3370879391262,3.6423973020883316
33359,False,10000,10,1.1,1,500,0,0,1.1,11237,27186.836786764317,300.1,33.23823838225677,9.023142976108192
109053,False,10000,10,uniform,1,500,0,0.001,3,18991,29502.69411929165,300.0,88.62086773276276,3.3841292844417885
31723,False,10000,10,1.1,1,500,0,0.0001,straight,10480,-12951299970352.69,300.0,31.968283610525553,9.38181718286694
59873,False,10000,10,uniform,1,500,0,0.1,3,11,29897.711702275865,299.9,45.909869002119834,6.52993848037399
42726,False,10000,10,1.1,1,500,0,0,2,13133,29170.00619669939,299.9,39.83788891910367,7.525776895467272
112729,False,10000,10,uniform,1,500,0,0.0001,3,18949,29420.184214945377,300.0,91.57348112186995,3.275129551595621
115264,False,10000,10,uniform,1,500,0,0.005,3,16913,29413.83331389852,300.0,93.46867310050374,3.2086593525032385
35402,False,10000,10,1.1,1,500,0,0.0001,1.1,10848,27009.305170898657,300.0,35.279600011539955,8.501052363344176
62692,False,10000,10,uniform,1,500,0,1,3,0,29900.38019646217,300.0,48.03160537648678,6.243046903916728
41687,False,10000,10,1.1,1,500,0,0.0001,2,12417,29208.539730442564,300.0,39.098038399292136,7.671032134465581
31633,False,10000,10,1.1,1,500,0,0.001,straight,9981,-12962499970330.834,299.9,31.907327814733453,9.396656722798971
25359,False,10000,10,1.1,1,500,0,0.005,straight,8354,-10500699970282.363,299.9,25.70713015352386,11.66657810529749
36702,False,10000,10,1.1,1,500,0,0.001,1.1,10751,26794.05204910381,300.0,36.583349810259385,8.198052096086155
26373,False,10000,10,1.1,1,500,0,0.005,1.1,8769,27585.742360641074,300.0,26.44176733371661,11.344638677862577
72221,False,10000,10,1.1,1,500,0,0,3,16496,29602.041850743768,300.0,58.80817915093903,5.10007244593282
45876,False,10000,10,1.1,1,500,0,0.001,2,13415,29054.15339334834,299.9,42.78716238583622,7.007964009270109
23741,False,10000,10,1.1,1,500,0,0.01,straight,3627,-12763599970097.744,300.0,24.31245846934808,12.336519215537873
37649,False,10000,10,1.1,1,500,0,0.005,2,11315,29287.406479767822,300.0,35.32653773182188,8.489712448866793
23170,False,10000,10,1.1,1,500,0,0.01,1.1,4319,27173.45714558963,300.0,23.482331417337782,12.775139515663884
19101,False,10000,10,1.1,1,500,0,0.05,straight,84,-18614099968376.555,299.7,19.797858519363643,15.139366562127487
19917,False,10000,10,1.1,1,500,0,0.05,1.1,85,25815.31975460496,299.9,20.395240566783677,14.704836118620658
123668,False,10000,10,uniform,1,500,0,0.05,random,181,29992.345388182286,300.0,124.359441570568,2.411634259500611
77078,False,10000,10,1.1,1,500,0,0.0001,3,16796,29572.990476228715,299.9,62.82831485825079,4.772008958691332
39370,False,10000,10,1.1,1,500,0,0.01,2,10044,29115.99692263593,299.9,36.86033359518801,8.134090337656662
121297,False,10000,10,uniform,1,500,0,0.1,random,16,29999.440170761216,300.0,121.99530636292266,2.4585221255795795
26026,False,10000,10,1.1,1,500,0,0.05,2,104,29083.09995940476,300.0,24.15603369619858,12.432040737118601
112050,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,112.7490000001743,2.6601801072504108
20467,False,10000,10,1.1,1,500,0,0.1,straight,21,-20139799968080.117,300.0,21.165218413862778,14.171428701119083
