28281,False,10000,10,uniform,1,500,0,0.01,straight,4165,-15204699970064.64,299.9,28.833927198204215,10.398354994512603
28936,False,10000,10,uniform,1,500,0,0.01,1.1,4305,26537.054520980622,300.0,29.193742829930546,10.273347254971332
35026,False,10000,10,uniform,1,500,0,0.001,straight,9535,-12748899970419.668,300.0,35.34345968161089,8.486047554536059
39298,False,10000,10,uniform,1,500,0,0.005,straight,8887,-16649599970361.734,300.0,39.630683894457356,7.567707439942508
41196,False,10000,10,uniform,1,500,0,0.0001,1.1,10198,26693.241049002274,300.0,41.11917768064608,7.294323345074855
43470,False,10000,10,uniform,1,500,0,0.0001,straight,11295,-18080699970372.47,300.0,43.67627393301888,6.8667757262659475
44266,False,10000,10,uniform,1,500,0,0.005,1.1,9611,25849.081805244736,300.0,44.141514237849904,6.79448347751669
44968,False,10000,10,uniform,1,500,0,0,straight,11628,-18716699970386.934,300.0,45.161743022456186,6.6408509745809425
47121,False,10000,10,uniform,1,500,0,0.001,1.1,11923,25844.271158536245,299.9,46.84152022624998,6.400522034962381
49175,False,10000,10,uniform,1,500,0,0,1.1,12374,25633.657052286362,299.9,48.85518691318299,6.136802890968655
20164,False,10000,10,uniform,1,500,0,0.05,straight,62,-19666399968757.742,300.0,20.860596588219202,14.377852353728846
51304,False,10000,10,uniform,1,500,0,0.01,2,8880,28792.724109126975,300.0,47.95024529745856,6.255330866166228
20340,False,10000,10,uniform,1,500,0,0.05,1.1,49,25948.626566685507,299.9,20.798970127647685,14.415780193923444
58586,False,10000,10,uniform,1,500,0,0.005,2,12939,28858.81330630161,300.0,54.614131623589955,5.491642946070352
63151,False,10000,10,uniform,1,500,0,0.0001,2,15239,28820.70415090922,300.0,58.67144708925845,5.111852596921477
19806,False,10000,10,uniform,1,500,0,0.1,straight,19,-19478499968748.08,299.9,20.504719485413684,14.622191051995907
65418,False,10000,10,uniform,1,500,0,0.001,2,14846,28789.12091198839,299.9,60.791145124750265,4.931840264176592
65212,False,10000,10,uniform,1,500,0,0,2,15168,28834.39167873511,300.0,60.54191054649184,4.953775396658565
20761,False,10000,10,uniform,1,500,0,0.1,1.1,17,25604.78997591172,300.0,21.227603240340706,14.130180796120607
28003,False,10000,10,uniform,1,500,0,0.05,2,70,29116.28269714536,300.0,25.810226404215037,11.620095457585247
19103,False,10000,10,uniform,1,500,0,1,straight,0,-18801999968795.098,300.0,19.802000000001218,15.146184610214979
