26456,False,10000,10,uniform,1,500,0,0.01,straight,4278,-13791399970120.344,300.0,27.00077728251577,11.107997733862188
30666,False,10000,10,uniform,1,500,0,0.01,1.1,4287,26248.77029333812,299.9,30.909848349768573,9.699944231277328
34705,False,10000,10,uniform,1,500,0,0.005,straight,8216,-13574999970461.307,300.0,35.07650593601254,8.550308065328613
35811,False,10000,10,uniform,1,500,0,0.01,2,4617,28888.197962253624,300.0,33.720507517969565,8.894722157149216
43181,False,10000,10,uniform,1,500,0,0.0001,straight,11756,-18068999970315.297,300.0,43.37372677202005,6.91457585539717
44039,False,10000,10,uniform,1,500,0,0.001,straight,11098,-18359099970354.293,300.0,44.260986209944505,6.776002713738374
44353,False,10000,10,uniform,1,500,0,0,straight,11598,-18610899970329.02,300.0,44.55159724670263,6.731816511332065
44848,False,10000,10,uniform,1,500,0,0.005,1.1,9819,25981.065020284703,299.9,44.72190455815528,6.70400762140674
47137,False,10000,10,uniform,1,500,0,0.0001,1.1,12168,25869.40570870033,299.9,46.85284389710448,6.399030077701526
48260,False,10000,10,uniform,1,500,0,0.001,1.1,11861,25617.709693581673,300.0,47.978481077267375,6.251026288699056
20183,False,10000,10,uniform,1,500,0,0.05,straight,55,-19730999968689.156,300.0,20.88035560789911,14.363854645480973
50853,False,10000,10,uniform,1,500,0,0,1.1,12688,25508.376871568173,300.0,50.49302943652663,5.939665132302336
20636,False,10000,10,uniform,1,500,0,0.05,1.1,60,25614.682389799316,299.9,21.104956203467133,14.206295157035303
60913,False,10000,10,uniform,1,500,0,0.005,2,12902,28803.805146767052,300.0,56.695170016495595,5.289671956084943
26422,False,10000,10,uniform,1,500,0,0.05,2,53,29288.32728395132,300.0,24.349332487117273,12.319759546164816
64688,False,10000,10,uniform,1,500,0,0.0001,2,15351,28784.188334607443,299.9,60.09728130599184,4.988825518742108
19803,False,10000,10,uniform,1,500,0,0.1,straight,15,-19469899968758.184,300.0,20.501386514748937,14.629580184984562
65518,False,10000,10,uniform,1,500,0,0.001,2,14966,28759.91383404505,300.0,60.845245055863835,4.929352887237785
20525,False,10000,10,uniform,1,500,0,0.1,1.1,16,25863.586280043786,300.0,20.98485165339875,14.292447822632477
65724,False,10000,10,uniform,1,500,0,0,2,15416,28808.291116980912,299.8,61.04800300220825,4.909623132104743
19589,False,10000,10,uniform,1,500,0,1,straight,0,-19287999968746.58,300.0,20.288000000001812,14.783028548970549
26642,False,10000,10,uniform,1,500,0,0.1,2,5,29125.60835173113,300.0,24.59075854670755,12.197297018465571
20124,False,10000,10,uniform,1,500,0,1,1.1,0,25890.0273490607,299.9,20.595802221958902,14.558790117373338
83785,False,10000,10,uniform,1,500,0,0.005,3,13741,29117.181423986232,300.0,69.57131246400509,4.311789668199493
28305,False,10000,10,uniform,1,500,0,1,2,0,29067.112319366577,299.9,26.03659603624311,11.518130036984903
92025,False,10000,10,uniform,1,500,0,0.01,3,12890,29421.283509622142,299.9,74.75799941624007,4.01090268039688
31457,False,10000,10,1.1,1,500,0,0,straight,10739,-13093599970263.385,299.9,31.694383695619592,9.456524594720275
33849,False,10000,10,1.1,1,500,0,0,1.1,11563,27175.24481230234,300.1,33.69933403268964,8.899514459413506
30515,False,10000,10,1.1,1,500,0,0.0001,straight,10581,-12550899970219.672,300.0,30.751106896834322,9.753244329362278
57297,False,10000,10,uniform,1,500,0,0.1,3,19,29910.94103194352,300.0,44.006267132915504,6.815066513992948
39616,False,10000,10,1.1,1,500,0,0,2,13445,29279.09152790481,299.9,36.95083457671365,8.113862894405887
63845,False,10000,10,uniform,1,500,0,0.05,3,76,29894.629926091933,300.0,48.955215598704584,6.1273515484240155
33780,False,10000,10,1.1,1,500,0,0.0001,1.1,11278,27117.06704796364,300.0,33.637899434784586,8.916116564799971
111188,False,10000,10,uniform,1,500,0,0.001,3,18764,29475.232757859612,300.0,90.21746389000018,3.324204224576917
111400,False,10000,10,uniform,1,500,0,0.0001,3,19288,29508.429036350088,300.0,90.38355780741134,3.317993189264971
115090,False,10000,10,uniform,1,500,0,0,3,19016,29480.018546384003,300.0,93.31173452804421,3.2141041324153257
43011,False,10000,10,1.1,1,500,0,0.0001,2,13531,29207.511092416476,299.9,40.13571873933303,7.470124527218111
65942,False,10000,10,uniform,1,500,0,1,3,0,29896.682900804975,300.0,50.505195445504896,5.938979365122057
34153,False,10000,10,1.1,1,500,0,0.001,straight,9982,-14210199970318.006,300.0,34.420433359417686,8.713322840812282
33610,False,10000,10,1.1,1,500,0,0.001,1.1,8612,26981.80876382255,300.0,33.68370104704307,8.9041282126507
31161,False,10000,10,1.1,1,500,0,0.005,straight,5798,-13046499970771.598,300.0,31.64150424819939,9.479080223171222
28924,False,10000,10,1.1,1,500,0,0.005,1.1,8897,27450.946779124984,300.0,28.972178818906315,10.35184558991838
74314,False,10000,10,1.1,1,500,0,0,3,16432,29569.99544314099,299.9,60.67229028254745,4.9415868977429955
22955,False,10000,10,1.1,1,500,0,0.01,straight,3120,-12717999970005.14,300.0,23.555920354824785,12.732244581168203
39647,False,10000,10,1.1,1,500,0,0.005,2,11320,29070.67815669976,300.0,37.146878124690126,8.073732644442876
47542,False,10000,10,1.1,1,500,0,0.001,2,12372,28969.62149557728,300.0,44.506017034625714,6.738816279541025
26655,False,10000,10,1.1,1,500,0,0.01,1.1,5796,26896.235894457845,300.0,26.877958747807202,11.158952115918693
116561,False,10000,10,uniform,1,500,0,0.05,random,382,29975.290466918545,299.9,117.24160624498862,2.5572934929647624
21050,False,10000,10,1.1,1,500,0,0.05,straight,76,-20552899968128.582,299.9,21.747072378313113,13.78805598570905
20036,False,10000,10,1.1,1,500,0,0.05,1.1,106,25599.477422249307,300.0,20.524017054627212,14.615713776568466
37338,False,10000,10,1.1,1,500,0,0.01,2,8047,28961.911105376763,300.1,35.058118447547656,8.555497009831452
120539,False,10000,10,uniform,1,500,0,0.1,random,13,29999.676393640788,300.0,121.23720140703715,2.4738443111773942
109761,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,110.46000000016338,2.715171157079821
25040,False,10000,10,1.1,1,500,0,0.05,2,151,29167.15594567636,299.9,23.214883497017308,12.919827705000511
21128,False,10000,10,1.1,1,500,0,0.1,straight,22,-20788599968002.258,300.0,21.82636777276723,13.742451083091783
65945,False,10000,10,1.1,1,500,0,0.005,3,15367,29662.260842344018,300.0,53.976781000703895,5.556604257825645
20917,False,10000,10,1.1,1,500,0,0.1,1.1,19,25700.6501870487,300.0,21.394075635116618,14.029965935828196
185553,False,10000,10,uniform,1,500,0,0.005,random,20543,29704.78634382996,300.0,185.24762290394196,1.618926787366639
24824,False,10000,10,1.1,1,500,0,0.1,2,29,29152.537046155747,300.0,23.001799850944483,13.059172238319894
20306,False,10000,10,1.1,1,500,0,1,straight,1,-20004699968210.7,299.9,21.005028182742805,14.275937423870698
193253,False,10000,10,uniform,1,500,0,0.0001,random,21909,29686.083207623993,300.0,192.87125753002425,1.5549329373615408
11806,False,10000,10,2,1,500,0,0,straight,6720,-4814499970168.868,300.0,12.180134372776335,24.626040767096942
18850,False,10000,10,1.1,1,500,0,1,1.1,0,26106.08569081477,300.0,19.347695169872736,15.507881373646395
193938,False,10000,10,uniform,1,500,0,0,random,21674,29614.724301769493,299.9,193.58135583936536,1.5487107489062946
105292,False,10000,10,1.1,1,500,0,0.0001,3,16492,29454.221262194565,300.0,84.71711116997275,3.5403631521854337
9210,False,10000,10,2,1,500,0,0,1.1,7099,29018.26223920637,300.0,9.50004566443567,31.57305557296963
2505,False,10000,10,2,1,500,0,0.0001,straight,4650,-692599970061.4065,300.0,2.9623031024772457,101.33602178008576
25400,False,10000,10,1.1,1,500,0,1,2,0,29161.8410248097,300.0,23.499282767579547,12.768571078781054
8912,False,10000,10,2,1,500,0,0.0001,2,6589,29675.458890843984,300.0,8.791554410191804,34.078192403856164
96771,False,10000,10,1.1,1,500,0,0.001,3,16549,29501.622570517466,300.0,78.37237640475755,3.8254220449951903
16719,False,10000,10,2,1,500,0,0,2,7677,29308.311972356536,300.0,16.021028540998692,18.73366166321829
204987,False,10000,10,uniform,1,500,0,0.001,random,21826,29693.27834869313,300.0,204.61601253648354,1.4656849127954175
11637,False,10000,10,2,1,500,0,0.0001,1.1,7253,28794.040983955143,300.0,11.898249951834348,25.2165583089863
9179,False,10000,10,2,1,500,0,0.001,straight,7171,-3511999970111.3574,300.0,9.545668023621333,31.449000244170207
134366,False,10000,10,1.1,1,500,0,0,random,17952,29398.379565722076,300.1,134.20313035172555,2.234747098940037
3295,False,10000,10,2,1,500,0,0.005,1.1,5705,29741.285748228227,300.1,3.677055606463412,81.59085779209553
19349,False,10000,10,2,1,500,0,0,3,8661,29807.447111280257,300.0,16.186701144330833,18.53437284189759
8294,False,10000,10,2,1,500,0,0.005,straight,6075,-3320599970115.3647,300.0,8.701368377756825,34.49394890744465
