26012,False,10000,10,uniform,1,500,0,0.01,straight,3052,-14796699970112.332,299.9,26.61288828264088,11.2666353387184
32776,False,10000,10,uniform,1,500,0,0.005,straight,7532,-12458099970538.691,300.0,33.18635190673585,9.037616602311413
35383,False,10000,10,uniform,1,500,0,0.01,1.1,5966,26199.81588759566,300.0,35.527730447705856,8.442173672910185
41038,False,10000,10,uniform,1,500,0,0,1.1,10025,26741.202731216057,300.0,40.97639403965303,7.320714297105168
44104,False,10000,10,uniform,1,500,0,0.001,straight,11066,-18430499970387.1,300.0,44.33010472369015,6.765384062118221
44269,False,10000,10,uniform,1,500,0,0,straight,11476,-18545099970401.133,300.0,44.467678901409,6.744430804074516
45091,False,10000,10,uniform,1,500,0,0.005,1.1,9825,25869.318440346055,300.0,44.95915776112402,6.6706940073422505
46432,False,10000,10,uniform,1,500,0,0.001,1.1,11899,25962.284143534187,300.0,46.16990575948087,6.495868858089156
47054,False,10000,10,uniform,1,500,0,0.0001,1.1,12352,26017.641768237118,300.0,46.741172835033936,6.416502247072013
47949,False,10000,10,uniform,1,500,0,0.0001,straight,11671,-20349199970357.883,299.8,48.14139577457985,6.223560341211118
48940,False,10000,10,uniform,1,500,0,0.01,2,8708,28819.050331743416,300.0,45.80104727950406,6.548564798236619
19858,False,10000,10,uniform,1,500,0,0.05,straight,74,-19337999968797.688,300.0,20.554345328255074,14.59161595447468
52890,False,10000,10,uniform,1,500,0,0,2,13244,28467.852766577795,299.9,49.58398838110734,6.046821094196197
57317,False,10000,10,uniform,1,500,0,0.001,2,14008,28943.742904862018,300.0,53.44436513801547,5.611751776803332
20075,False,10000,10,uniform,1,500,0,0.05,1.1,94,25944.524332453017,300.0,20.53636353450252,14.604625684296753
61725,False,10000,10,uniform,1,500,0,0.005,2,12693,28736.222537667065,300.0,57.57637438214164,5.208887748814913
63229,False,10000,10,uniform,1,500,0,0.0001,2,15112,28838.7288021269,300.0,58.74308983224377,5.105638012743456
19467,False,10000,10,uniform,1,500,0,0.1,straight,14,-19144699968762.918,299.9,20.165323737474893,14.86876610962896
20213,False,10000,10,uniform,1,500,0,0.1,1.1,16,26002.857253803657,300.0,20.671994600907762,14.510110960139627
28171,False,10000,10,uniform,1,500,0,0.05,2,53,29093.262791537265,300.0,26.005957105633456,11.532814108766297
19917,False,10000,10,uniform,1,500,0,1,straight,0,-19615999968716.633,300.0,20.61600000000221,14.548770264792074
20528,False,10000,10,uniform,1,500,0,1,1.1,0,25781.372772604092,300.0,20.987910163388108,14.285804442782682
27068,False,10000,10,uniform,1,500,0,0.1,2,8,29151.688784445334,299.9,24.970978868373244,12.007981253290037
28752,False,10000,10,uniform,1,500,0,1,2,0,29188.720087061793,299.9,26.48702099649941,11.320819847196045
94754,False,10000,10,uniform,1,500,0,0.01,3,14121,29527.788307339233,300.0,77.00039981377816,3.894838402954138
33573,False,10000,10,1.1,1,500,0,0,straight,10581,-13760899970285.168,300.0,33.81763495681058,8.868859438806922
36568,False,10000,10,1.1,1,500,0,0,1.1,11385,26870.560297775646,300.0,36.41214568781221,8.236533641988398
102690,False,10000,10,uniform,1,500,0,0.005,3,17490,29469.071475439465,300.0,83.4449832072166,3.594047505051936
105229,False,10000,10,uniform,1,500,0,0.001,3,18415,29459.561762146128,300.0,85.81383193850542,3.494964892774113
62494,False,10000,10,uniform,1,500,0,0.05,3,91,29892.986387140198,300.0,47.933018094590985,6.2572084786985975
34196,False,10000,10,1.1,1,500,0,0.0001,straight,10582,-14177999970290.635,300.0,34.431778435846915,8.71050207220902
34068,False,10000,10,1.1,1,500,0,0.0001,1.1,11172,27108.75146202805,300.0,33.937239574309714,8.837748888737814
109919,False,10000,10,uniform,1,500,0,0.0001,3,19176,29494.240339030715,299.8,89.20296491096013,3.359851826522187
110851,False,10000,10,uniform,1,500,0,0,3,19194,29476.95862558484,299.9,89.83098540958495,3.337466426216545
63114,False,10000,10,uniform,1,500,0,0.1,3,9,29877.58217331484,300.0,48.33901094877648,6.204368550925541
51265,False,10000,10,1.1,1,500,0,0,2,13945,28978.023218444956,300.0,47.678330409943534,6.290112279278951
64587,False,10000,10,uniform,1,500,0,1,3,0,29900.25331740542,300.0,49.46099036541098,6.064277342499389
40541,False,10000,10,1.1,1,500,0,0.0001,2,13286,29308.020213058327,300.0,37.82048564308097,7.929979629891998
36005,False,10000,10,1.1,1,500,0,0.001,1.1,10793,26837.380298106065,300.0,35.90122690361025,8.353881358437523
29575,False,10000,10,1.1,1,500,0,0.005,straight,7204,-12153599970539.258,299.9,29.987129560636447,9.998291396912844
39683,False,10000,10,1.1,1,500,0,0.001,straight,10264,-16809899970332.035,300.0,39.94208582758589,7.506286789569972
31646,False,10000,10,1.1,1,500,0,0.005,1.1,8922,27076.372768016467,299.9,31.665625667218553,9.468065116909838
18370,False,10000,10,1.1,1,500,0,0.01,straight,3493,-9825799970093.203,299.9,18.946305834488935,15.825948215860567
40358,False,10000,10,1.1,1,500,0,0.001,2,13611,29244.90121317724,300.0,37.63437312462915,7.969263744650975
36336,False,10000,10,1.1,1,500,0,0.005,2,11716,29238.324524201023,300.0,34.04155284159002,8.810927149085966
20069,False,10000,10,1.1,1,500,0,0.01,1.1,2602,27186.55338092135,300.0,20.497159896300676,14.635638564510455
84108,False,10000,10,1.1,1,500,0,0,3,15117,29247.674423067405,300.0,69.32205706894544,4.327214234965812
20388,False,10000,10,1.1,1,500,0,0.05,straight,91,-19899699968046.54,300.0,21.084071164685362,14.229701979104533
21427,False,10000,10,1.1,1,500,0,0.05,1.1,53,25578.95321310027,300.0,21.903364768670887,13.698068492192192
69489,False,10000,10,1.1,1,500,0,0.0001,3,16716,29684.19366842451,300.0,56.743939009543865,5.285189662131858
121779,False,10000,10,uniform,1,500,0,0.05,random,45,29996.878645232682,300.0,122.47618977033119,2.4486904061190806
54664,False,10000,10,1.1,1,500,0,0.005,3,10139,28960.099159418256,300.0,46.51559132920054,6.450686306073926
119904,False,10000,10,uniform,1,500,0,0.1,random,10,29999.54947633883,300.0,120.60259488272622,2.486780309614084
34102,False,10000,10,1.1,1,500,0,0.01,2,9324,29293.74916417014,300.0,32.03472381655846,9.362513921395971
27522,False,10000,10,1.1,1,500,0,0.05,2,107,29139.55672483639,300.0,25.442456001749726,11.792869621946398
20056,False,10000,10,1.1,1,500,0,0.1,straight,28,-19710199968167.582,300.0,20.754122286515212,14.452685801438395
176878,False,10000,10,uniform,1,500,0,0.005,random,19414,29648.06795558791,299.9,176.63299154185717,1.6973188169507982
19059,False,10000,10,1.1,1,500,0,0.1,1.1,29,26009.33843754047,300.0,19.553738616473233,15.341274591004609
75971,False,10000,10,1.1,1,500,0,0.001,3,16782,29625.617926995223,300.0,61.76147238253797,4.855910595267895
186356,False,10000,10,uniform,1,500,0,0.001,random,21744,29688.493896830478,300.0,185.9850139477449,1.6125079898494394
8685,False,10000,10,2,1,500,0,0,straight,5229,-3046899970291.8604,300.0,9.142131407689794,32.902723681815495
20487,False,10000,10,1.1,1,500,0,1,straight,0,-20185999967995.68,300.0,21.186000000002913,14.160394120955251
20382,False,10000,10,1.1,1,500,0,1,1.1,0,25779.24310794472,300.0,20.877668764280173,14.378385460960782
188696,False,10000,10,uniform,1,500,0,0.0001,random,21915,29668.827619452284,299.9,188.31577159389346,1.5920255489280986
8396,False,10000,10,2,1,500,0,0,1.1,7597,29350.557772426924,300.0,8.651264227933686,34.6981544545328
29926,False,10000,10,1.1,1,500,0,0.1,2,36,28957.636243914098,300.0,27.62982899419372,10.856097791564524
10084,False,10000,10,2,1,500,0,0,3,7989,29871.665490460542,300.0,8.866365232430685,33.83679544497347
9209,False,10000,10,2,1,500,0,0.0001,1.1,6062,29150.219507885224,300.1,9.543514914908846,31.511042411973914
12549,False,10000,10,2,1,500,0,0.0001,straight,6585,-5165399970220.971,300.0,12.944893343009912,23.21151930308476
138561,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,139.2600000003009,2.153727066734715
27232,False,10000,10,1.1,1,500,0,1,2,0,29000.228218260563,300.0,25.175602743104935,11.919915280136573
19372,False,10000,10,2,1,500,0,0,2,7676,29221.133706685552,300.0,18.52501207807763,16.199192596354855
8096,False,10000,10,2,1,500,0,0.001,straight,6894,-3050399970126.568,300.1,8.471731055703573,35.45532529453304
205257,False,10000,10,uniform,1,500,0,0,random,21927,29591.138353400835,300.0,204.88733483141664,1.463743699449256
13977,False,10000,10,2,1,500,0,0.0001,2,6273,29142.10066623974,300.1,13.63903878041726,21.979555385498404
182821,False,10000,10,uniform,1,500,0,0.01,random,18004,29678.74479920946,299.9,182.64532989246766,1.6414489243907142
11732,False,10000,10,2,1,500,0,0.001,1.1,6347,28802.18210032279,300.0,12.04855050574815,24.8972743130388
63977,False,10000,10,1.1,1,500,0,0.05,3,152,29880.17364936058,299.9,49.080053712012194,6.109455115579598
72114,False,10000,10,1.1,1,500,0,0.01,3,12249,29533.377940201353,299.9,58.68590144319769,5.1095589265213475
7757,False,10000,10,2,1,500,0,0.005,1.1,4355,29064.094936939997,300.1,8.209240167007026,36.56141816416555
9682,False,10000,10,2,1,500,0,0.005,straight,5071,-4057299970163.103,300.0,10.140635674458618,29.66597036692811
114939,False,10000,10,1.1,1,500,0,0.0001,random,18234,29739.078461981717,300.0,114.75697541574596,2.613407740354389
13426,False,10000,10,2,1,500,0,0.001,2,8739,29631.139519546356,300.2,12.89638753190284,23.247753441318434
8835,False,10000,10,2,1,500,0,0.005,2,6731,29764.22341795154,300.0,8.693876670418664,34.547478989188185
7732,False,10000,10,2,1,500,0,0.01,straight,3896,-3790099969665.2905,300.1,8.254968268773698,36.480929237147315
8084,False,10000,10,2,1,500,0,0.01,2,4526,29747.925070824236,300.4,8.064887913604696,37.40397979766172
56703,False,10000,10,1.1,1,500,0,0.1,3,21,29882.947775873705,300.0,43.603478599319644,6.88315885565388
11261,False,10000,10,2,1,500,0,0.01,1.1,5454,28349.50544515035,300.0,11.632920341374618,25.797986563827294
154471,False,10000,10,1.1,1,500,0,0,random,19486,29752.3446283686,300.0,154.22070349133327,1.9446370975512113
15449,False,10000,10,2,1,500,0,0.01,random,7707,29929.14950619106,300.0,15.751958726986917,19.067633823963003
59286,False,10000,10,1.1,1,500,0,1,3,0,29883.355522973237,300.0,45.50314128752533,6.5977729828682214
50628,False,10000,10,2,1,500,0,0.0001,random,10039,29849.536329234026,300.0,50.82788920931479,5.901204320695016
52380,False,10000,10,2,1,500,0,0.0001,3,9746,29660.881969881855,300.0,41.64519119833545,7.201519186182961
31481,False,10000,10,2,1,500,0,0.05,1.1,131,22922.886225490816,300.0,31.982993741226004,9.392888816715494
33571,False,10000,10,2,1,500,0,0.05,2,238,27929.590053697124,299.9,31.51914287459299,9.556110286415256
101716,False,10000,10,1.1,1,500,0,0.05,random,197,29995.81697321262,300.0,102.40554299190053,2.929278293916384
47970,False,10000,10,2,1,500,0,0.005,3,9315,29542.1785154627,300.0,38.230753925505496,7.845699819502441
42191,False,10000,10,2,1,500,0,0.05,straight,139,-41778699945570.35,300.0,42.88507631978061,6.992688753970903
30110,False,10000,10,2,1,500,0,0.1,2,136,28283.45492043865,299.9,28.307214676481312,10.638729876976344
4283,False,10000,10,3,1,500,0,0,straight,2475,-1460399970205.4539,300.0,4.862129544553583,61.98936975783935
47125,False,10000,10,2,1,500,0,0.01,3,7490,29691.494397558614,300.0,37.45163522551966,8.010830406498325
3612,False,10000,10,3,1,500,0,0,1.1,2857,29610.807268266275,300.5,4.146637289137031,72.87997379580352
2819,False,10000,10,3,1,500,0,0,2,2820,29879.524001501566,300.0,3.232140073085175,93.00259539646507
38183,False,10000,10,2,1,500,0,0.1,1.1,5,21357.920335681712,300.0,38.647467781344346,7.769202593968615
4037,False,10000,10,3,1,500,0,0.0001,straight,2040,-1742899969828.7102,300.0,4.632622360039202,66.76782477670221
3484,False,10000,10,3,1,500,0,0.0001,2,2744,29780.820650666603,300.0,3.891618446495132,77.90906489793622
5331,False,10000,10,3,1,500,0,0.0001,1.1,3222,29249.976830571588,300.3,5.848694079110227,51.94209308991988
46001,False,10000,10,2,1,500,0,0.1,straight,26,-45684599938046.734,300.0,46.69946876784183,6.426689518999764
60287,False,10000,10,2,1,500,0,0.005,random,9628,29866.91854055086,299.9,60.50468428503441,4.955788533414411
2843,False,10000,10,3,1,500,0,0.001,1.1,1838,29527.207069143024,300.1,3.431926372200999,89.77190874274702
3636,False,10000,10,3,1,500,0,0.001,straight,2810,-1213799970111.0808,300.4,4.19093010028484,72.04998916698636
71811,False,10000,10,2,1,500,0,0.001,3,10047,29421.584054148912,300.0,56.80942640489211,5.280317273065442
