24608,False,10000,10,uniform,1,500,0,0.01,1.1,2499,26332.070755838835,300.0,24.995717964772133,11.999311789961396
27003,False,10000,10,uniform,1,500,0,0.01,straight,2913,-15632399970010.396,300.0,27.612980943441453,10.86159612071393
39073,False,10000,10,uniform,1,500,0,0.005,straight,8244,-16449699970531.965,299.9,39.43414990719235,7.603110464637652
42567,False,10000,10,uniform,1,500,0,0.005,1.1,9630,26225.43841076299,300.0,42.44844629402813,7.065421508765342
42733,False,10000,10,uniform,1,500,0,0,straight,11322,-17784599970354.895,299.8,42.9441587307774,6.979039594180955
43440,False,10000,10,uniform,1,500,0,0.001,straight,10615,-17544699970612.021,300.0,43.69224446208882,6.864171391413602
44875,False,10000,10,uniform,1,500,0,0.0001,1.1,12510,26172.08004871091,300.0,44.56800008740329,6.729326015498906
45904,False,10000,10,uniform,1,500,0,0.001,1.1,12101,26087.1858510882,300.0,45.609526783838135,6.575734202846069
20046,False,10000,10,uniform,1,500,0,0.05,straight,64,-19537099968696.387,300.1,20.742731935991547,14.45943493948744
47931,False,10000,10,uniform,1,500,0,0,1.1,12744,26018.80696617222,300.0,47.59967928175925,6.300648059871568
46988,False,10000,10,uniform,1,500,0,0.0001,straight,11708,-19497899970427.805,300.0,47.180084884454445,6.356704869076317
52031,False,10000,10,uniform,1,500,0,0.01,2,9578,28849.482805079962,300.0,48.55363288805303,6.177053478407613
54017,False,10000,10,uniform,1,500,0,0.005,2,12199,28983.988583183633,300.0,50.39817405418562,5.950878756427115
58145,False,10000,10,uniform,1,500,0,0.001,2,14039,28823.030677246723,300.0,54.25119766623469,5.528774229325467
19634,False,10000,10,uniform,1,500,0,0.05,1.1,68,26102.233362616014,300.0,20.094900546417477,14.925687767028643
63105,False,10000,10,uniform,1,500,0,0.0001,2,15223,28857.16314411883,300.0,58.632832134355,5.115292647837282
64286,False,10000,10,uniform,1,500,0,0,2,15476,28863.8617638799,299.9,59.65285909854068,5.0259958977684045
19743,False,10000,10,uniform,1,500,0,0.1,straight,13,-19425199968700.12,300.0,20.44145510171865,14.672490174716534
20464,False,10000,10,uniform,1,500,0,0.1,1.1,25,25804.013057027372,299.9,20.923708868408166,14.330649713519742
28449,False,10000,10,uniform,1,500,0,0.05,2,84,29184.89677830507,300.0,26.2150747786024,11.441682779393323
19933,False,10000,10,uniform,1,500,0,1,straight,0,-19631999968748.04,300.0,20.63200000000223,14.537524112302496
20117,False,10000,10,uniform,1,500,0,1,1.1,0,26012.865922775105,300.0,20.577734183340006,14.574922528877044
29045,False,10000,10,uniform,1,500,0,0.1,2,10,29075.508743667575,300.0,26.73822296183227,11.21800237990346
28695,False,10000,10,uniform,1,500,0,1,2,0,29143.647761870205,300.0,26.40075781589318,11.360932606756183
27578,False,10000,10,1.1,1,500,0,0,straight,10881,-11198499970214.66,300.0,27.801495117879842,10.788019594444291
104304,False,10000,10,uniform,1,500,0,0.0001,3,18465,29507.091684667605,300.0,84.95769071894924,3.5302136602710865
39499,False,10000,10,1.1,1,500,0,0,1.1,11175,26421.26046952094,300.0,39.33407142741169,7.624769677333792
104392,False,10000,10,uniform,1,500,0,0.01,3,15069,29481.83330215934,300.0,84.76036555238737,3.538497432835893
39194,False,10000,10,1.1,1,500,0,0,2,13041,29261.671717294277,300.0,36.666165716386175,8.179891294986739
64953,False,10000,10,uniform,1,500,0,0.05,3,68,29892.28364875151,300.0,49.68781222991093,6.036419033266961
109092,False,10000,10,uniform,1,500,0,0.005,3,17946,29519.283850955893,300.0,88.69914938408273,3.381147914561629
33621,False,10000,10,1.1,1,500,0,0.0001,1.1,10781,27076.69452789774,300.0,33.532838900527345,8.944178673240087
34956,False,10000,10,1.1,1,500,0,0.0001,straight,10630,-14445799970373.062,300.0,35.197169437451265,8.521238599671364
111366,False,10000,10,uniform,1,500,0,0,3,19162,29465.968778561604,300.1,90.39755455707434,3.317693841046753
64406,False,10000,10,uniform,1,500,0,0.1,3,18,29898.150488263265,300.0,49.31485173510646,6.081259035737526
115556,False,10000,10,uniform,1,500,0,0.001,3,18747,29455.54430158076,299.8,93.6198587085128,3.201307298619458
58623,False,10000,10,uniform,1,500,0,1,3,0,29890.799846063495,300.0,44.97678184684541,6.6680027767744035
22365,False,10000,10,1.1,1,500,0,0.005,straight,8903,-8954399970216.016,300.0,22.688519342331066,13.220023447794626
134595,False,10000,10,uniform,1,500,0,0.0001,random,19125,29548.413054445526,300.0,134.3838378342491,2.231735031138533
19614,False,10000,10,1.1,1,500,0,0.01,straight,5161,-9354499970148.559,300.0,20.11452829216347,14.91679276780413
32357,False,10000,10,1.1,1,500,0,0.001,1.1,10925,27222.91425516075,300.0,32.254570291576286,9.298378690573319
34011,False,10000,10,1.1,1,500,0,0.001,straight,10411,-13989599970343.889,299.9,34.25440250182525,8.752795018264708
54922,False,10000,10,1.1,1,500,0,0.0001,2,13868,28850.533640824928,300.0,51.13284122412801,5.865679610209397
73187,False,10000,10,1.1,1,500,0,0,3,16540,29614.398583362163,300.0,59.6363175750775,5.029083609374197
34399,False,10000,10,1.1,1,500,0,0.005,1.1,9322,26807.482118415803,300.0,34.376587907491725,8.724568173373246
40005,False,10000,10,1.1,1,500,0,0.001,2,12129,29199.544468966942,299.9,37.484661443628305,7.99598040163154
25238,False,10000,10,1.1,1,500,0,0.01,1.1,6542,27395.219732137037,299.8,25.421331982843505,11.790514924881109
46570,False,10000,10,1.1,1,500,0,0.005,2,10912,28875.303922835097,299.9,43.52297218123356,6.888471201427888
