22792,False,10000,10,uniform,1,500,0,0.01,straight,2197,-14032999970100.691,299.9,23.432349985435323,12.795345795637624
34340,False,10000,10,uniform,1,500,0,0.01,1.1,5425,26079.706242011856,300.0,34.526889722085556,8.68626815544079
36597,False,10000,10,uniform,1,500,0,0.005,straight,8423,-14749799970483.652,300.0,36.955626839962434,8.115405497393766
40457,False,10000,10,uniform,1,500,0,0.001,straight,9884,-15789299970893.037,300.0,40.75138465545134,7.359608887998739
44160,False,10000,10,uniform,1,500,0,0.001,1.1,11879,26456.607385206742,300.0,43.907713519863925,6.830401966912541
44452,False,10000,10,uniform,1,500,0,0.0001,straight,11295,-18315499970375.133,300.0,44.66043398773458,6.715320600144167
44885,False,10000,10,uniform,1,500,0,0,straight,11664,-18675999970381.508,300.0,45.08252194137257,6.652445015809924
43580,False,10000,10,uniform,1,500,0,0.005,1.1,9958,26029.72722721343,300.0,43.444433187054344,6.903203804360588
47411,False,10000,10,uniform,1,500,0,0.0001,1.1,12073,25934.70182311898,300.0,47.12418113025158,6.364292913764229
47243,False,10000,10,uniform,1,500,0,0,1.1,12235,25968.796358359046,300.0,46.932624292282846,6.39027960162783
50278,False,10000,10,uniform,1,500,0,0.01,2,8697,28789.497594798224,300.0,47.058501048535504,6.3730591485129775
53962,False,10000,10,uniform,1,500,0,0.0001,2,13523,28912.527494499293,299.8,50.50942810213131,5.934444529305718
19661,False,10000,10,uniform,1,500,0,0.05,straight,77,-19194899968767.414,299.9,20.357560614696837,14.727856626988906
20533,False,10000,10,uniform,1,500,0,0.05,1.1,51,25835.16795195929,299.9,20.992347423926592,14.277836847063293
62755,False,10000,10,uniform,1,500,0,0.001,2,14926,28794.92883942611,300.0,58.28706397499163,5.145380049868236
62936,False,10000,10,uniform,1,500,0,0.005,2,12432,28657.569657922122,300.0,58.65978200153675,5.112608701261593
63949,False,10000,10,uniform,1,500,0,0,2,15423,28868.45422257679,300.0,59.36669887140673,5.051755912217429
19296,False,10000,10,uniform,1,500,0,0.1,straight,9,-18976599968809.62,299.9,19.994614118053335,14.995417333580003
20542,False,10000,10,uniform,1,500,0,0.1,1.1,19,25641.314372985107,300.0,21.005674313064496,14.2738608782705
27719,False,10000,10,uniform,1,500,0,0.05,2,89,29081.926731874108,300.0,25.5367976209181,11.745369208543917
19686,False,10000,10,uniform,1,500,0,1,straight,0,-19384999968746.047,300.0,20.38500000000193,14.713551859737885
20002,False,10000,10,uniform,1,500,0,1,1.1,0,25827.14783668374,300.0,20.4610354666193,14.658524020406054
28695,False,10000,10,uniform,1,500,0,0.1,2,24,29133.64492696576,300.0,26.413803318756514,11.356246666737693
