110124,False,10000,10,uniform,1,500,0,0.005,3,17485,29455.70686920024,300.0,89.43457827273468,3.3535610446454385
61154,False,10000,10,uniform,1,500,0,0.1,3,21,29896.28584643857,300.0,46.89967472373425,6.394437670961562
43318,False,10000,10,1.1,1,500,0,0,2,12077,28993.797638710512,300.0,40.6725992867543,7.374714694822577
117277,False,10000,10,uniform,1,500,0,0,3,19188,29486.47894281627,300.0,95.0012442681411,3.1568480939991903
117689,False,10000,10,uniform,1,500,0,0.0001,3,19041,29447.19665807645,299.9,95.30461570322205,3.1457343571100167
24679,False,10000,10,1.1,1,500,0,0.001,straight,9172,-8869499970411.62,299.9,24.99815741450589,11.994115571248596
67538,False,10000,10,uniform,1,500,0,1,3,0,29882.598074093363,300.0,51.72209131358659,5.798795005084511
47187,False,10000,10,1.1,1,500,0,0.0001,2,13551,28980.39861045006,300.0,43.99847096676107,6.816492601890323
32471,False,10000,10,1.1,1,500,0,0.001,1.1,10897,27152.48685075792,300.0,32.37349255030517,9.264273630218389
29096,False,10000,10,1.1,1,500,0,0.005,straight,8229,-11785899970337.594,299.9,29.4585471390234,10.177739192498553
31468,False,10000,10,1.1,1,500,0,0.005,1.1,9202,27161.23261230498,299.8,31.470854299625877,9.524465486658656
19829,False,10000,10,1.1,1,500,0,0.01,straight,2421,-11944199969986.803,300.0,20.452083587154405,14.66725649205631
76103,False,10000,10,1.1,1,500,0,0,3,16329,29525.049479298363,299.9,61.98789080471264,4.8370342589831665
23639,False,10000,10,1.1,1,500,0,0.01,1.1,3342,26843.55906643095,299.8,24.012511513858584,12.489732960699435
44919,False,10000,10,1.1,1,500,0,0.001,2,13384,29101.614655692265,300.0,41.85741135280792,7.1655907561184495
43210,False,10000,10,1.1,1,500,0,0.005,2,11728,29014.475708300095,300.0,40.421511313265455,7.419388910299799
19264,False,10000,10,1.1,1,500,0,0.05,straight,87,-18742099968279.01,300.0,19.959942657080397,15.02801064534313
20232,False,10000,10,1.1,1,500,0,0.05,1.1,80,25638.870211971767,300.0,20.72446176913403,14.469916740263054
36802,False,10000,10,1.1,1,500,0,0.01,2,7728,29062.369754001975,299.8,34.570839283429585,8.67169503180629
81742,False,10000,10,1.1,1,500,0,0.0001,3,16996,29618.45002864143,300.0,66.32736180066476,4.521726530323251
125888,False,10000,10,uniform,1,500,0,0.05,random,275,29987.681955567346,300.0,126.57493974476797,2.3694995356634
24341,False,10000,10,1.1,1,500,0,0.05,2,185,29136.488079174742,300.0,22.565801818378315,13.293290429827248
172733,False,10000,10,uniform,1,500,0,0.005,random,18431,29381.8573345554,299.9,172.54666591975646,1.7375196125938512
20935,False,10000,10,1.1,1,500,0,0.1,straight,13,-20611599968109.88,300.0,21.633544335611724,13.865160252621731
21566,False,10000,10,1.1,1,500,0,0.1,1.1,15,25383.248813990736,300.0,22.047457011812487,13.622719217111126
126578,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,127.27700000024367,2.356423983802952
186953,False,10000,10,uniform,1,500,0,0,random,22057,29722.364638683794,300.0,186.56638197076427,1.6074863794906236
127996,False,10000,10,uniform,1,500,0,0.1,random,7,29979.902091431974,299.8,128.69478367945538,2.3289757401608036
81118,False,10000,10,1.1,1,500,0,0.001,3,16744,29561.017667560554,299.9,66.08272126291077,4.537065513566771
19675,False,10000,10,1.1,1,500,0,1,straight,0,-19373999968225.25,300.0,20.37400000000192,14.723076277203774
20444,False,10000,10,1.1,1,500,0,1,1.1,0,25637.667849545353,300.0,20.929065941929743,14.336354762268414
168151,False,10000,10,uniform,1,500,0,0.01,random,17997,29707.17130967902,300.0,167.97248695174468,1.7854267651398217
7606,False,10000,10,2,1,500,0,0,straight,6082,-2773799970175.244,300.0,7.996326453379614,37.509690366973715
28310,False,10000,10,1.1,1,500,0,0.1,2,9,28906.74268741833,300.0,26.188651390351197,11.449466465801311
9854,False,10000,10,2,1,500,0,0,1.1,6861,29053.693740979943,300.0,10.137130207008695,29.599227847415058
5731,False,10000,10,2,1,500,0,0.0001,straight,6664,-2053099970006.4211,300.0,6.102336071475097,49.184667302617015
26424,False,10000,10,1.1,1,500,0,1,2,0,29096.87714251359,299.9,24.433104480677397,12.280793385032954
10469,False,10000,10,2,1,500,0,0,2,7612,29727.76038555858,300.7,10.191912606288383,29.47422195086093
124747,False,10000,10,1.1,1,500,0,0,random,18767,29730.345152500562,299.9,124.52969127926053,2.4074947283705255
9253,False,10000,10,2,1,500,0,0.0001,2,7819,29818.26471547386,300.5,9.022927476710823,33.24111336890424
53975,False,10000,10,1.1,1,500,0,0.05,3,70,29875.32234199036,299.9,41.57186096254948,7.215852247167402
11682,False,10000,10,2,1,500,0,0.0001,1.1,6896,28729.722325560648,300.0,11.9630424427551,25.082224829283142
89924,False,10000,10,1.1,1,500,0,0.005,3,15452,29499.081383944955,299.9,72.89008890867353,4.11301661269102
208548,False,10000,10,uniform,1,500,0,0.0001,random,21867,29627.770277375523,299.9,208.17948838159592,1.4401116343657452
72093,False,10000,10,1.1,1,500,0,0.01,3,14253,29658.750748779275,300.0,58.69617713710301,5.110045856811564
9127,False,10000,10,2,1,500,0,0.001,2,7462,29692.194493627303,300.0,8.948301332146695,33.55595674643938
10338,False,10000,10,2,1,500,0,0.001,straight,6502,-3801499970369.6304,300.1,10.727956348372716,27.980616229128078
6410,False,10000,10,2,1,500,0,0.005,1.1,4105,29213.09230032495,300.1,6.871455623442064,43.80595844530194
12772,False,10000,10,2,1,500,0,0.001,1.1,5472,28642.46893424274,300.1,13.128215896637347,22.89486315862148
8998,False,10000,10,2,1,500,0,0.005,straight,5897,-3697099969990.7305,300.1,9.41915962212182,31.872371502739618
9354,False,10000,10,2,1,500,0,0.005,2,7421,29726.207444808086,300.0,9.14783047493162,32.86731647363141
216083,False,10000,10,uniform,1,500,0,0.001,random,21544,29579.313371289863,299.9,215.72548223294743,1.3897366752084135
9023,False,10000,10,2,1,500,0,0.005,3,8041,29898.72807292855,300.1,8.074134140780489,37.16136223105544
22186,False,10000,10,2,1,500,0,0.0001,3,9151,29767.53781809059,300.0,18.45806596292517,16.251643888461462
9290,False,10000,10,2,1,500,0,0.01,straight,3316,-5057799969366.262,300.0,9.843978493770797,30.616681116678727
10096,False,10000,10,2,1,500,0,0.01,1.1,3722,28493.445461305226,300.0,10.563565875040497,28.4839987451568
33062,False,10000,10,2,1,500,0,0,3,9952,29818.779573262385,300.3,26.879050678561924,11.159576046764109
11828,False,10000,10,2,1,500,0,0.01,2,6054,29610.68174165859,300.1,11.464933742124796,26.235104079207105
59827,False,10000,10,1.1,1,500,0,0.1,3,7,29881.780105690654,299.9,45.91555065794664,6.529927958791196
114541,False,10000,10,1.1,1,500,0,0.005,random,17827,29783.159808377815,300.0,114.37516095994022,2.622114981277705
56033,False,10000,10,1.1,1,500,0,1,3,0,29895.442945484992,299.9,43.02703890048993,6.971206332332851
141857,False,10000,10,1.1,1,500,0,0.0001,random,19039,29671.416169287444,299.9,141.6351260958099,2.1167371897819023
40654,False,10000,10,2,1,500,0,0.001,3,8899,29683.677177917,300.6,32.778916500255946,9.148252929793909
28609,False,10000,10,2,1,500,0,0.01,3,7945,29767.46307768442,300.0,23.38119058936172,12.830456072379587
25416,False,10000,10,2,1,500,0,0.05,1.1,387,24108.31060517365,300.0,25.940325030479052,11.583781239628992
27610,False,10000,10,2,1,500,0,0.05,2,393,28645.271602131204,300.0,25.890643435440115,11.613962234835562
24094,False,10000,10,2,1,500,0,0.1,2,39,28564.20219723956,300.0,22.782513492945945,13.206661288970277
4481,False,10000,10,3,1,500,0,0,straight,2870,-1751499969942.955,300.4,5.032183107021984,60.09116541319577
3755,False,10000,10,3,1,500,0,0,1.1,3226,29480.296270862094,300.0,4.268371596756084,70.39406188677563
31316,False,10000,10,2,1,500,0,0.1,1.1,51,22459.658476163,300.1,31.824144451559032,9.438869806729993
7325,False,10000,10,3,1,500,0,0,2,2095,29402.20882815208,299.9,7.546189305031912,40.55909637835587
4125,False,10000,10,3,1,500,0,0.0001,straight,2944,-1443499970134.3594,300.1,4.673071281463335,64.3822981162818
45957,False,10000,10,2,1,500,0,0.05,straight,57,-45534499940402.484,300.0,46.654481880422814,6.432459092563095
114179,False,10000,10,1.1,1,500,0,0.05,random,183,29991.369566349476,300.0,114.86994797655727,2.6130837793643455
4204,False,10000,10,3,1,500,0,0.0001,1.1,2575,29406.36503189815,300.0,4.7536990890807775,64.06361517852277
159797,False,10000,10,1.1,1,500,0,0.001,random,18943,29677.64736121369,300.0,159.57952859209246,1.8793276596624744
6906,False,10000,10,3,1,500,0,0.0001,2,3311,29520.031419423012,300.1,7.067198002963359,42.6847806257734
48548,False,10000,10,2,1,500,0,0.1,straight,0,-48246999932733.98,300.0,49.24699999997593,6.096624466898652
2778,False,10000,10,3,1,500,0,0.001,1.1,2924,29678.21914708842,300.0,3.3086410834680002,91.31860729949383
68127,False,10000,10,2,1,500,0,0.001,random,10876,29874.059481948276,300.0,68.27363950531907,4.3928176999997905
4305,False,10000,10,3,1,500,0,0.001,straight,3764,-1613399970060.0454,300.1,4.813707350583441,62.58590375004606
55494,False,10000,10,2,1,500,0,0.05,3,399,29895.26659785062,300.0,42.736220691947025,7.042393266988948
61013,False,10000,10,2,1,500,0,0.01,random,8208,29912.787397600412,300.2,61.29364314342659,4.891042679768869
4846,False,10000,10,3,1,500,0,0.001,2,3762,29795.48005797254,300.4,5.091724107701073,59.20741476697417
36000,False,10000,10,2,1,500,0,1,1.1,0,21506.489124122214,300.0,36.47706308336994,8.228736475006311
34403,False,10000,10,2,1,500,0,1,2,0,28172.445026376627,300.0,32.18115909291146,9.338262764643375
55598,False,10000,10,2,1,500,0,0.05,random,595,29997.03855979676,300.0,56.26939722143538,5.390549548225605
2795,False,10000,10,3,1,500,0,0.01,straight,1453,-1380599969822.8423,300.0,3.423471935957946,88.68531924118659
6274,False,10000,10,3,1,500,0,0.005,straight,2403,-2658899970111.887,300.0,6.858621897700388,44.14780019910426
16383,False,10000,10,3,1,500,0,0.0001,3,4187,29787.742767823416,300.0,13.629306124279756,22.063809665310764
7298,False,10000,10,3,1,500,0,0.005,2,2809,29597.52750622743,300.3,7.4096345780810555,40.748107682936656
143468,False,10000,10,1.1,1,500,0,0.01,random,16224,29741.744238701107,299.9,143.38482194377838,2.090916970575872
10074,False,10000,10,3,1,500,0,0.005,1.1,1658,28057.79273022645,300.1,10.658222822870844,28.377239832202598
4932,False,10000,10,3,1,500,0,0.01,2,2146,29771.281990462285,300.2,5.192741636403099,58.49296751270352
116012,False,10000,10,1.1,1,500,0,0.1,random,9,29999.88001598188,300.0,116.71069305523815,2.570771722716919
7778,False,10000,10,3,1,500,0,0.01,1.1,1432,28509.445051981747,300.4,8.376440288894553,35.96827912967608
36298,False,10000,10,3,1,500,0,0,3,3265,29607.37780144737,300.0,28.7625370703361,10.427731331392888
62602,False,10000,10,2,1,500,0,0.1,3,134,29898.631377701262,300.0,48.099268724091914,6.248380070110527
58556,False,10000,10,2,1,500,0,1,straight,0,-58254999900995.2,300.0,59.25499999995261,5.067722065093528
20115,False,10000,10,3,1,500,0,0.001,3,4899,29832.808493524186,300.0,16.365460640463326,18.312577764505434
31187,False,10000,10,3,1,500,0,0.0001,random,4722,29876.07068659162,300.1,31.62220665581725,9.485340081753247
20772,False,10000,10,3,1,500,0,0.01,3,2782,29816.650930327036,300.0,16.7552956000976,17.997153605956633
110627,False,10000,10,2,1,500,0,0,random,9236,29826.213049283106,300.2,110.85733978373783,2.705602294825118
97726,False,10000,10,2,1,500,0,0.005,random,9020,29799.741317878303,300.0,97.97746604045386,3.0612904462503656
24601,False,10000,10,3,1,500,0,0.05,2,293,28621.35643637313,300.0,23.35168326967655,13.013392228822301
34392,False,10000,10,3,1,500,0,0.01,random,3630,29875.360477951304,300.1,34.894314026405354,8.599956936022389
130667,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,131.3660000002632,2.2851887449668338
35987,False,10000,10,3,1,500,0,0.05,1.1,223,21367.364901636614,300.0,36.49464317700954,8.250398366322926
29187,False,10000,10,3,1,500,0,0.1,2,341,28164.92246453074,300.0,27.582088029892002,10.951574774551569
130696,False,10000,10,2,1,500,0,0.0001,random,9414,29739.885880273727,300.1,130.9192008633174,2.288580999766396
48480,False,10000,10,3,1,500,0,0.05,straight,49,-48123499882961.766,300.0,49.177586999659496,6.105007906716716
44294,False,10000,10,3,1,500,0,0.05,3,426,29884.110045899677,300.0,34.28654961306105,8.81499289646769
45476,False,10000,10,3,1,500,0,0.1,straight,2,-45174099891129.23,300.0,46.174999999983086,6.517770132579548
96808,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,97.50700000010151,3.0887267631773776
66768,False,10000,10,3,1,500,0,0.005,3,3810,29526.92299597279,300.0,51.95274815738935,5.774622726572206
38766,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,39.464999999998724,7.890431796589205
48718,False,10000,10,3,1,500,0,1,2,0,26893.90350691269,300.0,45.483112450211095,6.592248201766959
111541,False,10000,10,2,1,500,0,1,3,0,29719.34560983857,299.9,85.09878563189355,3.530501871149192
65805,False,10000,10,3,1,500,0,1,straight,0,-65503999832384.9,300.0,66.50399999995349,4.522512128388483
110321,False,10000,10,3,1,500,0,0,random,3954,29787.27384116971,300.0,110.80982889753496,2.6997720332158766
96724,False,10000,10,3,1,500,0,0.005,random,4318,29836.92944740291,300.4,97.19789837341503,3.081305005011571
84938,False,10000,10,3,1,500,0,0.1,1.1,19,9834.188650758051,300.0,85.21983220690153,3.5244479757002942
30550,False,10000,20,uniform,1,500,0,0,straight,20825,-10652549985358.775,150.0,30.924078102354436,4.849298562763227
86238,False,10000,10,3,1,500,0,0.1,3,0,29776.559951613097,299.9,65.99389046963796,4.557538347325118
78215,False,10000,10,3,1,500,0,1,1.1,1,11455.018484624981,300.0,78.52112976237466,3.8248267959123785
75087,False,10000,10,3,1,500,0,1,3,0,29823.236457596817,300.0,57.58295730533339,5.224646684856799
150679,False,10000,10,2,1,500,0,0.1,random,0,30000.0,300.0,151.37800000035875,1.9851676367331563
35244,False,10000,20,uniform,1,500,0,0,1.1,24102,12470.668924536001,150.0,35.172179155910946,4.263535523719655
33533,False,10000,20,uniform,1,500,0,0.0001,1.1,21898,12578.23872399305,150.0,33.563150496933474,4.467959384148237
32662,False,10000,20,uniform,1,500,0,0.0001,straight,22338,-12095649985348.285,149.9,32.995159193153874,4.541803421318542
112132,False,10000,10,3,1,500,0,0.1,random,42,29999.84253903365,300.0,112.82900057119363,2.6804011342353955
122845,False,10000,10,3,1,500,0,0.05,random,289,29998.024860611156,300.0,123.53116441015632,2.43296725780736
32326,False,10000,20,uniform,1,500,0,0.001,straight,21721,-12009299985272.148,150.0,32.67796941353886,4.5890345462566255
17735,False,10000,20,uniform,1,500,0,0.01,straight,6751,-7725099985225.958,150.0,18.45372074528377,8.126484714323748
33935,False,10000,20,uniform,1,500,0,0.001,1.1,23089,12489.582521944827,150.0,33.915692746489825,4.421389155105699
50617,False,10000,20,uniform,1,500,0,0,2,29671,14134.484992648975,150.0,47.39881540094977,3.1638017435255685
19767,False,10000,20,uniform,1,500,0,0.01,1.1,7702,13006.931722974557,150.0,20.281512851593654,7.394646168584801
9915,False,10000,20,uniform,1,500,0,0.05,straight,119,-9603349984391.215,150.0,10.762124127379483,13.936600864875796
10093,False,10000,20,uniform,1,500,0,0.05,1.1,155,12998.507667659735,150.0,10.821263229584401,13.859868073685112
27436,False,10000,20,uniform,1,500,0,0.005,straight,16278,-9877349985354.336,149.95,27.921903386696318,5.368913412548652
46797,False,10000,20,uniform,1,500,0,0.0001,2,29942,14123.40352067671,149.9,43.80454329537705,3.4210140418000314
29225,False,10000,20,uniform,1,500,0,0.005,1.1,16990,12719.342506388824,149.95,29.422092258075782,5.095355087271529
9722,False,10000,20,uniform,1,500,0,0.1,straight,29,-9549499984393.775,149.95,10.570508350647449,14.184293883182473
14054,False,10000,20,uniform,1,500,0,0.05,2,176,14550.914363991007,149.85,13.45503596019297,11.138366629218536
10309,False,10000,20,uniform,1,500,0,0.1,1.1,40,12957.503705849045,149.95,11.035176386160114,13.586386277500656
46146,False,10000,20,uniform,1,500,0,0.001,2,28770,14233.70556574669,149.95,43.267044742592475,3.4647078566026694
30163,False,10000,20,uniform,1,500,0,0.01,2,14371,14343.601038420205,150.0,28.695191108940236,5.226147190431709
9667,False,10000,20,uniform,1,500,0,1,straight,0,-9515999984409.076,150.0,10.515999999999611,14.261670683467054
10187,False,10000,20,uniform,1,500,0,1,1.1,0,12931.292455034783,149.95,10.909012025046357,13.744140987086052
14121,False,10000,20,uniform,1,500,0,0.1,2,31,14590.337542221223,149.95,13.519813767497629,11.089510114567092
43122,False,10000,20,uniform,1,500,0,0.005,2,24543,14230.182846371656,150.0,40.59996122604768,3.693614027383976
13682,False,10000,20,uniform,1,500,0,1,2,0,14546.433322035748,150.0,13.112004142452856,11.437693294637564
28501,False,10000,20,uniform,1,500,0,0.05,3,125,14944.979539285447,150.0,22.42684341856077,6.685868515939058
78715,False,10000,20,uniform,1,500,0,0,3,37579,14561.74383776424,149.95,65.17103938317766,2.300101703474754
76081,False,10000,20,uniform,1,500,0,0.0001,3,37591,14601.644116786829,150.0,63.082396543481266,2.3771453746556577
31975,False,10000,20,uniform,1,500,0,0.1,3,43,14941.788175213864,150.0,25.001298986005597,5.997852893676983
23094,False,10000,20,1.1,1,500,0,0,1.1,19911,13320.324147042615,150.0,23.274204743190275,6.443807569845876
26952,False,10000,20,1.1,1,500,0,0,straight,20854,-10077249985292.842,150.0,27.325070703146373,5.48812551400266
32130,False,10000,20,uniform,1,500,0,1,3,1,14947.327160641576,149.95,25.133492060697222,5.964484962191398
19976,False,10000,20,1.1,1,500,0,0.0001,1.1,16763,13502.101537357386,150.0,20.299555919329208,7.389307984902511
29635,False,10000,20,1.1,1,500,0,0,2,25011,14484.110430628105,150.0,28.006895218301644,5.354868595795475
23747,False,10000,20,1.1,1,500,0,0.0001,straight,19987,-8967499985238.0,150.0,24.13310068518656,6.214173030371969
76673,False,10000,20,uniform,1,500,0,0.001,3,37158,14565.776542652788,150.0,63.53565406722403,2.3602724776608754
250927,False,10000,10,3,1,500,0,0.001,random,4237,29708.42885504681,300.0,251.40261793507574,1.1922114210427996
72887,False,10000,20,uniform,1,500,0,0.005,3,34883,14632.453641080932,150.0,60.57007591678573,2.475799439106829
68094,False,10000,20,uniform,1,500,0,0.01,3,26720,14559.886282639662,150.0,56.62175285207114,2.6487705960748364
28897,False,10000,20,1.1,1,500,0,0.0001,2,26842,14426.637089853137,150.0,27.2713133246324,5.498567997399137
57544,False,10000,20,uniform,1,500,0,0.05,random,350,14992.256874227674,150.0,58.38489698146501,2.5685409482310044
22749,False,10000,20,1.1,1,500,0,0.001,straight,19731,-8221349985280.289,149.95,23.149560847269935,6.476097117082075
25600,False,10000,20,1.1,1,500,0,0.001,1.1,21356,12994.018874620053,149.9,25.7024146388009,5.831033190843617
59976,False,10000,20,uniform,1,500,0,0.1,random,24,14989.820460376039,149.9,60.82442310606889,2.4638678918492323
20358,False,10000,20,1.1,1,500,0,0.005,straight,14555,-7459949985307.889,149.95,20.882443697357417,7.1787996869893265
12826,False,10000,20,1.1,1,500,0,0.01,straight,5249,-5865049985195.33,149.95,13.574314226276229,11.053904607118556
23662,False,10000,20,1.1,1,500,0,0.005,1.1,18194,13194.924051546772,150.0,23.86699322113214,6.283631321894767
57875,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,58.72399999995383,2.5538104969374658
55085,False,10000,20,1.1,1,500,0,0,3,26975,14350.395963542443,150.0,46.61117386536671,3.218454407319655
14981,False,10000,20,1.1,1,500,0,0.01,1.1,6620,13407.787810609027,150.0,15.561818257369154,9.641466901017619
25447,False,10000,20,1.1,1,500,0,0.005,2,19858,14476.492596683423,150.0,24.324573800779344,6.165021406418723
9707,False,10000,20,1.1,1,500,0,0.05,straight,166,-9366649984229.094,149.95,10.553909753815592,14.211797010636195
33823,False,10000,20,1.1,1,500,0,0.001,2,25464,14320.153008413827,149.95,31.91831235626026,4.696806301422054
9876,False,10000,20,1.1,1,500,0,0.05,1.1,157,12874.858915701214,150.0,10.616397772350085,14.136933335682922
23245,False,10000,20,1.1,1,500,0,0.01,2,14988,14500.64435762575,150.0,22.229438470486418,6.747203367652065
10091,False,10000,20,1.1,1,500,0,0.1,straight,53,-9904999984107.238,150.0,10.939173217295037,13.721034244230475
13560,False,10000,20,1.1,1,500,0,0.05,2,229,14525.159256567853,149.95,13.053409953682088,11.499334702793735
10429,False,10000,20,1.1,1,500,0,0.1,1.1,28,12752.385530002284,149.95,11.169691760969219,13.436951785299343
11817,False,10000,20,1.1,1,500,0,0.1,2,51,14622.803697765217,150.0,11.456057951223958,13.12266749709423
11178,False,10000,20,1.1,1,500,0,1,straight,0,-11026999983867.074,150.0,12.026999999998775,12.473989272246977
58679,False,10000,20,1.1,1,500,0,0.0001,3,32682,14640.539112757513,149.9,48.73131120466977,3.0752518142642717
71553,False,10000,20,1.1,1,500,0,0,random,31699,14467.535878144225,149.95,71.63323920770173,2.092653566699897
10952,False,10000,20,1.1,1,500,0,1,1.1,0,12720.35204290548,149.9,11.684171091636035,12.835944805375078
5841,False,10000,20,2,1,500,0,0,1.1,9706,14425.87504188953,150.1,6.413086666915926,23.44683140095632
6792,False,10000,20,2,1,500,0,0,2,13350,14807.469142512968,149.95,6.963117686355952,21.552144496769824
9189,False,10000,20,2,1,500,0,0,straight,11543,-3271499985224.891,150.0,9.752423212792644,15.393148635003925
140787,False,10000,20,uniform,1,500,0,0,random,43899,14699.426157793152,149.85,140.54868138659418,1.0658333312151935
12909,False,10000,20,1.1,1,500,0,1,2,0,14594.952586842192,149.95,12.434193765975937,12.07816974422711
119302,False,10000,20,uniform,1,500,0,0.005,random,39262,14719.596764367647,149.95,119.18486717712217,1.2577246430407731
4804,False,10000,20,2,1,500,0,0.0001,straight,10380,-1401649985151.8691,150.0,5.394063058321427,27.89415901343458
28668,False,10000,20,1.1,1,500,0,0.05,3,137,14949.052077059405,150.0,22.54381775736035,6.656266905616351
139583,False,10000,20,uniform,1,500,0,0.0001,random,44282,14697.697958393404,150.0,139.3389229503123,1.0761652532777117
129576,False,10000,20,uniform,1,500,0,0.001,random,40955,14644.395659235484,149.95,129.42130559737737,1.1582440221007302
6237,False,10000,20,2,1,500,0,0.0001,2,8893,14742.53031132131,150.0,6.566701748264142,22.909810792894046
6776,False,10000,20,2,1,500,0,0.0001,1.1,13622,14493.757407623376,150.0,7.245608204346743,20.727698379244963
4552,False,10000,20,2,1,500,0,0.001,straight,11317,-1251249985157.7603,150.1,5.12259534010729,29.443851019454126
8699,False,10000,20,2,1,500,0,0.0001,3,14982,14858.861519863549,150.05,7.983796273490656,18.79771279582122
54011,False,10000,20,1.1,1,500,0,0.005,3,29572,14669.048939568092,149.95,44.88524388319014,3.3398860615398576
46487,False,10000,20,1.1,1,500,0,0.01,3,25005,14703.659735722333,150.0,38.903051097309124,3.854916466038796
31000,False,10000,20,1.1,1,500,0,0.1,3,35,14953.33317959042,150.0,24.271772377058745,6.182479489563351
62434,False,10000,20,1.1,1,500,0,0.001,3,33628,14647.36846983413,150.0,51.79415912090673,2.8953616232401513
4164,False,10000,20,2,1,500,0,0.005,straight,10581,-1168749985146.8843,150.0,4.758154620138869,31.894491952884472
7823,False,10000,20,2,1,500,0,0.001,2,12939,14718.030994678173,149.95,7.9593854567372,18.851673786378463
18351,False,10000,20,2,1,500,0,0,3,13289,14735.685241064959,150.0,15.62130859960313,9.60309813773598
2369,False,10000,20,2,1,500,0,0.01,1.1,4458,14752.214031070213,150.1,3.0979202617995325,49.0644785688935
9764,False,10000,20,2,1,500,0,0.001,1.1,10867,13828.607917986243,150.05,10.29185913430461,14.64039418622568
7390,False,10000,20,2,1,500,0,0.005,1.1,11196,14393.696761992818,150.35,7.9030230383261735,18.94804060938419
5233,False,10000,20,2,1,500,0,0.01,straight,4705,-2314549984967.943,149.95,5.978806189857442,25.15757636782766
7128,False,10000,20,2,1,500,0,0.005,2,7137,14583.721093366777,150.05,7.473302468633305,20.25880435014522
