24853,False,10000,10,uniform,1,500,0,0.01,straight,3338,-13712499970116.66,300.0,25.44114478129496,11.78898062072192
30678,False,10000,10,uniform,1,500,0,0.01,1.1,4690,26413.179127392614,300.0,30.920669234827123,9.699712483526943
37728,False,10000,10,uniform,1,500,0,0.0001,straight,10317,-14096199970499.824,300.0,37.99872992557731,7.89275758766068
38274,False,10000,10,uniform,1,500,0,0.005,straight,7854,-15912499970521.166,300.0,38.661650126961305,7.757626796879272
39836,False,10000,10,uniform,1,500,0,0.001,1.1,10923,26788.283859004187,300.0,39.70163460267946,7.554459888754975
42508,False,10000,10,uniform,1,500,0,0.01,2,6130,28823.550549248583,300.0,39.791829506296374,7.537434763566753
41406,False,10000,10,uniform,1,500,0,0.005,1.1,9775,26373.75347313034,299.9,41.30526367788414,7.258514330858932
44258,False,10000,10,uniform,1,500,0,0.001,straight,10907,-18262499970370.633,300.0,44.48912041731738,6.741224773722085
45274,False,10000,10,uniform,1,500,0,0,straight,11525,-18881299970340.91,300.0,45.473256426216864,6.595339993438695
46195,False,10000,10,uniform,1,500,0,0,1.1,12436,26215.465197764326,299.9,45.88066754708668,6.534548440742496
47837,False,10000,10,uniform,1,500,0,0.0001,1.1,12267,25921.737568373454,300.0,47.52421884873173,6.310673521361399
19958,False,10000,10,uniform,1,500,0,0.05,straight,64,-19452299968735.027,299.9,20.654879733703968,14.516227688781404
20447,False,10000,10,uniform,1,500,0,0.05,1.1,66,25776.337075251642,300.0,20.91283477380268,14.342120183177816
61014,False,10000,10,uniform,1,500,0,0.005,2,13185,28809.153663276367,300.0,56.819777597872644,5.278349966874422
61213,False,10000,10,uniform,1,500,0,0,2,14414,28815.79437880977,300.0,57.07085589090483,5.254942134106514
62021,False,10000,10,uniform,1,500,0,0.001,2,14678,28953.48086806354,300.0,57.60408053408211,5.206366124523681
62733,False,10000,10,uniform,1,500,0,0.0001,2,15242,28859.69999415811,300.0,58.31777069937384,5.142716809828473
19862,False,10000,10,uniform,1,500,0,0.1,straight,18,-19527199968738.875,299.9,20.560388416227187,14.582582378263925
20387,False,10000,10,uniform,1,500,0,0.1,1.1,11,25735.84634670247,300.1,20.853681484755125,14.382360106729298
28356,False,10000,10,uniform,1,500,0,0.05,2,72,29150.34448261329,300.0,26.128867318427393,11.477994765755835
19298,False,10000,10,uniform,1,500,0,1,straight,0,-18996999968787.69,300.0,19.997000000001456,14.99833205123112
29085,False,10000,10,uniform,1,500,0,0.1,2,9,29134.307837413635,300.0,26.74057989098177,11.215387992509477
20752,False,10000,10,uniform,1,500,0,1,1.1,1,25775.146054459583,300.0,21.208136381585003,14.142562884536826
27362,False,10000,10,uniform,1,500,0,1,2,0,29166.820235523326,300.0,25.220550951640213,11.892018455891469
27047,False,10000,10,1.1,1,500,0,0,straight,10703,-11148699970195.568,300.0,27.273952930843297,10.992844722953112
26209,False,10000,10,1.1,1,500,0,0,1.1,10040,28086.09300007156,299.9,26.242562865800977,11.426565145800028
61314,False,10000,10,uniform,1,500,0,0.05,3,89,29896.920725048916,300.0,47.0507127397302,6.374251860098793
102717,False,10000,10,uniform,1,500,0,0.01,3,13361,29454.62091351965,300.0,83.1165369916616,3.608331228807387
58575,False,10000,10,uniform,1,500,0,0.1,3,12,29902.657984686033,299.9,44.92642995323844,6.673129924739648
108950,False,10000,10,uniform,1,500,0,0.0001,3,19240,29498.506821406598,300.0,88.41820593842365,3.3917748670993446
110377,False,10000,10,uniform,1,500,0,0.001,3,18568,29424.790624728572,300.0,89.7506748709638,3.3416276965398786
37717,False,10000,10,1.1,1,500,0,0.0001,straight,10730,-15600299970432.156,299.9,37.94865750113786,7.9005402085659995
32108,False,10000,10,1.1,1,500,0,0.0001,1.1,10964,27394.561231762666,300.0,32.015358844964695,9.367765374817017
113797,False,10000,10,uniform,1,500,0,0,3,18737,29431.246770507547,300.0,92.39593438742402,3.245833005328661
115878,False,10000,10,uniform,1,500,0,0.005,3,17447,29451.5381224072,300.0,93.86775047775679,3.194934103510322
51299,False,10000,10,1.1,1,500,0,0,2,14021,28990.344930105977,299.9,47.76398535523437,6.276667976783619
60513,False,10000,10,uniform,1,500,0,1,3,0,29892.54183867984,299.9,46.38983645657897,6.4627134164015985
31354,False,10000,10,1.1,1,500,0,0.001,straight,10217,-12816099970285.592,300.0,31.61292045090433,9.487169169964375
31196,False,10000,10,1.1,1,500,0,0.001,1.1,10539,27382.089663280472,300.0,31.138750161601102,9.631806964834045
22059,False,10000,10,1.1,1,500,0,0.005,straight,7521,-9161399970295.465,300.0,22.444941353038104,13.363359225813616
49972,False,10000,10,1.1,1,500,0,0.0001,2,13869,29024.437892450962,300.0,46.512822628677554,6.448307512436925
26890,False,10000,10,1.1,1,500,0,0.005,1.1,8309,27705.92035954455,300.0,26.99809979989434,11.110097322333583
22019,False,10000,10,1.1,1,500,0,0.01,straight,3977,-11994399970031.666,300.0,22.574356153398863,13.28647186099669
150449,False,10000,10,uniform,1,500,0,0,random,19989,29454.27533785604,300.0,150.18732456045126,1.9968605735566203
85411,False,10000,10,1.1,1,500,0,0,3,16291,29512.605409409523,300.0,69.6082248819752,4.308644002669625
66095,False,10000,10,1.1,1,500,0,0.0001,3,16736,29669.9494483253,300.0,54.04956893593625,5.54849438773268
51823,False,10000,10,1.1,1,500,0,0.001,2,13437,28942.336884544144,300.0,48.28968211804814,6.210672747443528
23515,False,10000,10,1.1,1,500,0,0.01,1.1,4881,27482.136430550134,299.9,23.815039681428207,12.590641574062621
19905,False,10000,10,1.1,1,500,0,0.05,straight,48,-19496399968383.605,299.8,20.602844187366294,14.549385781162627
46163,False,10000,10,1.1,1,500,0,0.005,2,12111,28975.48870134863,300.0,43.14457214942409,6.952202076427241
164911,False,10000,10,uniform,1,500,0,0.005,random,17591,29442.799036184493,300.0,164.77406035799882,1.8200817248205952
32408,False,10000,10,1.1,1,500,0,0.01,2,6574,29095.85272679113,299.9,30.50003854906124,9.832056808933636
51235,False,10000,10,1.1,1,500,0,0.005,3,13793,29649.050619642505,300.0,42.72248102530163,7.020422933350626
127775,False,10000,10,uniform,1,500,0,0.05,random,201,30000.514446862955,300.1,128.4645687093381,2.3345745669137226
21763,False,10000,10,1.1,1,500,0,0.05,1.1,58,25282.816827178576,299.9,22.24179835060883,13.485894298864418
