27314,False,10000,10,uniform,1,500,0,0.01,straight,3052,-15751199970101.941,299.8,27.91558444958565,10.736582079831855
28201,False,10000,10,uniform,1,500,0,0.01,1.1,3933,26522.70770902583,300.0,28.497481985747385,10.524597569864536
37498,False,10000,10,uniform,1,500,0,0.005,straight,8558,-15890199970379.277,300.0,37.84162561729685,7.925671144135832
41935,False,10000,10,uniform,1,500,0,0.005,1.1,10058,26436.69310739973,300.0,41.79755036770298,7.175408862731788
42676,False,10000,10,uniform,1,500,0,0.0001,straight,11330,-17635499970349.33,300.0,42.89139315593428,6.992310775283906
43322,False,10000,10,uniform,1,500,0,0.001,straight,11121,-17966199970389.82,300.0,43.54472855869263,6.887472082763216
43799,False,10000,10,uniform,1,500,0,0,straight,11618,-18314099970311.477,300.0,43.99526572366709,6.816926171309158
46210,False,10000,10,uniform,1,500,0,0.001,1.1,11924,26221.59827579867,300.0,45.92948774166162,6.529898319592394
47133,False,10000,10,uniform,1,500,0,0,1.1,12363,25972.454040559474,300.0,46.81594646054643,6.406108643447237
48197,False,10000,10,uniform,1,500,0,0.0001,1.1,12149,25833.833418440867,300.0,47.90341806963527,6.260712158251274
19758,False,10000,10,uniform,1,500,0,0.05,straight,60,-19313099968720.523,299.9,20.455211325740542,14.657416289043507
50704,False,10000,10,uniform,1,500,0,0,2,12252,28751.005969996844,300.0,47.917879949391775,6.260394958871929
54606,False,10000,10,uniform,1,500,0,0.01,2,9314,28672.336640930753,299.9,51.01252659048744,5.877756632897669
20249,False,10000,10,uniform,1,500,0,0.05,1.1,90,25814.530384918897,299.9,20.7056003689725,14.481531923719348
59035,False,10000,10,uniform,1,500,0,0.005,2,12918,28805.18728552652,300.0,55.03864334405718,5.449115417827273
63438,False,10000,10,uniform,1,500,0,0.001,2,15391,28884.5170808836,299.9,58.87029254572676,5.09304340819591
19998,False,10000,10,uniform,1,500,0,0.1,straight,20,-19665299968678.6,300.0,20.696057086588972,14.492198372224783
65124,False,10000,10,uniform,1,500,0,0.0001,2,14913,28877.611113966897,300.0,60.50359002352947,4.956864771693768
19925,False,10000,10,uniform,1,500,0,0.1,1.1,13,26043.380056602833,300.0,20.39354941447028,14.707444654380613
28687,False,10000,10,uniform,1,500,0,0.05,2,98,29112.9865378272,300.0,26.448417294146015,11.342137823362856
20063,False,10000,10,uniform,1,500,0,1,straight,0,-19762099968655.13,299.9,20.76210000000239,14.44079988242392
27685,False,10000,10,uniform,1,500,0,0.1,2,10,29006.93212366626,299.9,25.555994631517724,11.731090460327987
20134,False,10000,10,uniform,1,500,0,1,1.1,0,25827.43075229768,299.9,20.59287091333245,14.559662050402105
