36583,False,10000,10,1.1,1,500,0,0,1.1,10901,26898.31032131234,300.0,36.446444996588056,8.228877321004058
62221,False,10000,10,uniform,1,500,0,0.05,3,74,29888.794093928263,300.0,47.76111629583848,6.280082325134808
30961,False,10000,10,1.1,1,500,0,0.0001,straight,10265,-12686399970286.688,300.0,31.22499280345219,9.605302183638821
106990,False,10000,10,uniform,1,500,0,0,3,19069,29534.48187382379,300.0,86.92857355506352,3.450005148824867
109641,False,10000,10,uniform,1,500,0,0.001,3,18471,29460.518281205084,299.9,89.00263315355217,3.3685452399098965
111111,False,10000,10,uniform,1,500,0,0.0001,3,19232,29447.584704047553,299.8,90.23904681769567,3.321371046880374
47121,False,10000,10,1.1,1,500,0,0,2,13463,28949.17258327043,300.0,43.946884340835126,6.824507074717263
66213,False,10000,10,uniform,1,500,0,0.1,3,6,29885.325480936786,300.0,50.74167699690362,5.910604385592996
38959,False,10000,10,1.1,1,500,0,0.0001,1.1,11802,26648.149345389385,300.0,38.751643403772434,7.739561232495897
119482,False,10000,10,uniform,1,500,0,0.005,3,17614,29436.39444460349,300.0,96.63987059355733,3.1033458887856726
61019,False,10000,10,uniform,1,500,0,1,3,0,29906.154255442852,300.0,46.79439359035873,6.408045165176818
23955,False,10000,10,1.1,1,500,0,0.001,straight,10543,-9654199970218.754,300.0,24.198913277146204,12.39465704020299
46580,False,10000,10,1.1,1,500,0,0.0001,2,13490,29108.006672317577,300.0,43.41459453970812,6.905790455395165
70481,False,10000,10,1.1,1,500,0,0,3,17039,29675.3420065437,300.0,57.44692503571705,5.220852269875415
32116,False,10000,10,1.1,1,500,0,0.005,straight,8395,-13579499970372.465,300.0,32.459827491700196,9.239557793008734
19090,False,10000,10,1.1,1,500,0,0.01,straight,4687,-9673899970097.973,299.9,19.60887883660049,15.292028496194286
38829,False,10000,10,1.1,1,500,0,0.001,1.1,10943,26554.622418878036,300.0,38.6741082939922,7.755504199064393
30256,False,10000,10,1.1,1,500,0,0.005,1.1,6996,26912.98743353913,299.9,30.416256052511493,9.858429724781548
18994,False,10000,10,1.1,1,500,0,0.01,1.1,4561,27792.90766480961,300.0,19.344723874126128,15.5104391449262
38560,False,10000,10,1.1,1,500,0,0.005,2,10904,29026.2548132227,300.0,36.16292953773136,8.294549612091979
47975,False,10000,10,1.1,1,500,0,0.001,2,13454,29067.722729849007,299.9,44.662091884210795,6.71320943469089
67915,False,10000,10,1.1,1,500,0,0.0001,3,16943,29604.06824644985,300.0,55.414314917725065,5.4126726680391375
20422,False,10000,10,1.1,1,500,0,0.05,straight,49,-19964499968085.05,300.0,21.119463017752544,14.202562395736933
22353,False,10000,10,1.1,1,500,0,0.05,1.1,74,25318.040399947426,300.0,22.819107654469256,13.146531812899521
36722,False,10000,10,1.1,1,500,0,0.01,2,6613,28850.45810181903,299.9,34.48015063517933,8.697256925898126
120267,False,10000,10,uniform,1,500,0,0.1,random,7,29989.807039144704,299.9,120.9657201629951,2.4785759872460345
27093,False,10000,10,1.1,1,500,0,0.05,2,82,29113.707388017305,299.9,25.066734398639944,11.970412367224743
20357,False,10000,10,1.1,1,500,0,0.1,straight,5,-20046699968248.996,300.0,21.055923675347668,14.24680505123971
134908,False,10000,10,uniform,1,500,0,0.05,random,95,29996.080819098417,300.0,135.60324853792926,2.211779526257076
181433,False,10000,10,uniform,1,500,0,0.005,random,20568,29677.958282440544,300.0,181.1220925571043,1.6557996000702713
117497,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,118.19610000020032,2.536566328362381
185364,False,10000,10,uniform,1,500,0,0.001,random,21629,29726.620174188352,300.0,185.00512759560397,1.6210471104066517
21805,False,10000,10,1.1,1,500,0,0.1,1.1,18,25198.78116256259,300.0,22.28383573031602,13.464422084386825
6099,False,10000,10,2,1,500,0,0,straight,5506,-2061999970098.8691,300.2,6.5370118705453475,45.935555508050086
3440,False,10000,10,2,1,500,0,0,1.1,5010,29745.208286029643,300.1,3.8707597655042014,79.4669825460733
25725,False,10000,10,1.1,1,500,0,0.1,2,31,29018.13067433135,299.9,23.839400494148613,12.582975175076573
21297,False,10000,10,1.1,1,500,0,1,straight,0,-20996199967899.94,299.8,21.996200000003903,13.63222816252383
19798,False,10000,10,1.1,1,500,0,1,1.1,0,25913.207571630348,300.0,20.28897302536821,14.784085687508858
46711,False,10000,10,1.1,1,500,0,0.05,3,173,29908.96985203244,299.9,36.07775625626592,8.317287409271765
196045,False,10000,10,uniform,1,500,0,0,random,21878,29701.97437395309,300.0,195.66843014408204,1.5327020542034997
77654,False,10000,10,1.1,1,500,0,0.005,3,15329,29623.436243687967,300.0,63.15873289076973,4.74841754210769
11868,False,10000,10,2,1,500,0,0,2,8039,29678.546792691614,300.0,11.420341697324837,26.27931008138786
173089,False,10000,10,uniform,1,500,0,0.01,random,18049,29712.801499962086,300.0,172.90774268461115,1.7344650332751066
9981,False,10000,10,2,1,500,0,0.0001,straight,6607,-3829299970224.814,300.0,10.365957957147238,28.954356169975455
9458,False,10000,10,2,1,500,0,0.0001,1.1,7431,29110.88735209569,300.0,9.720856014997171,30.85538973515733
26175,False,10000,10,1.1,1,500,0,1,2,0,29163.561507741804,300.0,24.2439968483653,12.375603502987968
8376,False,10000,10,2,1,500,0,0.001,straight,5617,-3172199970212.7007,300.0,8.813717631023774,34.10273232587515
8068,False,10000,10,2,1,500,0,0.001,1.1,7595,29314.064576810157,300.0,8.331475752286856,36.020209638446865
67602,False,10000,10,1.1,1,500,0,0.01,3,13398,29630.30107067797,300.0,55.16393622508006,5.436799929846236
16231,False,10000,10,2,1,500,0,0.0001,2,8446,29416.154125005618,300.0,15.555484006471838,19.268769602000962
5251,False,10000,10,2,1,500,0,0.005,1.1,6694,29624.615566144465,300.0,5.58004155322214,53.83316073761101
13270,False,10000,10,2,1,500,0,0.001,2,8168,29506.157812189555,300.0,12.771811676217723,23.505065675850595
8511,False,10000,10,2,1,500,0,0.005,straight,6410,-3399399970106.4795,299.8,8.908549357591156,33.70975845476153
145561,False,10000,10,1.1,1,500,0,0,random,18818,29744.033439670155,300.0,145.34938160543493,2.063348777117933
218568,False,10000,10,uniform,1,500,0,0.0001,random,21780,29694.39285059189,300.0,218.2044902735385,1.374408426615015
111678,False,10000,10,1.1,1,500,0,0.001,3,17146,29461.270536987315,300.0,89.9692115094152,3.3335589339550347
15518,False,10000,10,2,1,500,0,0.005,2,5720,29159.691996598336,300.0,15.057438927733255,19.95817094747134
10592,False,10000,10,2,1,500,0,0.01,straight,2846,-5782299969461.139,300.0,11.168590767791628,26.945092455077013
8615,False,10000,10,2,1,500,0,0.01,2,4699,29591.643831894104,300.0,8.582073767074144,35.107881310248175
35605,False,10000,10,2,1,500,0,0,3,10278,29751.47929994799,300.0,28.779116851853168,10.42156023692308
11404,False,10000,10,2,1,500,0,0.01,1.1,4398,28222.17638761305,300.0,11.825001515946186,25.40676978575675
58360,False,10000,10,1.1,1,500,0,0.1,3,7,29896.44256771314,300.0,44.8389810244349,6.690570495578474
34579,False,10000,10,2,1,500,0,0.0001,3,9247,29652.428310708416,300.3,28.103617258501934,10.671376810547686
57030,False,10000,10,1.1,1,500,0,1,3,0,29881.16263082985,299.9,43.740398295447115,6.859060749229546
23250,False,10000,10,2,1,500,0,0.05,2,495,28772.15039597544,300.0,21.941936164470253,13.729889132822786
151905,False,10000,10,1.1,1,500,0,0.0001,random,19487,29719.54297818385,300.0,151.64927933560995,1.9776144396680706
51016,False,10000,10,2,1,500,0,0.001,3,9610,29581.559420621976,300.0,40.894395922467616,7.33104937206541
28863,False,10000,10,2,1,500,0,0.1,1.1,61,23126.783223034097,299.9,29.389060201477076,10.225738169252894
148618,False,10000,10,1.1,1,500,0,0.001,random,18486,29668.053572892466,300.0,148.4190947926001,2.0206495092821846
36198,False,10000,10,2,1,500,0,0.05,1.1,57,21460.134610728674,300.0,36.66844898714345,8.186465061380849
37282,False,10000,10,2,1,500,0,0.05,straight,169,-36869699948390.734,300.0,37.974576169188566,7.90747485147107
42190,False,10000,10,2,1,500,0,0.01,3,7777,29720.149598995813,300.3,33.74519145723677,8.885084411485954
29473,False,10000,10,2,1,500,0,0.1,2,29,28556.829805564215,300.0,27.57394865064211,10.907178632050043
36157,False,10000,10,2,1,500,0,0.05,random,432,29998.091183589684,300.0,36.83519270831339,8.321651587000389
53393,False,10000,10,2,1,500,0,0.005,random,10415,29891.13211854167,300.0,53.56629967916657,5.599248051528766
76203,False,10000,10,2,1,500,0,0,random,7451,29614.047657493764,300.0,76.52241326943482,3.917094652520709
6777,False,10000,10,3,1,500,0,0,1.1,2555,28889.09152597613,300.0,7.324988681217652,41.2947679007063
71347,False,10000,10,2,1,500,0,0.0001,random,9813,29894.437875919022,300.2,71.54904208769842,4.190260978377163
43398,False,10000,10,2,1,500,0,0.1,straight,2,-43095199930738.64,300.0,44.09695687864814,6.814377601978609
9078,False,10000,10,3,1,500,0,0,straight,2339,-3677899970198.5986,300.0,9.67006594425116,31.17815785532926
126377,False,10000,10,1.1,1,500,0,0.01,random,16493,29772.864121717343,300.0,126.27724817149365,2.37495857657996
2686,False,10000,10,3,1,500,0,0.0001,1.1,2886,29719.710091538273,300.0,3.2170682363414747,93.62339331837575
5129,False,10000,10,3,1,500,0,0.0001,straight,2450,-2006199970066.2559,300.1,5.7042466076600205,52.792364863606814
12094,False,10000,10,3,1,500,0,0,2,1756,28940.1673182693,300.0,12.120383264604667,25.352153402198006
6067,False,10000,10,3,1,500,0,0.0001,2,2916,29608.04469433857,300.0,6.337030426326581,47.43031309934594
5830,False,10000,10,3,1,500,0,0.001,straight,2989,-2282299969953.41,300.0,6.3747400246104915,47.15950499254213
119126,False,10000,10,1.1,1,500,0,0.05,random,279,29994.6258958757,300.0,119.81250163611764,2.5047256915321396
5816,False,10000,10,3,1,500,0,0.001,1.1,3171,29104.492901871738,300.0,6.329125985915232,47.71481228207013
153867,False,10000,10,1.1,1,500,0,0.005,random,17827,29702.923048069286,299.9,153.70071656823458,1.9505586894261966
67296,False,10000,10,2,1,500,0,0.005,3,8237,29451.012954832455,300.0,53.09889372452683,5.64972356863924
7061,False,10000,10,3,1,500,0,0.001,2,2773,29470.105571278604,300.0,7.27225529031318,41.50968329001965
3523,False,10000,10,3,1,500,0,0.005,straight,2143,-1458499969894.9849,300.1,4.113258518803655,75.20260113220705
3982,False,10000,10,3,1,500,0,0.005,1.1,3949,29607.121627032648,300.2,4.454597686844357,67.47084986129792
27556,False,10000,10,2,1,500,0,1,1.1,1,23659.318140198488,300.0,28.086258543562472,10.694301525635632
5252,False,10000,10,3,1,500,0,0.005,2,2982,29709.128627627506,300.2,5.522790643118447,54.53328871811264
14485,False,10000,10,3,1,500,0,0.0001,3,3560,29827.489098127473,300.1,12.044769165300938,24.895606067178463
5431,False,10000,10,3,1,500,0,0.01,1.1,1821,29116.836346060572,300.1,6.013478762744922,50.54999099619981
30555,False,10000,10,2,1,500,0,1,2,0,28416.182128002714,300.0,28.679027322770615,10.490752018255936
51259,False,10000,10,2,1,500,0,0.1,3,20,29893.570409246535,300.0,39.548299124252736,7.60402725462893
7441,False,10000,10,3,1,500,0,0.01,2,1853,29446.67480762005,300.1,7.62284826108183,40.06216775228604
14788,False,10000,10,3,1,500,0,0.005,3,4300,29872.286954251398,300.0,12.16587325549718,24.660470510762455
13027,False,10000,10,3,1,500,0,0.01,straight,1078,-9838399963255.084,300.4,13.684362959482527,22.017779334289816
42188,False,10000,10,2,1,500,0,1,straight,1,-41886799945257.86,300.0,42.88697304923199,6.9975253720309265
7363,False,10000,10,3,1,500,0,0.05,2,453,29568.83728622645,300.0,7.492668217585974,41.33021621533967
114836,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,115.5350000001876,2.5965789098537657
22873,False,10000,10,3,1,500,0,0.001,3,2922,29767.015312906133,300.1,18.38770077975618,16.312500788464785
36946,False,10000,10,3,1,500,0,0,3,4302,29715.12500731231,300.1,29.24628988110008,10.266995922592852
93210,False,10000,10,2,1,500,0,0.01,random,7052,29653.673264077242,300.0,93.55609048395851,3.206097070383566
28364,False,10000,10,3,1,500,0,0.05,3,0,29952.984905663565,300.0,22.162536198839298,14.059614818238998
93513,False,10000,10,2,1,500,0,0.05,3,476,29766.43713678443,300.0,71.4875010693681,4.200235950578845
35409,False,10000,10,3,1,500,0,0.05,1.1,216,21511.62413396108,300.0,35.92373094528374,8.405207402686893
124106,False,10000,10,2,1,500,0,0.001,random,9102,29727.836763040086,300.1,124.35723426250308,2.4102917153660366
39531,False,10000,10,3,1,500,0,0.05,random,265,29998.97609595001,300.0,40.21692887760425,7.550355872154296
20187,False,10000,10,3,1,500,0,1,2,1,28607.38598870588,300.0,19.33494232123444,15.71846890269958
42268,False,10000,10,3,1,500,0,0.1,straight,47,-41948499884751.36,300.0,42.96498983678496,6.998145592660043
42675,False,10000,10,3,1,500,0,0.1,2,53,27292.307000765304,300.0,39.980155249766725,7.5262609596725625
169221,False,10000,10,1.1,1,500,0,0.1,random,24,29999.876305936807,300.0,169.91886988981568,1.7657336208784915
83380,False,10000,10,2,1,500,0,1,random,0,29990.0,299.9,84.0791000000374,3.612014909641883
49847,False,10000,10,3,1,500,0,1,1.1,0,18364.212915109412,300.0,50.296107651181536,5.975625519524807
67145,False,10000,10,3,1,500,0,0.01,3,2723,29449.206064394682,300.0,52.26817713727596,5.747336369282449
57535,False,10000,10,3,1,500,0,1,straight,0,-57233999857427.164,300.0,58.233999999954975,5.15741255752148
71464,False,10000,10,3,1,500,0,0.05,straight,10,-71102199817087.1,300.0,72.16249089680835,4.160601971817526
97094,False,10000,10,2,1,500,0,1,3,1,29804.071045499346,300.0,74.14164990738578,4.054154344325469
94217,False,10000,10,3,1,500,0,0.0001,random,4091,29867.37567771774,300.1,94.69918517853067,3.165494498219439
71656,False,10000,10,3,1,500,0,0.1,1.1,7,12906.57499550646,300.0,72.0093136916033,4.169573890194716
91951,False,10000,10,3,1,500,0,0.001,random,4679,29812.271016227758,300.0,92.3992719065228,3.245139528429445
123281,False,10000,10,3,1,500,0,0,random,4547,29808.767032728454,300.0,123.73217838101732,2.418974630206176
34172,False,10000,20,uniform,1,500,0,0,straight,22680,-12775399985304.123,149.95,34.494601536317454,4.345814923067801
150335,False,10000,10,2,1,500,0,0.1,random,4,29999.94368996108,300.0,151.03388934413042,1.9924441053062787
35508,False,10000,20,uniform,1,500,0,0,1.1,23989,12405.284074067122,149.95,35.44190881167218,4.229615768104116
33628,False,10000,20,uniform,1,500,0,0.0001,straight,21856,-12535449985364.152,150.0,33.975882437362095,4.413692003136964
31764,False,10000,20,uniform,1,500,0,0.0001,1.1,21064,12710.188613318307,150.0,31.84409776082105,4.7092696191946235
114331,False,10000,10,3,1,500,0,0.1,3,2,29715.512605974443,300.0,87.26255828403174,3.447415934928918
117921,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,118.62000000020234,2.5441740521935747
23017,False,10000,20,uniform,1,500,0,0.005,straight,14842,-7657299985328.922,150.0,23.538183383109743,6.371586367639756
33376,False,10000,20,uniform,1,500,0,0.001,straight,20640,-12382299985373.893,150.0,33.755761012939594,4.4425010797081175
145593,False,10000,10,3,1,500,0,0.005,random,3966,29760.338181448857,300.1,146.08231202203424,2.053261082709582
33920,False,10000,20,uniform,1,500,0,0.001,1.1,22676,12455.546941343273,149.9,33.91444351850155,4.418842043228548
47596,False,10000,20,uniform,1,500,0,0,2,30597,14300.633286917451,150.0,44.48192663487204,3.3713443792795004
46333,False,10000,20,uniform,1,500,0,0.0001,2,27948,14077.30507827672,149.95,43.49162753208787,3.4469275668334864
40147,False,10000,20,uniform,1,500,0,0.001,2,24490,14260.77073456738,150.0,38.018410856980815,3.9450587881425583
17788,False,10000,20,uniform,1,500,0,0.01,1.1,6800,13226.98514093107,149.95,18.33963309416901,8.173311668590808
9903,False,10000,20,uniform,1,500,0,0.05,straight,120,-9601749984410.068,149.95,10.750302648130468,13.945716873410083
10012,False,10000,20,uniform,1,500,0,0.05,1.1,138,13041.875318861767,149.85,10.738504104884894,13.95269196044741
19516,False,10000,20,uniform,1,500,0,0.01,straight,8151,-8392799985222.502,149.95,20.19754982249766,7.422133980705814
30804,False,10000,20,uniform,1,500,0,0.005,1.1,17828,12616.032889211365,149.95,30.958479580067923,4.84250232253202
14439,False,10000,20,uniform,1,500,0,0.05,2,178,14576.213577434606,149.9,13.77938168890872,10.875772336927017
139997,False,10000,10,3,1,500,0,1,3,0,29652.41223660773,300.0,106.61796211887238,2.816582160435103
9830,False,10000,20,uniform,1,500,0,0.1,straight,28,-9655649984384.523,149.95,10.67849336610542,14.03988877340218
10261,False,10000,20,uniform,1,500,0,0.1,1.1,18,12976.390078670624,150.0,10.990649414176195,13.646170764671535
183747,False,10000,10,3,1,500,0,0.01,random,3491,29791.15773907447,300.3,184.2649269999892,1.6278311947996364
37090,False,10000,20,uniform,1,500,0,0.005,2,22803,14341.629949325816,149.9,35.0711818667172,4.273494989167969
154475,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,155.17400000037688,1.9378162962847802
14306,False,10000,20,uniform,1,500,0,0.1,2,28,14575.883013814242,149.95,13.667854689019757,10.97000467834415
31572,False,10000,20,uniform,1,500,0,0.01,2,13778,14212.208972954923,150.0,30.091810454582664,4.984908943743711
10069,False,10000,20,uniform,1,500,0,1,straight,0,-9917999984343.496,150.0,10.917999999999388,13.737576148796844
9971,False,10000,20,uniform,1,500,0,1,1.1,1,13014.847863438703,149.95,10.701742554801779,14.00416737296879
29113,False,10000,20,uniform,1,500,0,0.05,3,171,14949.14245575534,150.0,22.875302464921813,6.5566421751435255
14455,False,10000,20,uniform,1,500,0,1,2,0,14597.072278573318,150.0,13.797546769627917,10.87004106573914
77517,False,10000,20,uniform,1,500,0,0,3,37465,14596.22465643892,149.95,64.27508928643273,2.332340262847473
29173,False,10000,20,uniform,1,500,0,0.1,3,17,14952.091566264222,150.0,22.893132519583286,6.550010496329255
78663,False,10000,20,uniform,1,500,0,0.0001,3,36815,14512.96875479604,149.95,65.05025781572294,2.304416937435414
72619,False,10000,20,uniform,1,500,0,0.001,3,35728,14518.106932207282,150.0,60.47270843671082,2.47973787414456
22251,False,10000,20,1.1,1,500,0,0,1.1,21547,13385.66897195583,149.95,22.379541454606002,6.698892993504242
23681,False,10000,20,1.1,1,500,0,0,straight,17298,-7829399985458.541,149.95,24.14211656224518,6.209619508435622
29558,False,10000,20,uniform,1,500,0,1,3,0,14948.101212399371,149.95,23.147717287846156,6.476175756688225
26512,False,10000,20,1.1,1,500,0,0.0001,straight,19420,-9638599985313.316,150.0,26.914993349013496,5.572128133803268
26450,False,10000,20,1.1,1,500,0,0.0001,1.1,22424,13072.962555726172,150.0,26.51709649716613,5.65541836690197
35392,False,10000,20,1.1,1,500,0,0,2,26166,14315.616542695338,149.95,33.28801202165119,4.503488773825945
20365,False,10000,20,1.1,1,500,0,0.001,straight,20720,-7359249985192.889,149.95,20.734563867104548,7.230195554635005
104190,False,10000,20,uniform,1,500,0,0,random,40352,14653.695019856288,150.0,104.05265976125534,1.4411258080870626
80261,False,10000,20,uniform,1,500,0,0.005,3,33798,14544.989183323007,149.9,66.4606021075127,2.2547868060954324
25987,False,10000,20,1.1,1,500,0,0.001,1.1,20753,12957.2762138949,150.0,26.103886483400714,5.74474886177097
69548,False,10000,20,uniform,1,500,0,0.01,3,28086,14561.73788129596,150.0,57.89658556594726,2.5903526803713457
58357,False,10000,20,uniform,1,500,0,0.1,random,23,14999.818542887879,150.0,59.20541927809974,2.5330061424256853
22649,False,10000,20,1.1,1,500,0,0.005,straight,14830,-8447249985275.705,149.95,23.16738911624222,6.4696435854273044
39503,False,10000,20,1.1,1,500,0,0.0001,2,26788,14343.85495542273,150.0,37.07818269461261,4.044334952763249
65063,False,10000,20,uniform,1,500,0,0.05,random,430,14985.316476517313,149.95,65.9023212240609,2.274774704617561
29849,False,10000,20,1.1,1,500,0,0.001,2,23107,14428.146175447333,150.0,28.38242420492593,5.283608698601485
13747,False,10000,20,1.1,1,500,0,0.01,straight,8694,-5802949985131.231,150.0,14.409807699377911,10.407017203675919
55792,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,56.640999999958694,2.6466323821894884
24660,False,10000,20,1.1,1,500,0,0.005,1.1,15573,12898.63936763545,150.0,24.941488595769446,6.0124641782366215
9427,False,10000,20,1.1,1,500,0,0.05,1.1,171,12925.329654513156,149.9,10.174637141120803,14.740668739817613
10424,False,10000,20,1.1,1,500,0,0.05,straight,131,-10108699983990.168,150.05,11.27112242669308,13.311992287408007
57784,False,10000,20,1.1,1,500,0,0,3,33167,14603.863564825582,150.0,48.07834840699146,3.1188337935868997
15465,False,10000,20,1.1,1,500,0,0.01,1.1,9248,13558.061883741015,150.0,15.972020070593203,9.389847669134522
30217,False,10000,20,1.1,1,500,0,0.005,2,21754,14372.318176886689,150.0,28.637742435435314,5.237230519213371
12626,False,10000,20,1.1,1,500,0,0.05,2,355,14590.072652021807,149.85,12.203931357378899,12.287862256949385
10891,False,10000,20,1.1,1,500,0,0.1,straight,23,-10720549983968.102,149.95,11.739642104783805,12.774288325860558
9780,False,10000,20,1.1,1,500,0,0.1,1.1,32,12925.519721500732,150.0,10.525726601950694,14.258179463178479
24296,False,10000,20,1.1,1,500,0,0.01,2,16929,14529.585563312847,150.0,23.280115945812426,6.442280017439154
9513,False,10000,20,1.1,1,500,0,1,straight,0,-9361999984181.328,150.0,10.361999999999696,14.47644301839512
10363,False,10000,20,1.1,1,500,0,1,1.1,1,12837.51508246556,150.0,11.106995092906443,13.52072179716392
14536,False,10000,20,1.1,1,500,0,0.1,2,38,14485.836772505285,150.0,13.922970329991552,10.786836229039668
132730,False,10000,20,uniform,1,500,0,0.0001,random,44433,14686.596885143343,150.0,132.47899726284896,1.1318948649317957
51431,False,10000,20,1.1,1,500,0,0.001,3,31906,14690.548001420568,150.0,42.912688768903,3.4942788288329742
5117,False,10000,20,2,1,500,0,0,straight,12166,-1490899985143.4624,150.0,5.661763653144868,26.491943575019974
13233,False,10000,20,1.1,1,500,0,1,2,0,14530.109937778983,150.05,12.756791491671146,11.776166761199972
6917,False,10000,20,2,1,500,0,0,1.1,13987,14485.964101615642,150.2,7.369752816505718,20.351246275637997
6131,False,10000,20,2,1,500,0,0,2,12435,14804.879370596977,150.0,6.352665931355267,23.651568774204442
7056,False,10000,20,2,1,500,0,0.0001,straight,11266,-2355749985146.514,149.95,7.6325361790640525,19.673975767887956
30357,False,10000,20,1.1,1,500,0,0.05,3,276,14942.72898920219,150.0,23.837487326931264,6.290641159156399
116804,False,10000,20,uniform,1,500,0,0.005,random,38372,14709.91406900084,149.95,116.71323578180966,1.2843668257787901
7951,False,10000,20,2,1,500,0,0.0001,2,13089,14710.141593856435,150.05,8.07037806774477,18.648645544485852
136807,False,10000,20,uniform,1,500,0,0.001,random,43271,14705.685266245875,149.9,136.5878767126182,1.0971058853069116
10542,False,10000,20,2,1,500,0,0.0001,1.1,12492,13911.529106702894,150.0,11.015473012529082,13.621875907593196
9338,False,10000,20,2,1,500,0,0.0001,3,12917,14898.289801632505,150.0,8.455449850261173,17.736921205061414
49599,False,10000,20,1.1,1,500,0,0.005,3,28305,14660.731774619422,150.0,41.42918014182324,3.619015518696788
6532,False,10000,20,2,1,500,0,0.001,straight,10990,-2282749985117.188,150.0,7.107202481959523,21.12280602554474
6349,False,10000,20,2,1,500,0,0.001,1.1,10031,14338.008211367216,150.0,6.909315222504122,21.73129383157012
30774,False,10000,20,1.1,1,500,0,0.1,3,71,14944.444867895963,150.0,24.086262677879933,6.236690164407084
83202,False,10000,20,1.1,1,500,0,0.0001,3,32570,14337.260329577311,149.95,68.39292135645584,2.191675006948461
4430,False,10000,20,2,1,500,0,0.005,1.1,8139,14631.507156466401,150.35,5.047390713470448,29.843531707926324
6305,False,10000,20,2,1,500,0,0.005,straight,6706,-2287899985170.518,150.0,6.999362489066433,21.566492762014516
3730,False,10000,20,2,1,500,0,0.01,straight,4231,-1471849985072.4236,150.0,4.4869447535088085,33.5815949574581
121251,False,10000,20,uniform,1,500,0,0.01,random,36735,14738.473708638074,150.0,121.19541376800198,1.237274760392634
11282,False,10000,20,2,1,500,0,0.001,2,13888,14637.917060057214,150.05,11.124652437945175,13.47274629131383
49630,False,10000,20,1.1,1,500,0,0.01,3,23267,14656.780625021265,150.0,41.41308768700169,3.621694354181291
30244,False,10000,20,1.1,1,500,0,1,3,0,14951.750653987674,150.0,23.664157649787636,6.346078255324629
23502,False,10000,20,2,1,500,0,0,3,17117,14698.154186335003,150.05,19.6431769071197,7.614656927706399
8262,False,10000,20,2,1,500,0,0.005,2,11132,14621.020733089597,150.05,8.405937297823542,17.867424847945628
