27399,False,10000,10,uniform,1,500,0,0.01,straight,4059,-14206399970146.818,300.0,27.960715684412065,10.726180142769133
33886,False,10000,10,uniform,1,500,0,0.01,1.1,5865,26351.435494365396,300.0,34.03866750554142,8.810994464938677
35410,False,10000,10,uniform,1,500,0,0.001,straight,9698,-12543199970493.66,300.0,35.71494751959263,8.397904405627575
40952,False,10000,10,uniform,1,500,0,0.005,straight,8156,-17490699970476.004,300.0,41.3197196372402,7.25824143269976
44706,False,10000,10,uniform,1,500,0,0.005,1.1,9571,25861.237583286053,300.0,44.5870373869881,6.726554167239188
44179,False,10000,10,uniform,1,500,0,0.0001,straight,11442,-18400099970373.2,300.0,44.38073793500877,6.757715937561261
45035,False,10000,10,uniform,1,500,0,0.01,2,6312,28745.06745975989,300.0,42.14147297720132,7.117198301329284
44469,False,10000,10,uniform,1,500,0,0,straight,11647,-18473699970346.55,300.0,44.65764285998239,6.71577826537939
46216,False,10000,10,uniform,1,500,0,0.001,1.1,12023,26152.29649427251,299.7,45.93668024335762,6.522386084453427
47063,False,10000,10,uniform,1,500,0,0.0001,1.1,12333,26033.07411545391,299.9,46.74907611160095,6.413225791416151
47199,False,10000,10,uniform,1,500,0,0,1.1,12079,25924.134274730517,300.0,46.90900100701672,6.393489264323562
19331,False,10000,10,uniform,1,500,0,0.05,straight,74,-18841199968830.664,300.0,20.02786834891024,14.975845336792426
20389,False,10000,10,uniform,1,500,0,0.05,1.1,87,25862.1689676742,300.0,20.848405475822595,14.385801799776658
61131,False,10000,10,uniform,1,500,0,0.005,2,13236,28834.08137140817,300.0,56.93672541758072,5.2675803863772614
61346,False,10000,10,uniform,1,500,0,0.001,2,14951,28873.60773302285,300.0,56.995087439337205,5.261973228816518
19857,False,10000,10,uniform,1,500,0,0.1,straight,19,-19520699968716.49,299.9,20.555311837394903,14.586160345036443
20946,False,10000,10,uniform,1,500,0,0.1,1.1,19,25469.36069479986,300.0,21.407754255283663,14.011813881396364
65986,False,10000,10,uniform,1,500,0,0.0001,2,15322,28789.80837421128,300.0,61.29642001143769,4.8926911931187895
66256,False,10000,10,uniform,1,500,0,0,2,15332,28764.908757405356,300.0,61.468527627068966,4.879124797618509
29365,False,10000,10,uniform,1,500,0,0.05,2,97,29156.894720778648,300.0,27.023265996514674,11.098907696618385
19589,False,10000,10,uniform,1,500,0,1,straight,0,-19287999968741.395,300.0,20.288000000001812,14.783736430065304
27912,False,10000,10,uniform,1,500,0,0.1,2,12,29205.252020303677,300.0,25.72018905855674,11.660821392227664
20781,False,10000,10,uniform,1,500,0,1,1.1,0,25756.713057519915,300.0,21.249515749080228,14.114046325565303
29152,False,10000,10,uniform,1,500,0,1,2,0,29054.90417028431,300.0,26.815923846833595,11.18608377360704
97588,False,10000,10,uniform,1,500,0,0.005,3,15074,29266.656608543668,300.0,79.94436492098686,3.7516922901444083
33744,False,10000,10,1.1,1,500,0,0,straight,10463,-13771199970366.91,300.0,33.995523270281005,8.819134253459305
102046,False,10000,10,uniform,1,500,0,0.01,3,13807,29468.373209843685,300.0,82.89197519518225,3.618109355680916
58299,False,10000,10,uniform,1,500,0,0.05,3,79,29906.977893072082,300.0,44.73252381408492,6.704836388636002
28473,False,10000,10,1.1,1,500,0,0.0001,straight,10019,-11443599970339.139,300.0,28.742659675687726,10.434664368872486
60763,False,10000,10,uniform,1,500,0,0.1,3,19,29905.042545048498,300.0,46.62801889843085,6.432081137227334
110663,False,10000,10,uniform,1,500,0,0.001,3,18740,29495.410554636423,299.9,89.9242099819734,3.333943513767501
111342,False,10000,10,uniform,1,500,0,0,3,19282,29490.821948881152,300.0,90.35203468381745,3.319473295074271
36698,False,10000,10,1.1,1,500,0,0.0001,1.1,11337,26955.181358903676,300.0,36.52704514109411,8.210976607263417
115323,False,10000,10,uniform,1,500,0,0.0001,3,18924,29413.32807587487,300.0,93.57868540368545,3.2049626143235797
50092,False,10000,10,1.1,1,500,0,0,2,13645,29002.765636079588,300.0,46.62821232252846,6.432007211821196
51250,False,10000,10,1.1,1,500,0,0,1.1,11851,24957.87897264851,300.0,50.96708653878644,5.884450911783198
62771,False,10000,10,uniform,1,500,0,1,3,0,29891.098964155448,300.0,48.116243529052795,6.2335478380648865
38811,False,10000,10,1.1,1,500,0,0.0001,2,13206,29304.328501623833,299.9,36.21125647555009,8.279961906357544
30296,False,10000,10,1.1,1,500,0,0.001,straight,9866,-12366099970314.787,300.0,30.576699482142164,9.805319281287456
29291,False,10000,10,1.1,1,500,0,0.001,1.1,11423,27640.333337895492,300.0,29.187203987888346,10.276111960185892
67844,False,10000,10,1.1,1,500,0,0,3,16452,29623.56154441451,299.9,55.491841719201794,5.4026705692888015
31900,False,10000,10,1.1,1,500,0,0.005,straight,8221,-13226899970387.428,300.0,32.25403720958907,9.299380414951937
31529,False,10000,10,1.1,1,500,0,0.005,1.1,8812,26952.051577220525,300.0,31.546376922943985,9.50732138426662
21591,False,10000,10,1.1,1,500,0,0.01,straight,2848,-12825899969940.324,300.0,22.196076545347484,13.520713910865354
46418,False,10000,10,1.1,1,500,0,0.001,2,13193,29077.9262044039,300.0,43.27729197015599,6.930396454498975
24644,False,10000,10,1.1,1,500,0,0.01,1.1,3222,26600.685940450458,299.9,25.017412625366628,11.986449961682862
41647,False,10000,10,1.1,1,500,0,0.005,2,11631,29146.59930297933,300.0,38.993246378103464,7.6914585745698805
20323,False,10000,10,1.1,1,500,0,0.05,straight,78,-19834299968245.945,300.0,21.019546414286374,14.270759648370387
121479,False,10000,10,uniform,1,500,0,0.05,random,42,29997.020489602368,300.0,122.17611577492384,2.4547201454678063
119144,False,10000,10,uniform,1,500,0,0.1,random,6,29989.908775258256,299.9,119.84292167326048,2.5017434732472372
20924,False,10000,10,1.1,1,500,0,0.05,1.1,119,25714.468038090403,300.1,21.401561023177543,14.023146787941048
25676,False,10000,10,1.1,1,500,0,0.05,2,95,29167.656315231296,299.9,23.72915212869255,12.634793893577115
39593,False,10000,10,1.1,1,500,0,0.01,2,9048,29108.45975395914,300.0,37.119952906578625,8.079522014482098
78971,False,10000,10,1.1,1,500,0,0.0001,3,16785,29602.592223452422,300.0,64.23725435367548,4.668729026685381
179014,False,10000,10,uniform,1,500,0,0.001,random,20409,29656.509623465197,300.0,178.72386413936366,1.678022506641178
21855,False,10000,10,1.1,1,500,0,0.1,straight,19,-21524299967840.016,299.9,22.5534203573847,13.296763422500197
67887,False,10000,10,1.1,1,500,0,0.005,3,14858,29602.213726733007,299.9,55.44200092379528,5.408296420896217
121530,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,122.22900000021957,2.4537309642802527
20286,False,10000,10,1.1,1,500,0,0.1,1.1,23,25848.84204642138,300.0,20.767331758703786,14.449282552503586
3860,False,10000,10,2,1,500,0,0,straight,6363,-1150799970056.5652,300.1,4.2386993956317145,70.91980681162462
183583,False,10000,10,uniform,1,500,0,0.005,random,20257,29706.76553419538,300.0,183.2904419040043,1.6362202859688924
189853,False,10000,10,uniform,1,500,0,0.0001,random,21818,29652.489655151516,300.0,189.47893212990598,1.58277715760013
