26430,False,10000,10,uniform,1,500,0,0.01,straight,3401,-14272999970187.375,300.0,27.019790616162176,11.099750562626006
30210,False,10000,10,uniform,1,500,0,0.01,1.1,4247,26457.168750499048,300.0,30.48937255562551,9.833801758840593
39226,False,10000,10,uniform,1,500,0,0.005,straight,8221,-16808599970440.818,300.0,39.586562328262325,7.576151355221223
42924,False,10000,10,uniform,1,500,0,0.005,1.1,9981,26342.978721385392,300.0,42.79014134117944,7.008932943377728
42675,False,10000,10,uniform,1,500,0,0.001,straight,11122,-17649699970317.734,300.0,42.89471532066397,6.991774660973651
43754,False,10000,10,uniform,1,500,0,0.0001,straight,11500,-18152399970305.492,300.0,43.955876599074344,6.823117502690899
45093,False,10000,10,uniform,1,500,0,0,straight,11313,-18797399970415.004,299.8,45.303912322798915,6.615579439398852
45653,False,10000,10,uniform,1,500,0,0.0001,1.1,11342,25967.47558621465,300.0,45.42524366683149,6.60253936133321
46803,False,10000,10,uniform,1,500,0,0,1.1,12237,25993.9237880916,300.0,46.50484022799272,6.4491062730319415
49561,False,10000,10,uniform,1,500,0,0.01,2,10042,28954.87430944438,299.9,46.400638490538384,6.461609336148039
49027,False,10000,10,uniform,1,500,0,0.001,1.1,11808,25715.949004280115,300.0,48.74624885067366,6.152488528862286
20139,False,10000,10,uniform,1,500,0,0.05,straight,59,-19663399968748.895,299.9,20.836473175925473,14.384960676739704
20420,False,10000,10,uniform,1,500,0,0.05,1.1,68,26028.299589179518,299.9,20.870631481835744,14.365790504839003
63038,False,10000,10,uniform,1,500,0,0.005,2,13001,28723.76544553541,300.0,58.7715185555377,5.1028071693528645
63686,False,10000,10,uniform,1,500,0,0.0001,2,15210,28869.634952161443,300.0,59.1198344322835,5.0729267259603406
64360,False,10000,10,uniform,1,500,0,0,2,14812,28658.00056246798,300.0,59.87673574853144,5.008668535840036
20134,False,10000,10,uniform,1,500,0,0.1,straight,5,-19822699968701.58,300.0,20.83272171279672,14.396440426622926
65739,False,10000,10,uniform,1,500,0,0.001,2,14409,28719.84951147501,299.9,61.103363408477875,4.906556113116421
19999,False,10000,10,uniform,1,500,0,0.1,1.1,10,25866.125164319354,300.0,20.465477449676733,14.655841798232439
19553,False,10000,10,uniform,1,500,0,1,straight,1,-19251899968754.117,299.9,20.252005607338525,14.804378972263882
29233,False,10000,10,uniform,1,500,0,0.05,2,101,29161.73056169835,299.8,26.929031370927845,11.130667344287792
28609,False,10000,10,uniform,1,500,0,0.1,2,13,29128.61558084602,300.0,26.349564478021005,11.382982386978783
20885,False,10000,10,uniform,1,500,0,1,1.1,0,25594.138660618977,299.9,21.341004527969798,14.04913821733729
27877,False,10000,10,uniform,1,500,0,1,2,1,29222.317442123214,300.0,25.630304452473503,11.702017226958583
31353,False,10000,10,1.1,1,500,0,0,1.1,10772,27310.870661524077,299.9,31.28673315755148,9.582885537276033
31532,False,10000,10,1.1,1,500,0,0,2,13359,29450.72223937561,300.0,29.421145270727255,10.194241627446436
32959,False,10000,10,1.1,1,500,0,0,straight,10652,-13773799970265.805,300.0,33.19514828209872,9.035200986197676
104840,False,10000,10,uniform,1,500,0,0.01,3,14537,29473.64709366371,300.0,85.0776760696436,3.5250329607732
63513,False,10000,10,uniform,1,500,0,0.05,3,111,29894.81676822117,300.0,48.70571121797501,6.158716218985837
107381,False,10000,10,uniform,1,500,0,0.001,3,18829,29505.113436051714,300.0,87.3330305323968,3.434198925969194
31376,False,10000,10,1.1,1,500,0,0.0001,straight,10141,-12545599970359.8,300.0,31.640295011490586,9.47899181108271
110857,False,10000,10,uniform,1,500,0,0.005,3,17378,29414.116371161905,299.9,90.02621757081681,3.330207342046718
110480,False,10000,10,uniform,1,500,0,0,3,19097,29494.937425156753,299.9,89.59681840292079,3.346223624396334
61961,False,10000,10,uniform,1,500,0,0.1,3,11,29870.97452767559,299.8,47.479792620015175,6.312007716775464
111503,False,10000,10,uniform,1,500,0,0.0001,3,19072,29508.837604237848,300.0,90.44816201032017,3.3158140691366604
36271,False,10000,10,1.1,1,500,0,0.0001,1.1,11129,26845.059742879967,299.7,36.1343560083316,8.291618009024221
61386,False,10000,10,uniform,1,500,0,1,3,0,29900.218118387267,300.0,47.03510725740516,6.376636214095968
28790,False,10000,10,1.1,1,500,0,0.001,straight,9786,-11152099970321.549,300.0,29.072489954865375,10.316057758581135
45251,False,10000,10,1.1,1,500,0,0.0001,2,12869,29108.16623606231,300.0,42.269618011737364,7.095736136568243
26556,False,10000,10,1.1,1,500,0,0.005,straight,8413,-11102099970318.309,300.0,26.905415481402787,11.144050058671324
35633,False,10000,10,1.1,1,500,0,0.001,1.1,10927,26922.10053714188,299.9,35.49110247176953,8.447732918738822
31609,False,10000,10,1.1,1,500,0,0.005,1.1,8784,27046.088156657108,300.0,31.62937963720136,9.482539970993809
21687,False,10000,10,1.1,1,500,0,0.01,straight,4204,-11105999970132.32,300.0,22.233522922421784,13.492197595954128
38853,False,10000,10,1.1,1,500,0,0.005,2,11062,29179.5796064466,300.0,36.436794024032416,8.230928343673952
22891,False,10000,10,1.1,1,500,0,0.01,1.1,4334,27350.372463712712,299.9,23.20840764316977,12.919769850804816
47009,False,10000,10,1.1,1,500,0,0.001,2,13529,29066.81584618488,299.9,43.804175516469044,6.84441764052369
21159,False,10000,10,1.1,1,500,0,0.05,straight,79,-20653199968011.957,300.0,21.855773594794975,13.72634898909025
168717,False,10000,10,uniform,1,500,0,0.005,random,20601,29729.797735987413,300.0,168.39749785510432,1.7809216652517268
125008,False,10000,10,uniform,1,500,0,0.05,random,155,29982.377864096772,299.9,125.70027520142442,2.385159153040946
21675,False,10000,10,1.1,1,500,0,0.05,1.1,56,25397.16097029033,299.9,22.141122430517463,13.545105303662206
61828,False,10000,10,1.1,1,500,0,0.001,3,17015,29675.14343693383,300.0,50.70811965638488,5.9143958392723635
35088,False,10000,10,1.1,1,500,0,0.01,2,9022,29175.832407647056,299.9,32.91670078292342,9.108253380839015
110658,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,111.35700000016766,2.6932523687380696
106635,False,10000,10,1.1,1,500,0,0,3,16527,29416.534448554194,300.0,85.93455004534016,3.4899643322162737
26263,False,10000,10,1.1,1,500,0,0.05,2,99,29067.43948367085,300.0,24.30884681889343,12.336174955303749
130656,False,10000,10,uniform,1,500,0,0.1,random,30,29999.5999168494,300.0,131.3535065439978,2.2832861370217157
181497,False,10000,10,uniform,1,500,0,0,random,21783,29622.06069707525,300.0,181.12513929542348,1.6557757745464283
84415,False,10000,10,1.1,1,500,0,0.0001,3,16043,29462.90029814785,300.0,68.88337662622584,4.35371078258
184893,False,10000,10,uniform,1,500,0,0.0001,random,21635,29635.67072924318,300.0,184.53470340762527,1.6251805183337864
20010,False,10000,10,1.1,1,500,0,0.1,straight,19,-19682999968049.21,300.0,20.70812463897464,14.489167616610796
7985,False,10000,10,2,1,500,0,0,straight,6013,-2951199970166.311,300.0,8.394682184269598,35.821402664070554
22273,False,10000,10,1.1,1,500,0,0.1,1.1,9,25236.42478906989,300.0,22.74598528267989,13.186129378112199
8971,False,10000,10,2,1,500,0,0,1.1,7401,29217.882171765297,300.1,9.244882902978686,32.47035694879444
20549,False,10000,10,1.1,1,500,0,1,straight,0,-20248099968041.082,299.9,21.248100000002985,14.112136982854043
18762,False,10000,10,1.1,1,500,0,1,1.1,0,26037.57797810195,300.0,19.25848138978206,15.584685989021125
11280,False,10000,10,2,1,500,0,0,2,7607,29654.42124845307,300.3,10.958446929538328,27.387656648032838
194784,False,10000,10,uniform,1,500,0,0.001,random,21550,29658.330664309186,300.0,194.42144197917474,1.5425342919037008
27917,False,10000,10,1.1,1,500,0,0.1,2,39,29047.16184990926,300.0,25.779804407148294,11.646362759074908
13244,False,10000,10,2,1,500,0,0,3,8002,29875.615655421356,300.3,11.36649849823905,26.383387091615447
7113,False,10000,10,2,1,500,0,0.0001,1.1,6057,29348.790735894196,299.9,7.4556037761970035,40.24707308926213
8977,False,10000,10,2,1,500,0,0.0001,straight,7166,-3363999970134.3394,300.0,9.333942466409475,32.15758736166467
88900,False,10000,10,1.1,1,500,0,0.005,3,15433,29514.94568408365,300.0,72.09458787902906,4.159951929623337
6475,False,10000,10,2,1,500,0,0.001,straight,5296,-2294299970176.558,300.0,6.924922126146875,43.812252444862494
50928,False,10000,10,1.1,1,500,0,0.05,3,154,29902.75201867616,300.0,39.26566297257884,7.639969601185703
27144,False,10000,10,1.1,1,500,0,1,2,0,29131.93681644756,300.0,25.105588653684848,11.958286211052496
66574,False,10000,10,1.1,1,500,0,0.01,3,14547,29692.75147218586,300.0,54.400232626740504,5.513195779382738
13140,False,10000,10,2,1,500,0,0.0001,2,8746,29644.806646846286,300.0,12.63101973517692,23.7452859349756
9262,False,10000,10,2,1,500,0,0.001,1.1,6103,29162.20738240925,300.0,9.597125742185966,31.40437410314946
9031,False,10000,10,2,1,500,0,0.001,2,6445,29612.589989814333,300.0,8.915774035511475,33.661041948453175
6171,False,10000,10,2,1,500,0,0.005,2,5399,29761.19645960076,300.3,6.285894908738816,48.0893320455619
10672,False,10000,10,2,1,500,0,0.005,straight,3928,-4530999970138.925,300.0,11.20309666889888,26.94144082165237
6173,False,10000,10,2,1,500,0,0.01,1.1,5316,29415.30240751047,300.1,6.564252552519837,46.0953304501397
10939,False,10000,10,2,1,500,0,0.005,1.1,4260,28558.37493769541,300.0,11.37594511352332,26.416312076946593
7730,False,10000,10,2,1,500,0,0.01,2,6542,29847.563372038025,300.1,7.6605495103633645,39.18253110686991
23286,False,10000,10,2,1,500,0,0.0001,3,8556,29821.99675443456,300.0,19.14992672756972,15.65620701377946
12251,False,10000,10,2,1,500,0,0.01,straight,4616,-7085899968996.373,299.9,12.737089429379196,23.564884265393516
110104,False,10000,10,1.1,1,500,0,0.001,random,18671,29753.90073902252,299.9,109.90028255092713,2.727976103762231
24066,False,10000,10,2,1,500,0,0.001,3,10007,29800.063909485703,300.0,19.902209500182778,15.069414051669835
189906,False,10000,10,uniform,1,500,0,0.01,random,17802,29688.894277890166,300.0,189.7350129201517,1.5806409258171963
10583,False,10000,10,2,1,500,0,0.05,2,709,29563.57892450218,300.0,10.34124817592955,29.565941249507365
23597,False,10000,10,2,1,500,0,0.005,random,8855,29845.122402656438,300.2,23.844241810753918,12.574173529650327
34228,False,10000,10,2,1,500,0,0.001,random,9791,29885.482746945898,300.0,34.435215088375415,8.711519696265116
16461,False,10000,10,2,1,500,0,0.05,random,215,29998.76812720686,300.0,17.15038342513692,19.369061144004256
119233,False,10000,10,1.1,1,500,0,0.005,random,17553,29719.389532523102,300.0,119.08204941043084,2.5184572498491886
28718,False,10000,10,2,1,500,0,0.01,3,5719,29702.071684417817,300.0,23.15482735564779,12.973510654029411
70774,False,10000,10,1.1,1,500,0,0.1,3,20,29881.308025186794,300.0,54.165117759539484,5.53905802703048
37281,False,10000,10,2,1,500,0,0.005,3,8890,29758.713775643315,300.4,30.154932197870902,9.948532143849151
16485,False,10000,10,2,1,500,0,0.1,2,565,29076.10632982158,300.0,15.764363946166062,19.250149093567607
28736,False,10000,10,2,1,500,0,0.05,1.1,298,23471.15688111674,300.0,29.25747183972594,10.306749507389048
3202,False,10000,10,3,1,500,0,0,straight,2631,-998799970145.2327,300.1,3.764942826985442,81.2911288377518
