27052,False,10000,10,uniform,1,500,0,0.01,straight,3372,-14970899970118.744,300.0,27.637973609173876,10.851462273932967
30270,False,10000,10,uniform,1,500,0,0.01,1.1,5020,26528.085564527944,299.9,30.497434705085443,9.83083153471721
41916,False,10000,10,uniform,1,500,0,0.005,straight,8712,-17679699970494.047,300.0,42.25335841194489,7.098050919052126
42213,False,10000,10,uniform,1,500,0,0,straight,11517,-17426599970328.637,300.0,42.410579678918054,7.071813136888525
42783,False,10000,10,uniform,1,500,0,0.005,1.1,9599,26084.946976213152,300.0,42.66837126185577,7.029042776060237
43261,False,10000,10,uniform,1,500,0,0.0001,1.1,11356,26346.91484005697,299.9,43.07448002347813,6.960359884619228
43775,False,10000,10,uniform,1,500,0,0.001,straight,11249,-18084899970416.285,300.0,43.990619032114424,6.817642428976667
44824,False,10000,10,uniform,1,500,0,0.0001,straight,11569,-18839499970330.883,300.0,45.01923790408242,6.661860205546185
47880,False,10000,10,uniform,1,500,0,0,1.1,12382,25984.859602416327,300.0,47.56436657984467,6.305346507523631
49536,False,10000,10,uniform,1,500,0,0.001,1.1,11532,25421.21875465256,300.0,49.283128685552924,6.085377338374571
19560,False,10000,10,uniform,1,500,0,0.05,straight,67,-19113099968772.5,300.0,20.257286196134086,14.805726010148494
52088,False,10000,10,uniform,1,500,0,0.01,2,10079,28894.157977210893,300.0,48.669895221059264,6.162609358260139
55007,False,10000,10,uniform,1,500,0,0.005,2,12089,28896.38709801161,300.0,51.41586520516788,5.8328200790909195
54699,False,10000,10,uniform,1,500,0,0,2,13890,28988.71238267091,299.9,51.12301735218063,5.864844639467869
19942,False,10000,10,uniform,1,500,0,0.05,1.1,72,25787.89671932141,299.9,20.410633579258253,14.690013453127097
62792,False,10000,10,uniform,1,500,0,0.0001,2,15312,28898.155637396307,300.0,58.31504154229333,5.143002060061003
63289,False,10000,10,uniform,1,500,0,0.001,2,14792,28875.04545846428,300.0,58.77387135555337,5.1027013855764025
19737,False,10000,10,uniform,1,500,0,0.1,1.1,14,26037.29331966156,300.0,20.20679688162054,14.842874444738541
20118,False,10000,10,uniform,1,500,0,0.1,straight,19,-19784099968698.54,300.0,20.816112259248246,14.407964799918185
27469,False,10000,10,uniform,1,500,0,0.05,2,74,29160.374524679173,300.0,25.341437078942537,11.835698553139618
19453,False,10000,10,uniform,1,500,0,1,straight,0,-19152099968763.168,299.9,20.152100000001646,14.877929712669076
20179,False,10000,10,uniform,1,500,0,1,1.1,0,25885.752140864715,300.0,20.638962586310434,14.533740175474662
28503,False,10000,10,uniform,1,500,0,0.1,2,13,29089.93461202671,299.9,26.20211364798046,11.442077559843302
28657,False,10000,10,uniform,1,500,0,1,2,0,29116.5748797626,300.0,26.38001888186752,11.365914807899417
31491,False,10000,10,1.1,1,500,0,0,straight,9348,-11733599970434.309,299.9,31.802866549929234,9.427351539431102
32140,False,10000,10,1.1,1,500,0,0,1.1,9529,27307.29462187845,300.0,32.16320797263311,9.325157332000696
96366,False,10000,10,uniform,1,500,0,0.01,3,13427,29477.989937630085,300.0,78.18126148593865,3.8360106759074477
61957,False,10000,10,uniform,1,500,0,0.05,3,58,29888.474074657075,300.0,47.53149629038219,6.307716100952651
30490,False,10000,10,1.1,1,500,0,0.0001,straight,8971,-11114099970538.14,300.0,30.8183777337071,9.73298230203783
30797,False,10000,10,1.1,1,500,0,0.0001,1.1,10863,27310.20283556458,300.0,30.721709478597298,9.762697808701024
109273,False,10000,10,uniform,1,500,0,0.005,3,17234,29437.313026746957,299.9,88.86512132316113,3.373906861470206
60135,False,10000,10,uniform,1,500,0,0.1,3,6,29903.912252922823,300.0,46.113447956245764,6.5035379041291845
110436,False,10000,10,uniform,1,500,0,0.0001,3,19253,29544.226156166453,300.0,89.6884133449919,3.3439704735703812
111021,False,10000,10,uniform,1,500,0,0.001,3,18630,29465.041960714134,300.0,90.10019801256156,3.3286707988829796
47876,False,10000,10,1.1,1,500,0,0,2,12690,29012.049730985378,300.0,44.83843012985195,6.6890729094319665
119847,False,10000,10,uniform,1,500,0,0,random,17763,29327.352350047753,300.0,119.71501980920016,2.505303042957601
58726,False,10000,10,uniform,1,500,0,1,3,0,29889.46346426398,300.0,45.02475076752052,6.661688608724009
124963,False,10000,10,uniform,1,500,0,0,3,19315,29353.659269704505,300.0,100.97570312063202,2.970136443694972
46937,False,10000,10,1.1,1,500,0,0.0001,2,13967,29121.09200896984,300.0,43.678294656974785,6.866911601980912
30027,False,10000,10,1.1,1,500,0,0.001,straight,10226,-12316499970263.436,300.0,30.28469582924858,9.903240033528089
25858,False,10000,10,1.1,1,500,0,0.005,straight,6518,-10200599970509.238,300.0,26.307846106727737,11.403074387772477
34618,False,10000,10,1.1,1,500,0,0.001,1.1,11286,27126.37186436584,300.0,34.46097705894117,8.703069552713263
30803,False,10000,10,1.1,1,500,0,0.005,1.1,9751,27309.448203416054,300.0,30.778652100325594,9.74539985768004
22615,False,10000,10,1.1,1,500,0,0.01,straight,3962,-11800499970125.697,299.8,23.169304753240475,12.937798671956113
149333,False,10000,10,uniform,1,500,0,0.005,random,19224,29695.442623210045,299.9,149.10207637788352,2.010752242403729
45813,False,10000,10,1.1,1,500,0,0.001,2,13208,29096.618590078033,300.0,42.722346401311235,7.020030502162044
28746,False,10000,10,1.1,1,500,0,0.01,1.1,6207,26935.468852696784,300.0,28.928685632759727,10.367841027522946
