25195,False,10000,10,uniform,1,500,0,0.01,straight,2999,-14274899970149.05,300.0,25.801263592225553,11.62434492784049
30134,False,10000,10,uniform,1,500,0,0.01,1.1,4856,26654.16872127835,300.0,30.358987539781072,9.879024365394368
37569,False,10000,10,uniform,1,500,0,0.005,straight,8345,-15281999970438.709,299.9,37.93153001890262,7.904170149232328
42222,False,10000,10,uniform,1,500,0,0.001,straight,11302,-17401099970364.99,300.0,42.42971386446792,7.068348506685877
43148,False,10000,10,uniform,1,500,0,0.0001,straight,11308,-17818499970421.285,300.0,43.36193918758175,6.916525386433044
44222,False,10000,10,uniform,1,500,0,0,straight,11459,-18351399970363.145,299.9,44.43520131617947,6.747138906742445
44655,False,10000,10,uniform,1,500,0,0.005,1.1,9283,25855.789162628174,300.0,44.55774461760582,6.730931636099268
45520,False,10000,10,uniform,1,500,0,0.01,2,6127,28706.103166586963,299.9,42.58406586186354,7.040634990309781
46920,False,10000,10,uniform,1,500,0,0.0001,1.1,12155,26067.396783418393,300.0,46.62280727812113,6.432707624453066
47255,False,10000,10,uniform,1,500,0,0.001,1.1,12135,25953.40142028844,300.0,46.953979444532905,6.387396296872387
48375,False,10000,10,uniform,1,500,0,0,1.1,12319,25914.247816920473,300.0,48.05625016269996,6.240900890999751
19097,False,10000,10,uniform,1,500,0,0.05,straight,58,-18646099968863.848,300.0,19.793836201290215,15.152368373408596
20337,False,10000,10,uniform,1,500,0,0.05,1.1,89,25921.633956886802,299.9,20.788764817182187,14.42304884950122
58977,False,10000,10,uniform,1,500,0,0.005,2,12881,28804.33532223403,299.9,54.980890593629695,5.453053879083349
62876,False,10000,10,uniform,1,500,0,0.0001,2,15169,28861.652413642867,300.0,58.404065816149775,5.1351439477013106
64104,False,10000,10,uniform,1,500,0,0.001,2,14927,28812.330924726168,300.0,59.592978661866916,5.032680083383932
64650,False,10000,10,uniform,1,500,0,0,2,15447,28835.14912047651,300.0,60.04118523938716,4.994662439457464
19637,False,10000,10,uniform,1,500,0,0.1,straight,14,-19309899968725.75,300.0,20.335325066847805,14.749230076048155
20173,False,10000,10,uniform,1,500,0,0.1,1.1,13,26007.25130682471,300.0,20.629203814663782,14.539209765159807
19496,False,10000,10,uniform,1,500,0,1,straight,0,-19194999968802.355,300.0,20.1950000000017,14.851213958617734
29012,False,10000,10,uniform,1,500,0,0.05,2,106,29140.38487965198,300.0,26.701610555233778,11.232843152223124
27751,False,10000,10,uniform,1,500,0,0.1,2,15,29114.70587869407,300.0,25.598800195446234,11.715706570476879
20076,False,10000,10,uniform,1,500,0,1,1.1,0,26059.215484360284,300.0,20.54840347333184,14.596410888573876
27575,False,10000,10,uniform,1,500,0,1,2,0,29234.255269135425,299.9,25.387229664734214,11.808746758027118
92026,False,10000,10,uniform,1,500,0,0.001,3,17049,29348.95208591829,300.0,75.73238506696309,3.9595292793572368
96173,False,10000,10,uniform,1,500,0,0.01,3,14504,29515.369841419422,300.0,78.34971244572175,3.8278497275386876
33059,False,10000,10,1.1,1,500,0,0,1.1,11397,27240.804097812023,300.0,32.9247607015621,9.108897598724804
34386,False,10000,10,1.1,1,500,0,0,straight,10829,-14424899970292.254,300.0,34.612503138829375,8.664920167249365
58147,False,10000,10,uniform,1,500,0,0.05,3,107,29891.114770860575,299.9,44.71402526848542,6.705849479651443
107873,False,10000,10,uniform,1,500,0,0.005,3,17572,29483.571356382618,300.0,87.56083559214167,3.4254963413471464
109935,False,10000,10,uniform,1,500,0,0,3,19282,29489.03865151341,300.0,89.29219807557777,3.3586675989495953
35755,False,10000,10,1.1,1,500,0,0.0001,straight,10897,-15156599970300.184,299.9,35.97666023396429,8.333664169902278
32849,False,10000,10,1.1,1,500,0,0.0001,1.1,11044,27207.78895365043,300.0,32.73132825223043,9.160014650303536
64980,False,10000,10,uniform,1,500,0,0.1,3,34,29894.818413123976,300.0,49.75698392873404,6.027517595793703
52332,False,10000,10,1.1,1,500,0,0,2,13776,28902.116741690505,300.0,48.72744189688276,6.155026822603261
118895,False,10000,10,uniform,1,500,0,0.0001,3,19296,29444.156086138857,300.0,96.20435296204684,3.1164053472547892
61883,False,10000,10,uniform,1,500,0,1,3,0,29887.006335461825,300.0,47.439328945569585,6.321842786353777
30177,False,10000,10,1.1,1,500,0,0.001,straight,9832,-12246499970324.943,300.0,30.45688982304817,9.847568540194153
32269,False,10000,10,1.1,1,500,0,0.001,1.1,10701,27310.268295223865,300.0,32.17333869586432,9.318815229131197
46139,False,10000,10,1.1,1,500,0,0.0001,2,13526,29046.243699025283,300.0,43.04402734465727,6.968045528249344
24708,False,10000,10,1.1,1,500,0,0.005,1.1,9536,27957.51594003875,300.0,24.732638274503095,12.129222092378702
26840,False,10000,10,1.1,1,500,0,0.005,straight,8066,-10959699970331.004,300.0,27.205565939937976,11.024563903570769
77768,False,10000,10,1.1,1,500,0,0,3,16406,29572.863588655175,300.0,63.173440349748816,4.747403270328892
44616,False,10000,10,1.1,1,500,0,0.001,2,12814,29126.001243944396,300.0,41.59177185520191,7.205931574684695
24071,False,10000,10,1.1,1,500,0,0.01,straight,3991,-13263499969963.531,300.0,24.62397819735574,12.180543004502463
36989,False,10000,10,1.1,1,500,0,0.005,2,12321,29320.24221235281,299.8,34.52139338087832,8.682474277745218
28985,False,10000,10,1.1,1,500,0,0.01,1.1,5138,26762.625589645246,300.0,29.228196666473288,10.261672747506388
20973,False,10000,10,1.1,1,500,0,0.05,straight,74,-20515799968073.816,300.0,21.670105008111495,13.841225170233338
114579,False,10000,10,uniform,1,500,0,0.1,random,14,29999.60301856977,300.0,115.27748257103454,2.6018341443365682
120383,False,10000,10,uniform,1,500,0,0.05,random,132,29993.620258490446,300.0,121.0760365897391,2.477032409592986
55944,False,10000,10,1.1,1,500,0,0.001,3,16169,29705.743750337708,300.0,45.89677675411526,6.534505977656113
33042,False,10000,10,1.1,1,500,0,0.01,2,6697,29046.954139785998,300.0,31.10844292834969,9.640994057665704
20525,False,10000,10,1.1,1,500,0,0.05,1.1,83,25708.55424792819,300.0,21.00404785324441,14.28900024018439
25833,False,10000,10,1.1,1,500,0,0.05,2,82,29166.163433020592,300.0,23.890214517159823,12.558885321272227
20357,False,10000,10,1.1,1,500,0,0.1,straight,20,-20021599968138.992,300.0,21.055399004283803,14.245382173542595
19987,False,10000,10,1.1,1,500,0,0.1,1.1,24,25712.513453120875,299.9,20.4711021248878,14.64172295291136
119144,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,119.84300000020819,2.502583021005897
21560,False,10000,10,1.1,1,500,0,1,straight,1,-21258699967873.96,300.0,22.258994836268688,13.47554815588208
26948,False,10000,10,1.1,1,500,0,0.1,2,11,29009.055808612145,300.0,24.98371277730398,12.018245910158516
22506,False,10000,10,1.1,1,500,0,1,1.1,0,25057.938114951547,300.0,22.97362983260304,13.056898364023704
192744,False,10000,10,uniform,1,500,0,0.001,random,21759,29692.695774524356,300.0,192.371293400187,1.5589777580358166
11464,False,10000,10,2,1,500,0,0,straight,6094,-4570399970285.065,300.0,11.8695547978758,25.258962383395705
167695,False,10000,10,uniform,1,500,0,0.01,random,15350,29680.693140461233,300.0,167.64453065351225,1.788921191773582
122550,False,10000,10,1.1,1,500,0,0,random,18944,29775.90385101916,299.9,122.32324702489265,2.4509126631588978
7416,False,10000,10,2,1,500,0,0,1.1,7828,29379.03791745152,300.0,7.674639205371835,39.11641421398381
9322,False,10000,10,2,1,500,0,0,2,7943,29748.725950157375,299.9,9.071829350273216,33.06123383080478
50246,False,10000,10,1.1,1,500,0,0.05,3,276,29897.15839614162,299.8,38.718883294119976,7.747144685804793
7956,False,10000,10,2,1,500,0,0.0001,straight,6611,-2962199970102.1514,300.0,8.342635599473443,35.96939402203985
203624,False,10000,10,uniform,1,500,0,0,random,21876,29650.516598704584,300.0,203.2499909578142,1.4755342033018812
8162,False,10000,10,2,1,500,0,0.0001,1.1,6606,29339.342643730146,300.1,8.482592239635508,35.4226404218078
28378,False,10000,10,1.1,1,500,0,1,2,1,28963.624780300663,300.1,26.28045406795578,11.416498553817378
110772,False,10000,10,1.1,1,500,0,0.0001,3,17147,29450.889253395253,300.0,89.1607403044276,3.3636861801032
7830,False,10000,10,2,1,500,0,0.005,straight,5931,-2989899970175.1133,300.2,8.25418428989861,36.37033143680897
213435,False,10000,10,uniform,1,500,0,0.005,random,20670,29671.39672430108,300.0,213.11899799778794,1.407205349637363
11499,False,10000,10,2,1,500,0,0.001,straight,5184,-4085399970450.95,300.1,11.95767927557812,25.138042240703218
11489,False,10000,10,2,1,500,0,0.001,1.1,6472,28696.987848540728,300.2,11.801997477570254,25.428531967438037
11428,False,10000,10,2,1,500,0,0.001,2,6496,29615.96850030428,300.1,11.13151571593907,26.94265455487839
