25944,False,10000,10,uniform,1,500,0,0.01,straight,3471,-13639899970245.271,299.9,26.527476983455035,11.302310460518116
28586,False,10000,10,uniform,1,500,0,0.01,1.1,3821,26448.757389836857,300.0,28.89304495940462,10.381127098123624
36737,False,10000,10,uniform,1,500,0,0,straight,10410,-14104699970364.537,300.0,37.00403746720155,8.105066609188063
36864,False,10000,10,uniform,1,500,0,0.0001,1.1,10290,27205.332366504077,300.0,36.80356902450986,8.150156092064867
40958,False,10000,10,uniform,1,500,0,0.005,straight,8863,-17267899970419.36,299.9,41.28796405704824,7.261417945939291
41850,False,10000,10,uniform,1,500,0,0.005,1.1,9482,26121.621802926264,300.0,41.755295538409754,7.182661085033004
42568,False,10000,10,uniform,1,500,0,0.001,straight,11038,-17517299970382.363,300.0,42.792788747797246,7.008470334063864
45440,False,10000,10,uniform,1,500,0,0.0001,straight,11289,-18845099970462.96,300.0,45.655575644069344,6.5689132532716
47089,False,10000,10,uniform,1,500,0,0.001,1.1,11850,25876.815194502007,300.0,46.81852910298013,6.405786759131071
47878,False,10000,10,uniform,1,500,0,0,1.1,12231,25833.725747357403,300.0,47.57977611093367,6.303398357448481
19126,False,10000,10,uniform,1,500,0,0.05,straight,49,-18697099968836.777,300.0,19.82338126818696,15.13013282273592
53527,False,10000,10,uniform,1,500,0,0.01,2,8631,28593.848308458913,300.0,50.04204402034125,5.994175821121178
20724,False,10000,10,uniform,1,500,0,0.05,1.1,81,25933.519400738667,300.0,21.17654333902012,14.16312312015329
59880,False,10000,10,uniform,1,500,0,0.005,2,12871,28811.034297303948,300.0,55.75555375852591,5.3792282006685745
19154,False,10000,10,uniform,1,500,0,0.1,straight,12,-18833599968800.125,300.0,19.85244899025428,15.108121081747905
62534,False,10000,10,uniform,1,500,0,0,2,15001,28849.08682645706,300.0,58.158141586617646,5.156687582724475
63678,False,10000,10,uniform,1,500,0,0.0001,2,15291,28859.543296756747,299.9,59.194088779830736,5.064790907620841
64369,False,10000,10,uniform,1,500,0,0.001,2,14714,28757.663274864888,300.0,59.88344270368897,5.008204279452585
27518,False,10000,10,uniform,1,500,0,0.05,2,43,29105.505743008544,300.0,25.367893385271696,11.82360823397678
20939,False,10000,10,uniform,1,500,0,0.1,1.1,15,25689.958568767946,300.0,21.398120418527753,14.016518039237056
19640,False,10000,10,uniform,1,500,0,1,straight,0,-19338999968745.617,300.0,20.339000000001874,14.746895255381313
