25961,False,10000,10,uniform,1,500,0,0.01,straight,3629,-13749899970204.416,300.0,26.541282412157848,11.300054362795901
31679,False,10000,10,uniform,1,500,0,0.01,1.1,5410,26545.777245433816,300.0,31.87387080786734,9.40959083875971
36202,False,10000,10,uniform,1,500,0,0.005,1.1,8635,26834.633350217522,300.0,36.219739208764686,8.280639972136594
40825,False,10000,10,uniform,1,500,0,0.005,straight,9194,-17306999970371.885,300.0,41.14710024553233,7.288879197964133
43684,False,10000,10,uniform,1,500,0,0.001,straight,10738,-18238999970391.504,299.9,43.93146150454465,6.824433086476485
44309,False,10000,10,uniform,1,500,0,0,1.1,11857,26411.893172103668,300.0,44.05818930296225,6.804941130489338
45056,False,10000,10,uniform,1,500,0,0.0001,straight,11672,-18586599970330.848,300.0,45.24921634652427,6.628059207988398
45824,False,10000,10,uniform,1,500,0,0,straight,11710,-19080299970410.63,300.0,46.01858724665045,6.517086830166976
46257,False,10000,10,uniform,1,500,0,0.001,1.1,12033,26059.376435227583,299.9,45.98317381303121,6.519967652248058
47464,False,10000,10,uniform,1,500,0,0.0001,1.1,12061,25920.37860544042,300.0,47.17692549310683,6.357161771602906
47614,False,10000,10,uniform,1,500,0,0.01,2,8949,28917.64156756547,300.0,44.59218376099558,6.725518654264579
19909,False,10000,10,uniform,1,500,0,0.05,straight,93,-19381899968771.105,300.0,20.604308125924376,14.556758201774304
20492,False,10000,10,uniform,1,500,0,0.05,1.1,69,25758.47792018973,300.0,20.946562227930542,14.319101621426228
59975,False,10000,10,uniform,1,500,0,0.005,2,13103,28879.938519710908,299.9,55.80517671932616,5.372659586598497
63673,False,10000,10,uniform,1,500,0,0.0001,2,15522,28881.712850112388,300.0,59.132658300986535,5.0716350151810605
18900,False,10000,10,uniform,1,500,0,0.1,straight,11,-18583999968841.652,300.0,19.598449139861057,15.304284994685185
65683,False,10000,10,uniform,1,500,0,0.001,2,14954,28676.095329058786,300.0,61.05789377771451,4.9120603904661255
20820,False,10000,10,uniform,1,500,0,0.1,1.1,14,25636.289618905783,300.0,21.275005125868663,14.097983968954884
68402,False,10000,10,uniform,1,500,0,0,2,15381,28710.29994727847,300.0,63.513994885431565,4.722047519237716
29024,False,10000,10,uniform,1,500,0,0.05,2,68,29103.353360007815,299.9,26.768627441719484,11.200926547641016
71416,False,10000,10,uniform,1,500,0,0.01,3,10658,29364.155716091434,300.0,59.01054513973189,5.0834968715460285
19677,False,10000,10,uniform,1,500,0,1,straight,0,-19375999968723.434,300.0,20.376000000001916,14.7199693510862
27292,False,10000,10,uniform,1,500,0,0.1,2,10,29156.445106770254,300.0,25.14480936714378,11.93199119626772
20555,False,10000,10,uniform,1,500,0,1,1.1,1,25478.943366138865,299.9,21.022264899250445,14.262196678733222
27554,False,10000,10,uniform,1,500,0,1,2,0,29210.118963427685,300.0,25.340283142276533,11.83603075523827
30673,False,10000,10,1.1,1,500,0,0,straight,10603,-12536699970322.914,300.0,30.909717440805842,9.70356466793648
103169,False,10000,10,uniform,1,500,0,0.005,3,17839,29525.310242202802,299.9,83.95384807766324,3.5711939248239686
37387,False,10000,10,1.1,1,500,0,0,1.1,11448,26583.888712195778,300.0,37.22042171238514,8.057736869369682
31601,False,10000,10,1.1,1,500,0,0.0001,1.1,11154,27382.813186460127,300.0,31.484901226566553,9.525653343666391
36146,False,10000,10,1.1,1,500,0,0.0001,straight,10360,-15046099970462.307,300.0,36.397490752881986,8.240054623978482
112040,False,10000,10,uniform,1,500,0,0.0001,3,18770,29495.0450409333,300.0,90.81468448585451,3.3023650336899593
65957,False,10000,10,uniform,1,500,0,0.1,3,21,29888.844320422948,300.0,50.48524321372453,5.9408554864561545
44417,False,10000,10,1.1,1,500,0,0,2,14003,29173.88873195336,300.0,41.376439733107176,7.248538718189421
113744,False,10000,10,uniform,1,500,0,0.001,3,18747,29458.736509163195,300.0,92.17833359591008,3.253606384738881
115434,False,10000,10,uniform,1,500,0,0,3,18876,29451.74235684602,300.0,93.56288434931959,3.2054462023500276
78343,False,10000,10,uniform,1,500,0,0.05,3,177,29853.532966098155,300.0,60.00013540746619,4.997105950546714
44343,False,10000,10,1.1,1,500,0,0.0001,2,12644,29061.082293450076,300.0,41.56112505213293,7.216587491339576
59924,False,10000,10,uniform,1,500,0,1,3,0,29894.030446534114,300.0,46.00119861540938,6.519908341245885
33518,False,10000,10,1.1,1,500,0,0.001,straight,10214,-13949299970299.402,300.0,33.78071678750972,8.87813529227636
33166,False,10000,10,1.1,1,500,0,0.001,1.1,11292,27226.680764672485,300.0,33.039266785714766,9.078132826481712
29101,False,10000,10,1.1,1,500,0,0.005,1.1,9086,27361.08614257038,300.0,29.142591109126176,10.291598202205671
29629,False,10000,10,1.1,1,500,0,0.005,straight,8514,-12358199970358.52,299.9,29.969188613785928,10.004228219055594
21678,False,10000,10,1.1,1,500,0,0.01,straight,2824,-12838899969968.281,300.0,22.280950243973567,13.466505286861246
22292,False,10000,10,1.1,1,500,0,0.01,1.1,4779,27412.282183789484,299.9,22.597356167395827,13.269653251794367
35708,False,10000,10,1.1,1,500,0,0.005,2,12042,29344.667884981412,300.0,33.395576113796295,8.979722533437393
45672,False,10000,10,1.1,1,500,0,0.001,2,13390,29102.25050930517,300.0,42.61592352305714,7.037657410862278
87275,False,10000,10,1.1,1,500,0,0,3,15136,29390.226571281375,300.0,71.66677473946149,4.185744573339306
19994,False,10000,10,1.1,1,500,0,0.05,straight,104,-19430299968024.1,300.0,20.689486754092226,14.498416991313405
117125,False,10000,10,uniform,1,500,0,0.1,random,1,29999.99444376192,300.0,117.82390511275128,2.545500024375615
