28129,False,10000,10,uniform,1,500,0,0.1,2,16,29169.17937023464,300.0,25.825659009228993,11.61368176910403
20274,False,10000,10,uniform,1,500,0,1,1.1,0,25705.56867439969,300.0,20.73613073907531,14.464284694937101
27940,False,10000,10,uniform,1,500,0,1,2,0,29116.03584526094,300.0,25.749470531386038,11.647677771597767
100300,False,10000,10,uniform,1,500,0,0.01,3,14002,29476.325095623608,300.0,81.40297025253575,3.6843289481399766
37584,False,10000,10,1.1,1,500,0,0,1.1,10963,26641.554241325113,300.0,37.44956156291142,8.005662817666556
39406,False,10000,10,1.1,1,500,0,0,straight,10691,-16310799970403.719,300.0,39.63936928771822,7.566185332140944
61888,False,10000,10,uniform,1,500,0,0.05,3,79,29870.67469514978,300.0,47.506853996978684,6.3131932126016865
32118,False,10000,10,1.1,1,500,0,0.0001,straight,10265,-13197199970287.492,300.0,32.37435041886781,9.2639307689934
41728,False,10000,10,1.1,1,500,0,0,2,13154,29245.92297289569,300.0,38.91906850410942,7.703324108961423
111918,False,10000,10,uniform,1,500,0,0.0001,3,18983,29455.445419336153,300.1,90.76803929153934,3.304112600434988
112461,False,10000,10,uniform,1,500,0,0.001,3,19221,29506.784566244918,300.0,91.26681342356108,3.2861256910375274
32952,False,10000,10,1.1,1,500,0,0.0001,1.1,9904,27351.119508384516,300.0,32.91798311323961,9.111213207140372
115441,False,10000,10,uniform,1,500,0,0,3,18759,29436.004660135553,300.0,93.55781445581167,3.205600004577657
116847,False,10000,10,uniform,1,500,0,0.005,3,17421,29399.00440005418,299.9,94.78149539353666,3.163132299754275
67828,False,10000,10,uniform,1,500,0,0.1,3,19,29881.410301507458,300.0,51.9201123302184,5.7767918175940265
64015,False,10000,10,uniform,1,500,0,1,3,0,29891.346181487625,300.0,49.07794770722182,6.111946474905803
26046,False,10000,10,1.1,1,500,0,0.001,1.1,11071,28020.360265126055,300.0,25.990264893572665,11.53965459932554
33002,False,10000,10,1.1,1,500,0,0.001,straight,10387,-13579099970275.8,300.1,33.26033377239522,9.017529104094603
70756,False,10000,10,1.1,1,500,0,0,3,16752,29640.576867727425,300.0,57.68772282702018,5.196985578273479
51917,False,10000,10,1.1,1,500,0,0.0001,2,13459,28780.54238504552,299.9,48.46030476920387,6.187043391150274
29727,False,10000,10,1.1,1,500,0,0.005,straight,9220,-12275299970290.77,300.0,30.03210702940125,9.986841332951075
34475,False,10000,10,1.1,1,500,0,0.005,1.1,8835,26815.21953495851,300.0,34.49694371876948,8.693939042825182
23989,False,10000,10,1.1,1,500,0,0.01,straight,4672,-11713999970173.156,300.0,24.516775217423884,12.234089077188306
40277,False,10000,10,1.1,1,500,0,0.005,2,12186,29173.13704227149,300.0,37.65317180207994,7.962424462960856
24626,False,10000,10,1.1,1,500,0,0.01,1.1,5270,27142.630922226024,300.0,24.87585531070939,12.058654542207595
51508,False,10000,10,1.1,1,500,0,0.001,2,13442,28857.904067818465,299.9,48.0351718582199,6.241483863680125
117571,False,10000,10,uniform,1,500,0,0.05,random,103,29984.817018237598,299.9,118.26526844892692,2.535084840650863
21025,False,10000,10,1.1,1,500,0,0.05,straight,40,-20594799967999.23,299.9,21.722618244911967,13.804225800900772
21235,False,10000,10,1.1,1,500,0,0.05,1.1,80,25609.19557655085,299.9,21.701801147174155,13.819400051787166
174973,False,10000,10,uniform,1,500,0,0,random,20610,29468.68048151398,299.9,174.6731745470967,1.7163615407733126
76091,False,10000,10,1.1,1,500,0,0.0001,3,13566,29018.691628745768,299.9,63.85461578053546,4.698348181517636
37848,False,10000,10,1.1,1,500,0,0.01,2,7119,28862.602293594333,300.1,35.529114315924765,8.443768450033474
125538,False,10000,10,uniform,1,500,0,0.1,random,18,29989.708393769084,299.9,126.23637283527239,2.3750355703388104
62264,False,10000,10,1.1,1,500,0,0.005,3,15494,29689.933592390025,300.0,51.08143584380039,5.871611750934985
21395,False,10000,10,1.1,1,500,0,0.1,straight,22,-21063999967933.617,300.0,22.093397891676847,13.576614101055677
29950,False,10000,10,1.1,1,500,0,0.05,2,98,29060.778720172057,300.0,27.656326426103835,10.856714490417565
21645,False,10000,10,1.1,1,500,0,0.1,1.1,20,25375.126990163153,300.0,22.117298500694638,13.562929808323025
120282,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,120.98100000021361,2.4790470249400074
24053,False,10000,10,1.1,1,500,0,0.1,2,15,29278.648950780123,300.0,22.327854293348228,13.462179911165668
5610,False,10000,10,2,1,500,0,0,straight,6626,-1906199970099.5203,300.0,5.9712860674629304,50.25137667028595
190750,False,10000,10,uniform,1,500,0,0.005,random,20145,29660.18601213031,299.9,190.46955900250867,1.5740173592487703
8434,False,10000,10,2,1,500,0,0,1.1,5600,29111.691574836226,300.0,8.798688494103818,34.1779991997989
19754,False,10000,10,1.1,1,500,0,1,straight,0,-19452999968281.93,300.0,20.453000000002014,14.665973512317544
20093,False,10000,10,1.1,1,500,0,1,1.1,0,25830.626961968166,300.0,20.570209887334133,14.580856027163202
6613,False,10000,10,2,1,500,0,0.0001,straight,5696,-2277499970152.5005,300.1,7.029675879606719,42.612396457492245
196492,False,10000,10,uniform,1,500,0,0.001,random,21727,29744.44645417024,300.0,196.1208830546235,1.5291745948407196
9236,False,10000,10,2,1,500,0,0.0001,1.1,7077,29257.336389771626,300.4,9.512712694249213,31.54268654071522
18093,False,10000,10,2,1,500,0,0,2,8144,29203.07460361602,300.0,17.29278259713801,17.353456317642447
27108,False,10000,10,1.1,1,500,0,1,2,0,28996.827353368066,300.0,25.064901662997446,11.965610626576758
206864,False,10000,10,uniform,1,500,0,0.0001,random,21807,29653.33218338167,300.0,206.49824423816744,1.4523208010260662
97198,False,10000,10,1.1,1,500,0,0.001,3,16954,29538.85624411485,300.0,78.70423600903479,3.8105910101681095
5615,False,10000,10,2,1,500,0,0.001,1.1,6822,29558.214599462495,299.9,5.927694856909275,50.608945022691024
8412,False,10000,10,2,1,500,0,0.001,straight,6615,-2827599970193.4307,300.0,8.80613281348103,34.09638045856629
14201,False,10000,10,2,1,500,0,0.0001,2,8780,29654.92040174561,300.1,13.585775110557668,22.082885237276827
71305,False,10000,10,1.1,1,500,0,0.01,3,13380,29583.609376268054,300.0,58.209022188692884,5.152477596484211
13631,False,10000,10,2,1,500,0,0.001,2,8027,29600.034714581852,300.0,13.12963902083678,22.86888565583295
8167,False,10000,10,2,1,500,0,0.005,2,5994,29654.9254518661,300.0,8.131185251095733,36.97017203104355
8418,False,10000,10,2,1,500,0,0.005,straight,4742,-3439099970155.167,300.0,8.890936852127139,33.79888150748299
9349,False,10000,10,2,1,500,0,0.005,1.1,6156,29013.597912040994,300.0,9.675645353826209,31.03179208265639
146640,False,10000,10,1.1,1,500,0,0,random,19152,29738.729915413172,300.0,146.40554639251005,2.0484409056211055
62648,False,10000,10,1.1,1,500,0,0.05,3,204,29880.753230094193,300.0,48.11760142104963,6.234838959404577
31894,False,10000,10,2,1,500,0,0,3,9653,29754.512652567006,300.0,25.991156030066712,11.543015428891135
197688,False,10000,10,uniform,1,500,0,0.01,random,17289,29672.088566767645,300.0,197.5471442674911,1.5181250853067563
34831,False,10000,10,2,1,500,0,0,random,8476,29851.588609427126,300.0,35.09951418297634,8.545898956399208
7530,False,10000,10,2,1,500,0,0.01,straight,3702,-3793299969883.8467,300.1,8.062603862523401,37.29259713302973
9851,False,10000,10,2,1,500,0,0.01,2,5516,29615.054647417623,300.0,9.649251394003898,31.098929700862563
87276,False,10000,10,1.1,1,500,0,0.01,random,14807,29804.267290928732,299.9,87.25730506499244,3.435932681912477
10848,False,10000,10,2,1,500,0,0.01,1.1,4636,28521.590895776935,299.9,11.254598097911154,26.69649737974608
25271,False,10000,10,2,1,500,0,0.001,3,8141,29779.808635967493,300.1,20.622654575833995,14.541194190463008
59926,False,10000,10,1.1,1,500,0,0.1,3,16,29892.06098047744,300.0,45.9195708741302,6.537627482389347
131112,False,10000,10,1.1,1,500,0,0.0001,random,18517,29754.503844110186,299.9,130.91334834185233,2.2900934570262725
16878,False,10000,10,2,1,500,0,0.05,2,573,29006.928589639465,300.0,16.170180451023118,18.714566223419943
42971,False,10000,10,2,1,500,0,0.0001,3,7963,29496.858866996634,300.0,34.54152211686157,8.682135205725999
31286,False,10000,10,2,1,500,0,0.005,3,7679,29691.006111755938,300.0,25.524665596742317,11.768110816926455
26282,False,10000,10,2,1,500,0,0.05,1.1,341,24019.885916905943,300.0,26.807663758217462,11.243504931108191
22795,False,10000,10,2,1,500,0,0.1,2,201,28770.23053148645,300.0,21.578682073264122,13.995796649306808
55675,False,10000,10,2,1,500,0,0.0001,random,8413,29854.23814717569,300.1,55.94494091457466,5.360812006383622
27048,False,10000,10,2,1,500,0,0.1,1.1,273,23495.445914101816,300.0,27.572739376393635,10.936868012876555
137229,False,10000,10,1.1,1,500,0,0.005,random,17572,29735.92459175697,300.0,137.07212854309358,2.1879291970139016
4557,False,10000,10,3,1,500,0,0,straight,3260,-1986099969917.9702,300.0,5.091791476963801,59.1468831864511
37845,False,10000,10,2,1,500,0,0.01,3,7241,29718.10319098652,300.0,30.24309105872363,9.918918104326789
5444,False,10000,10,3,1,500,0,0,1.1,3473,29286.42615882163,300.2,5.938495746041287,50.62944530674228
5617,False,10000,10,3,1,500,0,0,2,3867,29761.923474142408,300.3,5.80918302073179,51.740895995734846
4887,False,10000,10,3,1,500,0,0.0001,straight,3395,-1406699970293.8796,300.0,5.413056246170438,55.65759014734748
2428,False,10000,10,3,1,500,0,0.0001,1.1,2691,29765.751406687243,300.2,2.9687571927233423,102.54319403677513
24787,False,10000,10,2,1,500,0,1,2,0,28697.324197821563,300.0,23.41579920221793,12.84118896475604
30565,False,10000,10,2,1,500,0,1,straight,0,-30263999953824.844,300.0,31.264000000015226,9.609475315819402
5737,False,10000,10,3,1,500,0,0.0001,2,3403,29761.93245211226,300.8,5.924889332611771,50.92283729776856
49397,False,10000,10,2,1,500,0,0.05,straight,46,-48982399939150.63,300.0,50.09517206509854,5.987563363971039
6251,False,10000,10,3,1,500,0,0.001,1.1,2711,28871.83878460223,300.0,6.77999044774923,44.83137674351099
94524,False,10000,10,1.1,1,500,0,1,3,0,29840.487938768936,300.0,72.11591177877315,4.160123474761474
7273,False,10000,10,3,1,500,0,0.001,straight,3186,-2863699970096.966,300.2,7.821252859354525,38.504648371445754
160430,False,10000,10,1.1,1,500,0,0.001,random,17864,29567.64933173831,300.0,160.2677698157815,1.871268083402379
112700,False,10000,10,1.1,1,500,0,0.05,random,164,29995.762958729167,300.0,113.39231765757263,2.6453270004681393
101743,False,10000,10,1.1,1,500,0,0.1,random,5,29999.949414998486,300.0,102.4417080825958,2.9284126662955328
37609,False,10000,10,2,1,500,0,1,1.1,0,21313.84278567718,300.0,38.07526066811579,7.881123937308162
6071,False,10000,10,3,1,500,0,0.005,1.1,2026,28825.404035027575,300.2,6.640196053097874,45.865095073961804
6666,False,10000,10,3,1,500,0,0.005,straight,2716,-2596699970141.075,300.3,7.2319876968617205,41.79101018249871
5179,False,10000,10,3,1,500,0,0.005,3,2947,29909.594473995257,300.0,4.8673098859192665,61.973233875426516
13702,False,10000,10,3,1,500,0,0.001,2,2604,28924.722142534338,300.4,13.506282302822061,22.324297815016614
8058,False,10000,10,3,1,500,0,0.005,2,2353,29307.98850226807,300.0,8.23360728230119,36.770835584927596
54270,False,10000,10,2,1,500,0,0.1,straight,15,-53958899932822.96,300.0,54.96879655254073,5.4567157620481925
67381,False,10000,10,2,1,500,0,0.01,random,7316,29570.033862539956,300.1,67.72045680892579,4.4291747285281
7580,False,10000,10,3,1,500,0,0.01,1.1,1712,28543.04638293315,300.1,8.159268421172108,36.95589875029981
10263,False,10000,10,3,1,500,0,0.01,2,1840,29330.11890835128,300.2,10.250971574539212,29.740306545595377
52243,False,10000,10,2,1,500,0,1,3,0,29894.007513191464,300.0,40.21432353615755,7.489573540123142
40266,False,10000,10,3,1,500,0,0,3,2633,29697.46378106461,300.2,31.53463748251051,9.494099459108822
39173,False,10000,10,3,1,500,0,0.0001,3,4873,29731.90383681265,300.0,30.783904311211426,9.751870886410583
99562,False,10000,10,2,1,500,0,0.001,random,10692,29840.27502439724,300.4,99.73193412883293,3.0061151415479914
82079,False,10000,10,2,1,500,0,0.05,3,113,29819.87861940278,300.0,62.892103864114844,4.774921208427132
39725,False,10000,10,3,1,500,0,0.001,3,3874,29633.145404121304,300.0,31.266639909912858,9.612299167625023
23866,False,10000,10,3,1,500,0,0.05,2,523,28512.38420789058,300.2,22.68765985371622,13.27339025850038
82900,False,10000,10,2,1,500,0,0.1,random,1,29999.966689881567,300.0,83.59893115843656,3.6017852033917044
31653,False,10000,10,3,1,500,0,0.05,straight,220,-31226199921084.926,300.0,32.342931263926026,9.324008294936965
132327,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,133.02610000027113,2.2544123119161146
102325,False,10000,10,2,1,500,0,0.005,random,8920,29682.408170727886,300.2,102.57940305752615,2.9242212204075257
39045,False,10000,10,3,1,500,0,0.01,3,3802,29750.844293774426,300.5,30.843144391549504,9.717085379511536
34984,False,10000,10,3,1,500,0,0.05,3,359,29938.520483897708,300.0,27.20463175800799,11.068824138281323
48995,False,10000,10,3,1,500,0,0.005,random,4345,29888.23192106533,300.1,49.46210492803388,6.062964640038295
40882,False,10000,10,3,1,500,0,0.05,1.1,101,20344.056762809898,300.0,41.375224180704905,7.288419581389799
104174,False,10000,10,2,1,500,0,0.05,random,883,29984.48021073768,299.9,104.83110722018432,2.873118664307765
22846,False,10000,10,3,1,500,0,1,1.1,0,24992.125641858984,300.0,23.424744001895643,12.934008653418426
59458,False,10000,10,3,1,500,0,0.01,straight,1147,-54931199879132.74,300.0,60.10456485297908,4.992479500205434
37215,False,10000,10,3,1,500,0,0.1,2,28,27826.51303675473,300.0,34.95201883317858,8.632942752597506
55865,False,10000,10,3,1,500,0,0.1,straight,2,-55563399871026.984,300.0,56.56399999995888,5.319656176772787
70636,False,10000,10,3,1,500,0,0.01,random,3602,29815.814766797972,300.0,71.13813342439968,4.2176446021284235
61086,False,10000,10,3,1,500,0,0.1,1.1,21,15673.565483583894,300.0,61.484322439960216,4.8830737339723065
68981,False,10000,10,3,1,500,0,0.05,random,306,29998.878530246486,300.0,69.66365765248106,4.33600369203148
137144,False,10000,10,2,1,500,0,0.1,3,8,29753.822430709795,300.0,104.36282947626785,2.875085155314422
58079,False,10000,10,3,1,500,0,1,3,0,29887.763457770623,300.0,44.66037729193803,6.760162619879213
59487,False,10000,10,3,1,500,0,1,2,0,26394.765497748005,300.0,55.387504411435806,5.4283566610388005
67596,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,68.29499999996204,4.430745728936833
68790,False,10000,10,3,1,500,0,0.1,3,165,29869.592196268273,300.0,52.748508060602276,5.704374977292549
33538,False,10000,20,uniform,1,500,0,0,straight,21990,-12219899985320.215,149.95,33.882030962978135,4.42289660849705
34443,False,10000,20,uniform,1,500,0,0,1.1,24593,12590.841171543187,149.95,34.3653400079388,4.3623109442612975
127877,False,10000,10,3,1,500,0,0.0001,random,3105,29861.285613802298,300.6,128.41489012324024,2.3349826688160835
32574,False,10000,20,uniform,1,500,0,0.0001,straight,22707,-12250199985280.705,150.0,32.899202393978925,4.558133996826117
35005,False,10000,20,uniform,1,500,0,0.0001,1.1,23400,12440.98275301135,150.0,34.96376458612802,4.28893663794154
42076,False,10000,20,uniform,1,500,0,0,2,26550,14193.039173945659,149.95,39.69111997878477,3.7775842687498056
31742,False,10000,20,uniform,1,500,0,0.001,straight,20830,-11876349985366.86,149.95,32.11176221840542,4.668459769245482
115826,False,10000,10,3,1,500,0,1,straight,0,-115524999099316.05,300.0,116.52500000019236,2.5742237218604385
16441,False,10000,20,uniform,1,500,0,0.01,straight,5660,-7715049985182.528,150.0,17.181039433369367,8.728078610485765
35293,False,10000,20,uniform,1,500,0,0.001,1.1,22882,12386.031118780556,149.95,35.261268071090385,4.2513808685852625
28732,False,10000,20,uniform,1,500,0,0.005,straight,17589,-10726649985297.244,150.05,29.18322193299192,5.138550929171555
48234,False,10000,20,uniform,1,500,0,0.0001,2,29300,14210.707137418029,149.95,45.17657962887067,3.3183940773016722
19570,False,10000,20,uniform,1,500,0,0.01,1.1,7148,12946.914416003146,149.95,20.102987452513226,7.45755419401726
30353,False,10000,20,uniform,1,500,0,0.005,1.1,18325,12733.86880875767,150.0,30.498510654945306,4.91693947815142
164292,False,10000,10,3,1,500,0,0.001,random,4955,29803.173532803707,300.2,164.727970986566,1.8207552390270045
181176,False,10000,10,3,1,500,0,0,random,4936,29809.85817472505,300.2,181.60843134701568,1.6515166833994581
9899,False,10000,20,uniform,1,500,0,0.05,straight,153,-9523499984436.03,149.95,10.745452865134064,13.952230746317332
10485,False,10000,20,uniform,1,500,0,0.05,1.1,156,12867.179714978023,149.95,11.209248515773147,13.375253062329316
9999,False,10000,20,uniform,1,500,0,0.1,straight,21,-9836799984370.0,149.95,10.847624786627986,13.8218684070064
10304,False,10000,20,uniform,1,500,0,0.1,1.1,30,12885.07426404336,150.05,11.031193454952065,13.59564340296949
49158,False,10000,20,uniform,1,500,0,0.001,2,28926,14136.272618673092,150.0,46.06665191256147,3.2552809793675985
14193,False,10000,20,uniform,1,500,0,0.05,2,146,14588.309743677028,149.95,13.571565771212647,11.045876489615988
43639,False,10000,20,uniform,1,500,0,0.005,2,24234,14205.572643008814,150.0,41.08422100310501,3.6499770128988347
28351,False,10000,20,uniform,1,500,0,0.01,2,11111,14264.63850790259,150.0,27.1184802693892,5.5311684526373845
13601,False,10000,20,uniform,1,500,0,0.1,2,38,14593.380538957359,150.0,13.0486062971541,11.494255237069513
10043,False,10000,20,uniform,1,500,0,1,straight,0,-9891999984343.062,150.0,10.891999999999403,13.769372078284771
10162,False,10000,20,uniform,1,500,0,1,1.1,2,12912.573661384427,150.0,10.894597053941059,13.765405875695999
78982,False,10000,20,uniform,1,500,0,0,3,37466,14586.978950134813,150.05,65.3782195502158,2.293513050884143
13958,False,10000,20,uniform,1,500,0,1,2,0,14522.76249008619,150.0,13.368911294164207,11.215118881650849
30251,False,10000,20,uniform,1,500,0,0.05,3,217,14942.135580706725,150.0,23.780742731057018,6.3064817041650425
79812,False,10000,20,uniform,1,500,0,0.0001,3,37322,14514.635782138077,150.0,66.0176732902254,2.271594875636923
30120,False,10000,20,uniform,1,500,0,0.1,3,44,14949.143972114794,150.0,23.60165081149685,6.355346143991813
22709,False,10000,20,1.1,1,500,0,0,2,26490,14628.37067811889,150.0,21.51958723725484,6.968694414329543
23577,False,10000,20,1.1,1,500,0,0,straight,19696,-8785149985273.4375,149.95,23.978489514251446,6.252056890050742
200378,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,201.07700000059606,1.4951197718787326
25357,False,10000,20,1.1,1,500,0,0,1.1,18911,13238.664553319633,150.05,25.556321587526018,5.868036358338681
75178,False,10000,20,uniform,1,500,0,0.001,3,37703,14620.67323325522,150.0,62.28772930382321,2.4074686988332834
30109,False,10000,20,uniform,1,500,0,1,3,0,14948.714157661225,149.95,23.56805975788836,6.360205401629564
67419,False,10000,20,uniform,1,500,0,0.005,3,30344,14439.940692749497,150.0,56.33405326066236,2.662052512696873
62585,False,10000,20,uniform,1,500,0,0.01,3,24580,14592.343014706963,149.9,52.04779132753619,2.879813981408506
105313,False,10000,20,uniform,1,500,0,0,random,37437,14240.121903158224,150.0,105.25116343448262,1.4247219598303809
25239,False,10000,20,1.1,1,500,0,0.0001,1.1,20757,13168.299219387554,150.0,25.36951374734912,5.911329813306092
29331,False,10000,20,1.1,1,500,0,0.0001,straight,20728,-11056849985296.2,150.0,29.704110973528532,5.0483701992520285
61463,False,10000,20,uniform,1,500,0,0.05,random,240,14988.401741254613,149.95,62.30684181406313,2.4060268813702828
33635,False,10000,20,1.1,1,500,0,0.0001,2,25758,14347.535705960234,150.0,31.69874373675925,4.730776712654943
24264,False,10000,20,1.1,1,500,0,0.001,straight,19422,-9047099985289.559,149.95,24.6714285321041,6.076537219105991
21081,False,10000,20,1.1,1,500,0,0.005,straight,15833,-7862399985278.245,150.0,21.57580406762651,6.950811909813128
25050,False,10000,20,1.1,1,500,0,0.001,1.1,18678,13213.239682374764,150.0,25.247042196632385,5.940168842960178
21819,False,10000,20,1.1,1,500,0,0.005,1.1,17588,13343.331743520655,150.0,22.06014045518403,6.798377178093415
59699,False,10000,20,uniform,1,500,0,0.1,random,47,14999.378828916137,150.0,60.54693679260205,2.476768826813903
13579,False,10000,20,1.1,1,500,0,0.01,straight,8129,-5914899985173.736,149.95,14.262055813592871,10.512334160177462
32082,False,10000,20,1.1,1,500,0,0.001,2,23454,14269.309131580263,150.0,30.312787683378144,4.94567838578835
9172,False,10000,20,1.1,1,500,0,0.05,1.1,211,13053.865084422283,149.95,9.918889441946112,15.130126737057505
57190,False,10000,20,1.1,1,500,0,0,3,32979,14658.830271448276,150.0,47.50665949625412,3.156852270907923
52847,False,10000,20,1.1,1,500,0,0,random,32432,14708.465555560417,150.0,52.906264558105555,2.8345469519876545
10587,False,10000,20,1.1,1,500,0,0.05,straight,174,-10227449984038.268,150.0,11.433428001445638,13.122630714143096
63414,False,10000,20,uniform,1,500,0,1,random,0,14995.0,149.95,64.2630499999428,2.333021684538479
13943,False,10000,20,1.1,1,500,0,0.01,1.1,7044,13568.468777246424,149.95,14.516611784366143,10.329117729937469
12753,False,10000,20,1.1,1,500,0,0.05,2,227,14632.950989796484,150.05,12.296886510779562,12.230377271212163
49577,False,10000,20,1.1,1,500,0,0.0001,3,31658,14676.877320661975,150.0,41.3739249069521,3.624573523244952
32467,False,10000,20,1.1,1,500,0,0.005,2,24028,14443.615388617289,150.0,30.649135136920115,4.89136313319957
9957,False,10000,20,1.1,1,500,0,0.1,straight,20,-9788899983985.9,150.05,10.805594529265655,13.884924292587414
9704,False,10000,20,1.1,1,500,0,0.1,1.1,35,12772.058293058839,150.0,10.446758930590727,14.35902948323658
10553,False,10000,20,1.1,1,500,0,1,straight,0,-10401999983937.053,150.0,11.401999999999118,13.16142921125692
24532,False,10000,20,1.1,1,500,0,0.01,2,14701,14440.068060364205,149.95,23.45884466550782,6.392322657512851
13104,False,10000,20,1.1,1,500,0,0.1,2,26,14601.496607043267,149.95,12.63614088106888,11.871940982245132
10472,False,10000,20,1.1,1,500,0,1,1.1,1,12856.167166395582,150.0,11.206748869641043,13.385462261293338
1726,False,10000,20,2,1,500,0,0,2,6210,14880.898951772931,150.0,2.383472123418537,65.08287761833623
135251,False,10000,20,uniform,1,500,0,0.0001,random,44005,14671.964850987215,150.0,135.01754350078718,1.1106090406970197
8443,False,10000,20,2,1,500,0,0,straight,9041,-2944299985289.552,150.0,9.072586305323316,16.61728170845033
7042,False,10000,20,2,1,500,0,0,1.1,13889,14424.528039872917,150.0,7.482919285688213,20.066231981343613
54789,False,10000,20,1.1,1,500,0,0.001,3,30500,14678.278392438311,150.0,45.48973835184513,3.296546830705072
6336,False,10000,20,2,1,500,0,0.0001,straight,7774,-1765899985233.4614,149.95,7.004710773358726,21.556100383252193
29631,False,10000,20,1.1,1,500,0,0.05,3,319,14935.828090378327,150.0,23.283551364381157,6.440361025624793
14834,False,10000,20,1.1,1,500,0,1,2,0,14454.200138959355,150.0,14.213846375159104,10.555502689051568
5756,False,10000,20,2,1,500,0,0.0001,1.1,10534,14460.026720389451,150.0,6.304260348486692,23.878584829041532
5370,False,10000,20,2,1,500,0,0.001,straight,11817,-1645749985086.338,150.0,5.91575580674038,25.366669030319535
26937,False,10000,20,1.1,1,500,0,0.1,3,43,14948.726476525695,149.95,21.195206172598112,7.08893434627611
41362,False,10000,20,1.1,1,500,0,0.01,3,20313,14704.368662867277,150.0,34.58664430992591,4.336055924551722
16749,False,10000,20,2,1,500,0,0,3,15867,14856.895177790007,150.1,14.243327676083371,10.533252500142693
7218,False,10000,20,2,1,500,0,0.001,1.1,11788,14358.274801950862,150.1,7.729761739990224,19.442109446136797
13150,False,10000,20,2,1,500,0,0.0001,2,15783,14574.485101780567,150.0,12.853570760178968,11.67395365502378
9388,False,10000,20,2,1,500,0,0.001,2,11953,14543.830641302882,150.0,9.43978714416103,15.893302881303754
6081,False,10000,20,2,1,500,0,0.005,straight,7403,-2203349985119.6875,150.0,6.7571656851981645,22.249395121982655
67482,False,10000,20,1.1,1,500,0,0.001,random,37128,14804.012051053443,149.95,67.4230071498747,2.2233511467260625
2486,False,10000,20,2,1,500,0,0.01,straight,4337,-890049985064.984,150.0,3.2337600946031637,47.5218212198573
5655,False,10000,20,2,1,500,0,0.005,2,8396,14709.744068850832,150.0,6.061336981898256,24.96401991407162
5504,False,10000,20,2,1,500,0,0.005,3,12554,14872.558217005077,150.0,5.43898104996212,27.653220270789234
2925,False,10000,20,2,1,500,0,0.01,2,8104,14898.430667670904,149.95,3.444337347138485,44.241649658799446
61608,False,10000,20,1.1,1,500,0,0.005,3,29620,14636.224221573775,150.0,51.09210798676906,2.935094696573711
30268,False,10000,20,1.1,1,500,0,1,3,0,14943.34675948614,150.0,23.718648642499147,6.32171989998877
4894,False,10000,20,2,1,500,0,0.01,1.1,6618,14410.402739088377,150.0,5.552299586597708,27.36659158795025
8794,False,10000,20,2,1,500,0,0.005,1.1,10033,14056.208960355798,150.35,9.346706985726613,16.055961170412978
