32953,False,10000,10,1.1,1,500,0,0.0001,1.1,11195,27340.048411981465,300.0,32.827010046497726,9.136441715641462
66196,False,10000,10,uniform,1,500,0,0.1,3,30,29881.8380884315,300.0,50.74106409196476,5.911643609028788
119502,False,10000,10,uniform,1,500,0,0.001,3,18830,29387.10350788955,300.0,96.66754266895427,3.102425966830076
120826,False,10000,10,uniform,1,500,0,0.0001,3,19119,29448.906135102232,300.0,97.8501632816639,3.064949660718878
59942,False,10000,10,uniform,1,500,0,1,3,1,29906.833679876825,300.0,45.934788827812255,6.529065806300716
59204,False,10000,10,1.1,1,500,0,0,2,13707,28619.851546222857,300.0,55.20925509820454,5.432793311785373
24399,False,10000,10,1.1,1,500,0,0.001,straight,10296,-9695499970230.016,300.0,24.651508330583077,12.167352552258052
31565,False,10000,10,1.1,1,500,0,0.001,1.1,10915,27383.65474781433,300.0,31.470115139830455,9.527084169345908
52672,False,10000,10,1.1,1,500,0,0.0001,2,13864,28885.55881907813,300.0,49.09948576192686,6.108265811295938
29201,False,10000,10,1.1,1,500,0,0.005,1.1,9350,27507.45974790016,299.9,29.214039778336456,10.262904367841456
34482,False,10000,10,1.1,1,500,0,0.005,straight,8220,-14584199970396.938,300.0,34.8426747968325,8.607928650506366
23507,False,10000,10,1.1,1,500,0,0.01,straight,3362,-12823099970007.672,300.0,24.09636049326725,12.446739948795953
22840,False,10000,10,1.1,1,500,0,0.01,1.1,5272,27303.874654898118,300.0,23.121107880741125,12.97268136114592
43032,False,10000,10,1.1,1,500,0,0.001,2,13437,29220.925708894287,300.0,40.12555754816272,7.475454994002648
157670,False,10000,10,uniform,1,500,0,0.005,random,19337,29647.77447617206,300.0,157.4258729655093,1.9050416637688898
113045,False,10000,10,uniform,1,500,0,0.1,random,7,29979.54842643858,299.8,113.74395033957231,2.634961993837643
45689,False,10000,10,1.1,1,500,0,0.005,2,11855,28948.20946743638,299.8,42.763897946176435,7.006901188017889
122285,False,10000,10,uniform,1,500,0,0.05,random,141,29992.88968646213,300.0,122.97843821574165,2.438889354003658
58840,False,10000,10,1.1,1,500,0,0.001,3,16224,29701.440360116663,300.0,48.26483882991094,6.214050590217116
20880,False,10000,10,1.1,1,500,0,0.05,straight,76,-20387799968005.617,300.0,21.576636467778602,13.90401972265588
20366,False,10000,10,1.1,1,500,0,0.05,1.1,84,25673.477676862592,300.0,20.848883178592143,14.391771033296276
105489,False,10000,10,1.1,1,500,0,0,3,17036,29518.418799973508,300.0,85.08071272848777,3.524966078460418
36182,False,10000,10,1.1,1,500,0,0.01,2,10326,29201.211690967466,300.0,33.90732362093517,8.846055293608005
26854,False,10000,10,1.1,1,500,0,0.05,2,130,29215.94416093097,300.0,24.847898144634406,12.081493967335737
18824,False,10000,10,1.1,1,500,0,0.1,straight,29,-18475799968441.65,299.9,19.522065027937863,15.359293264001158
156434,False,10000,10,uniform,1,500,0,0.01,random,15258,29593.542376773647,299.9,156.39758358476138,1.9169371040489849
18582,False,10000,10,1.1,1,500,0,0.1,1.1,12,26169.655542793287,300.0,19.07226782824027,15.735466115245197
123205,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,123.90400000022757,2.4205411016533103
24606,False,10000,10,1.1,1,500,0,0.1,2,5,29167.016382900376,300.0,22.821231122069,13.179299263986115
6861,False,10000,10,2,1,500,0,0,straight,6175,-2577199970120.5273,299.9,7.27006172956816,41.297151182840466
19881,False,10000,10,1.1,1,500,0,1,straight,0,-19579999968106.773,300.0,20.58000000000217,14.57822293267931
102694,False,10000,10,1.1,1,500,0,0.0001,3,17156,29505.01540446463,300.0,82.77956868564472,3.6229705314792136
11154,False,10000,10,2,1,500,0,0,1.1,6968,28836.903515592836,300.0,11.435111518400396,26.191768084991377
20704,False,10000,10,1.1,1,500,0,1,1.1,0,25705.67456740038,300.0,21.17691651596902,14.168632753601724
12493,False,10000,10,2,1,500,0,0,2,9119,29682.422988971375,300.1,12.016756701024674,24.937389311335153
200230,False,10000,10,uniform,1,500,0,0.0001,random,21976,29715.658981981967,299.9,199.8501829131214,1.5001326293063257
199185,False,10000,10,uniform,1,500,0,0,random,21985,29647.388490184538,300.0,198.7988348227576,1.5085768579688212
9094,False,10000,10,2,1,500,0,0.0001,1.1,6684,29044.91234102829,299.9,9.404809962026139,32.0202690283429
82508,False,10000,10,1.1,1,500,0,0.005,3,14817,29533.4431401724,300.1,67.16346651161646,4.465511323893121
11343,False,10000,10,2,1,500,0,0.0001,straight,7013,-4487699970188.646,300.3,11.713382068567736,25.610324422671283
29454,False,10000,10,1.1,1,500,0,1,2,0,28910.250251406647,300.0,27.275441108710332,10.999989502719535
8054,False,10000,10,2,1,500,0,0.001,straight,5322,-2728099970290.6226,300.0,8.501740031027758,35.30047710877086
6519,False,10000,10,2,1,500,0,0.001,1.1,6190,29510.55653879162,300.1,6.862201747132872,43.91726515817284
14877,False,10000,10,2,1,500,0,0.0001,2,6378,29298.303736216883,300.2,14.502554005239137,20.688214367931554
69369,False,10000,10,1.1,1,500,0,0.01,3,11454,29564.131348355575,300.0,56.33197525920425,5.324198617773769
6216,False,10000,10,2,1,500,0,0.005,1.1,6372,29468.022605229926,299.9,6.562899762904162,45.731192405276246
11574,False,10000,10,2,1,500,0,0.001,2,7530,29565.544060335254,300.0,11.256774176463495,26.773458446988094
64637,False,10000,10,1.1,1,500,0,0.05,3,262,29898.35642191761,300.0,49.59407780557936,6.047589825988402
218936,False,10000,10,uniform,1,500,0,0.001,random,21749,29645.432358997135,299.9,218.5650691491913,1.3716810886447077
10693,False,10000,10,2,1,500,0,0.005,straight,4542,-4658399970159.235,300.0,11.18761325321701,26.869015273011552
6671,False,10000,10,2,1,500,0,0.01,1.1,2129,28958.87246623457,300.1,7.233695224919693,41.87420665357027
12777,False,10000,10,2,1,500,0,0.005,2,6134,29457.41020190299,300.0,12.39585471158412,24.27380191603431
19940,False,10000,10,2,1,500,0,0.001,3,7029,29783.22872474028,300.0,16.592750766434328,18.072173280524314
28312,False,10000,10,2,1,500,0,0.0001,3,9184,29823.88266358468,300.0,23.126240224057042,12.967220611259265
9979,False,10000,10,2,1,500,0,0.01,straight,2459,-5786499969210.361,300.0,10.575666346613254,28.6488674721788
8930,False,10000,10,2,1,500,0,0.01,2,6375,29763.07029002186,300.2,8.790412340771473,34.2404439520549
12419,False,10000,10,2,1,500,0,0.01,3,5149,29841.355365607218,300.0,10.58133146155516,28.489572392625757
140801,False,10000,10,1.1,1,500,0,0.0001,random,19075,29792.578154646297,300.0,140.57023260601161,2.133477279603696
68700,False,10000,10,1.1,1,500,0,0.1,3,11,29887.283371187797,300.0,52.607286482366405,5.70273965994389
60873,False,10000,10,1.1,1,500,0,1,3,0,29881.042730896395,299.9,46.6705167716451,6.424398656055923
29102,False,10000,10,2,1,500,0,0.005,3,6654,29710.836274581205,300.0,23.62501241850594,12.718493397940623
16860,False,10000,10,2,1,500,0,0.05,2,642,29015.52312608921,300.0,16.09196727544271,19.00949736838775
169009,False,10000,10,1.1,1,500,0,0,random,19774,29779.144179411513,300.0,168.74132609670136,1.777297104001508
23775,False,10000,10,2,1,500,0,0.1,2,128,28605.47886678458,300.0,22.523813082096687,13.447262143408846
33609,False,10000,10,2,1,500,0,0.05,1.1,217,22262.488771322936,300.1,34.099041164738786,8.806110082582098
142395,False,10000,10,1.1,1,500,0,0.001,random,18296,29705.647600682416,300.0,142.20952549998057,2.108885580371198
34747,False,10000,10,2,1,500,0,0.05,3,1101,29910.926286899543,299.9,27.13863917841917,11.086529332053136
67974,False,10000,10,2,1,500,0,0,random,10097,29869.73094661751,300.0,68.16799427165084,4.398179711870727
68763,False,10000,10,2,1,500,0,0,3,9665,29497.36279623271,300.0,54.240676365451215,5.529363219784971
5312,False,10000,10,3,1,500,0,0,1.1,3443,29279.78259278158,300.3,5.805208206795405,52.09292899469549
33896,False,10000,10,2,1,500,0,0.1,1.1,25,22551.99799701797,300.0,34.38095097176446,8.73177348439891
8387,False,10000,10,3,1,500,0,0,straight,2563,-3347999970114.9585,300.0,8.97019577649661,33.56731709438386
8527,False,10000,10,3,1,500,0,0,2,2970,29427.2591164204,300.3,8.59777751470717,35.13446643894357
121932,False,10000,10,1.1,1,500,0,0.01,random,15043,29707.74111408463,299.9,121.90049093034281,2.4593546841759144
48115,False,10000,10,2,1,500,0,0.05,straight,78,-47692499939116.05,300.0,48.81121992222875,6.145520733561925
4442,False,10000,10,3,1,500,0,0.0001,straight,3319,-2040699969913.5828,300.1,4.97663632756155,60.440694923318894
28043,False,10000,10,2,1,500,0,1,2,0,28510.30613844212,300.0,26.344912528272165,11.422357628937823
48517,False,10000,10,2,1,500,0,0.05,random,113,29999.099718545935,300.0,49.2106466743813,6.153429480561639
4578,False,10000,10,3,1,500,0,0.0001,2,3814,29876.381249451922,300.6,4.8392307478627306,62.31888704181038
69298,False,10000,10,2,1,500,0,0.001,random,10149,29834.474186337902,300.0,69.48744206543168,4.311863966206257
46283,False,10000,10,2,1,500,0,0.1,straight,2,-45978299942489.27,299.9,46.98206586215283,6.38818488887865
4089,False,10000,10,3,1,500,0,0.001,straight,2915,-1548799970009.0498,300.5,4.639194617609914,65.19452954538646
7826,False,10000,10,3,1,500,0,0.0001,1.1,3725,28739.729998091538,300.0,8.30231029382904,36.313746670503605
35498,False,10000,10,2,1,500,0,1,1.1,0,21654.669921522644,300.0,35.98397690458848,8.342742263083235
6233,False,10000,10,3,1,500,0,0.001,1.1,3863,29076.81819485132,300.1,6.694176427608609,44.83149786259642
4673,False,10000,10,3,1,500,0,0.005,straight,2463,-2120499969865.3203,300.1,5.253250999899229,57.3372053890259
6586,False,10000,10,3,1,500,0,0.005,1.1,2821,29045.23103826621,300.0,7.1114226990330165,42.489650519714885
6574,False,10000,10,3,1,500,0,0.005,2,2688,29630.898914856247,300.2,6.743828722888307,44.962657855399996
8571,False,10000,10,3,1,500,0,0.001,2,2579,29351.628743754856,300.2,8.737967175565284,34.54505418673158
126133,False,10000,10,1.1,1,500,0,0.05,random,60,29987.330694060714,299.9,126.82902737427794,2.364317416096654
3866,False,10000,10,3,1,500,0,0.01,straight,1333,-2193799969565.815,300.3,4.501488476566242,68.5439589961236
47132,False,10000,10,2,1,500,0,1,straight,0,-46830999940241.42,300.0,47.83099999997923,6.272733195317346
166830,False,10000,10,1.1,1,500,0,0.005,random,17923,29677.770347750175,300.0,166.64939711199344,1.799609769713933
27286,False,10000,10,3,1,500,0,0,3,3966,29779.70557949636,300.0,21.86977699762188,13.717548714381545
119799,False,10000,10,1.1,1,500,0,0.1,random,11,29999.66760637607,300.0,120.49749970254031,2.489534722187794
8428,False,10000,10,3,1,500,0,0.01,1.1,1546,28509.913742056517,300.0,9.019128762323438,33.72089679901364
8474,False,10000,10,3,1,500,0,0.01,2,1971,29488.403017497032,300.3,8.516262241625526,35.3178347431612
110620,False,10000,10,1.1,1,500,0,1,random,0,29990.0,299.9,111.31910000016748,2.6943391164597994
22489,False,10000,10,3,1,500,0,0.001,3,3896,29756.377729123702,300.0,18.154280021313273,16.531073680007808
90633,False,10000,10,2,1,500,0,0.01,random,7706,29779.154652153433,300.0,90.94398826408636,3.2981960663721823
22509,False,10000,10,3,1,500,0,0.05,2,104,28730.40533946833,300.0,21.4187426054741,14.23547303116643
34408,False,10000,10,3,1,500,0,0.005,3,3270,29739.55717248941,300.1,27.133038311258694,11.06150779371466
44029,False,10000,10,3,1,500,0,0.0001,3,4125,29565.893720342097,300.2,34.807355444800564,8.614652185848964
25103,False,10000,10,3,1,500,0,0.1,2,207,28308.573724317743,299.9,23.84483309047859,12.799080109610935
104959,False,10000,10,2,1,500,0,0.005,random,9815,29799.78727678347,300.3,105.17295669598161,2.8516955696843422
69068,False,10000,10,2,1,500,0,1,3,0,29831.704647975734,300.0,52.95939959493504,5.7005715646283734
42256,False,10000,10,3,1,500,0,0.01,3,2586,29636.208376558505,300.0,33.24823662593199,9.042889062627664
87628,False,10000,10,2,1,500,0,0.1,3,212,29813.678751724794,299.9,67.04188731662629,4.48460323518521
45649,False,10000,10,3,1,500,0,0.05,straight,309,-45225599887764.11,300.0,46.33515716517908,6.502068557841191
48717,False,10000,10,3,1,500,0,0.05,1.1,68,18369.03895401359,300.0,49.16120776009183,6.1188446591637495
46131,False,10000,10,3,1,500,0,0.1,1.1,7,19035.19373961634,300.0,46.59890259798328,6.4492409828157395
30014,False,10000,10,3,1,500,0,1,2,0,28037.807697533135,300.0,28.369186383173904,10.705574108201505
67592,False,10000,10,3,1,500,0,0.05,3,184,29859.984396500367,300.0,51.890496608241754,5.815704533007772
92883,False,10000,10,3,1,500,0,0,random,4625,29853.78053181136,300.3,93.34223283963985,3.209060957903752
51923,False,10000,10,3,1,500,0,1,1.1,0,17463.908217803113,300.0,52.3685740231745,5.7431425096235
73349,False,10000,10,3,1,500,0,0.05,random,351,30008.075249493977,300.1,74.03119456460989,4.080149256151804
78788,False,10000,10,3,1,500,0,0.1,straight,7,-78477599797199.58,300.0,79.48683568815848,3.777131589390681
65431,False,10000,10,3,1,500,0,1,straight,0,-65129999757693.164,300.0,66.1299999999517,4.540388244195542
109068,False,10000,10,3,1,500,0,0.0001,random,4369,29824.872741488645,300.0,109.52940038840904,2.737303203733167
102799,False,10000,10,3,1,500,0,0.005,random,3435,29861.00198814755,300.6,103.31317410099909,2.900429829457656
28840,False,10000,20,uniform,1,500,0,0,straight,19960,-9815049985399.42,149.95,29.240206557575902,5.126770960871682
135462,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,136.1610000002861,2.2125118938921355
91025,False,10000,10,3,1,500,0,0.1,random,167,29999.836004512024,300.0,91.71604390697634,3.2843018375031257
36812,False,10000,20,uniform,1,500,0,0,1.1,23437,12199.78719920147,149.9,36.749026088166254,4.077959764519202
33625,False,10000,20,uniform,1,500,0,0.0001,straight,22051,-12678099985333.48,149.95,33.96603710755706,4.413445787512136
111274,False,10000,10,3,1,500,0,0.1,3,106,29729.065602611478,300.0,84.88356535821505,3.5455071760411756
166451,False,10000,10,2,1,500,0,0.1,random,17,29999.745915642918,300.0,167.14923824650867,1.7958526608317815
31144,False,10000,20,uniform,1,500,0,0.0001,1.1,21552,12741.569387939966,150.0,31.20757739337616,4.805246408436091
92847,False,10000,10,3,1,500,0,1,3,0,29799.42920097758,300.0,70.92783168125831,4.241235928081248
136920,False,10000,10,3,1,500,0,0.001,random,4165,29770.020046706068,300.3,137.40033366820754,2.1813776079274887
47140,False,10000,20,uniform,1,500,0,0,2,30306,14257.149363340965,150.0,44.109327735682555,3.3996811022161113
145784,False,10000,10,3,1,500,0,0.01,random,3066,29758.758556695935,300.2,146.3266680310684,2.0501115046403187
33578,False,10000,20,uniform,1,500,0,0.001,straight,21741,-12530099985316.686,150.0,33.927432231989386,4.419999279300294
40678,False,10000,20,uniform,1,500,0,0.0001,2,26048,14302.70167639314,150.0,38.43147372280915,3.9023668381664374
34883,False,10000,20,uniform,1,500,0,0.001,1.1,23432,12426.741908151738,149.95,34.838522839637974,4.303040187257876
29249,False,10000,20,uniform,1,500,0,0.005,straight,16148,-10936799985371.445,149.9,29.7351586839114,5.039696885138705
9775,False,10000,20,uniform,1,500,0,0.05,straight,148,-9411199984449.736,150.0,10.621951286685153,14.119764322518886
18390,False,10000,20,uniform,1,500,0,0.01,1.1,7640,13098.319518639071,149.95,18.91290660787713,7.925710599201272
19234,False,10000,20,uniform,1,500,0,0.01,straight,7370,-8576599985214.594,150.0,19.931951993952406,7.523642297919238
10136,False,10000,20,uniform,1,500,0,0.05,1.1,161,12972.595826457651,149.95,10.864724265686577,13.798837230281624
30175,False,10000,20,uniform,1,500,0,0.005,1.1,18338,12744.448692619184,150.0,30.319952451734935,4.945945047301172
14586,False,10000,20,uniform,1,500,0,0.05,2,172,14579.02470045638,149.9,13.926910540391864,10.761406281861705
9745,False,10000,20,uniform,1,500,0,0.1,straight,41,-9555449984405.684,149.95,10.59326261843907,14.15236405967093
260994,False,10000,10,2,1,500,0,0.0001,random,9978,29676.09436968459,300.0,261.193426964811,1.148205014502992
9827,False,10000,20,uniform,1,500,0,0.1,1.1,47,13096.175834368629,149.95,10.554521924601392,14.205061815853458
29386,False,10000,20,uniform,1,500,0,0.01,2,13324,14348.707753271965,150.0,27.977471702946456,5.360585445230761
13338,False,10000,20,uniform,1,500,0,0.1,2,43,14596.647168389445,150.0,12.790299345571633,11.725677994543998
48504,False,10000,20,uniform,1,500,0,0.001,2,28252,14078.473531086865,149.85,45.485540956289526,3.2933718681994257
10003,False,10000,20,uniform,1,500,0,1,straight,0,-9852049984340.324,149.95,10.852049999999426,13.81633249244056
164165,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,164.86400000042315,1.823042478085306
10452,False,10000,20,uniform,1,500,0,1,1.1,1,12761.498171277382,150.0,11.181648967724092,13.408486774305738
41816,False,10000,20,uniform,1,500,0,0.005,2,24077,14237.280768136752,149.9,39.42997023865228,3.800578332743867
13600,False,10000,20,uniform,1,500,0,1,2,0,14606.130304788483,149.95,13.020768655725238,11.512698978293084
29820,False,10000,20,uniform,1,500,0,0.05,3,217,14937.145431007952,150.0,23.460211286499792,6.391640831727427
87357,False,10000,20,uniform,1,500,0,0,3,38085,14516.59769514253,149.95,71.96061377191006,2.0831642784313398
30737,False,10000,20,uniform,1,500,0,0.1,3,35,14950.633145444426,150.0,24.06393639446622,6.231532132932515
79166,False,10000,20,uniform,1,500,0,0.0001,3,37402,14548.52240184465,149.95,65.50141858320788,2.288598934782641
29398,False,10000,20,uniform,1,500,0,1,3,0,14953.388632025622,150.0,23.0534844270016,6.504979394960675
25510,False,10000,20,1.1,1,500,0,0,1.1,21329,13046.67565274511,149.95,25.618588312023473,5.851897958742148
29455,False,10000,20,1.1,1,500,0,0,straight,19758,-11155649985297.586,150.05,29.848388684132907,5.024039030042285
25204,False,10000,20,1.1,1,500,0,0.0001,straight,20326,-9377399985295.578,150.0,25.592778112741197,5.859955741783915
63306,False,10000,20,uniform,1,500,0,0.01,3,25840,14569.569217026956,149.95,53.05169270026876,2.826101871111203
24758,False,10000,20,1.1,1,500,0,0.0001,1.1,22554,13224.191789158145,150.05,24.822916640338942,6.041194261835271
36655,False,10000,20,1.1,1,500,0,0,2,26012,14248.151420997343,150.0,34.54674469844671,4.340779398706321
72186,False,10000,20,uniform,1,500,0,0.005,3,33856,14611.102539915528,149.95,60.069290903694025,2.495469212118336
84150,False,10000,20,uniform,1,500,0,0.001,3,36807,14555.329120865714,149.9,69.45841434577697,2.1574801604890066
55994,False,10000,20,uniform,1,500,0,0.05,random,402,14990.590660615711,150.0,56.834042155615194,2.6378873393295903
31545,False,10000,20,1.1,1,500,0,0.0001,2,26196,14401.111673423138,149.95,29.727356511422034,5.043008717199372
26421,False,10000,20,1.1,1,500,0,0.001,straight,18921,-9483749985323.918,149.95,26.842096588965052,5.585206922401243
23470,False,10000,20,1.1,1,500,0,0.001,1.1,20623,13328.34957763668,150.0,23.607859963542396,6.35225028933169
58740,False,10000,20,uniform,1,500,0,0.1,random,24,14999.840044887233,150.0,59.58850607748725,2.5166217017442936
17806,False,10000,20,1.1,1,500,0,0.005,straight,15195,-6445199985216.275,150.0,18.320988767075473,8.18602069883377
13327,False,10000,20,1.1,1,500,0,0.01,straight,5859,-5982249985164.498,149.95,14.060631138606855,10.66275742682287
21751,False,10000,20,1.1,1,500,0,0.005,1.1,15218,13237.184871297013,149.95,22.05496860730547,6.797708668834626
52937,False,10000,20,1.1,1,500,0,0,3,32115,14680.334963952322,150.0,44.084544855442026,3.4016618991016516
59174,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,60.02299999995081,2.498518006550404
16401,False,10000,20,1.1,1,500,0,0.01,1.1,10027,13577.023689060336,150.0,16.879604828371708,8.885000253986156
10849,False,10000,20,1.1,1,500,0,0.05,straight,139,-10472749983983.299,150.0,11.695807162499515,12.826545217553441
9224,False,10000,20,1.1,1,500,0,0.05,1.1,211,13058.966140979797,150.0,9.96962408332874,15.090031504161967
18467,False,10000,20,1.1,1,500,0,0.01,2,11172,14572.129849180637,150.0,17.854085936776805,8.405998904301015
30083,False,10000,20,1.1,1,500,0,0.005,2,19810,14295.445682805264,149.85,28.577597315577805,5.2438217422495645
37905,False,10000,20,1.1,1,500,0,0.001,2,20771,14096.876601077403,149.95,36.0368612427983,4.160168593050836
13161,False,10000,20,1.1,1,500,0,0.05,2,172,14589.267846562367,149.95,12.675392399087395,11.844015883246568
10289,False,10000,20,1.1,1,500,0,0.1,straight,37,-10108099984057.06,150.0,11.137269626694168,13.469008482582396
54204,False,10000,20,1.1,1,500,0,0.0001,3,33024,14649.235697188957,150.0,45.07332989716615,3.326937451970958
10402,False,10000,20,1.1,1,500,0,0.1,1.1,45,12680.27388385807,149.9,11.14473464659988,13.4546135430936
136377,False,10000,20,uniform,1,500,0,0,random,43974,14643.742450180569,149.9,136.13974008772283,1.100719093255553
13128,False,10000,20,1.1,1,500,0,0.1,2,66,14518.091941885465,150.0,12.654387566753616,11.861487650370464
10243,False,10000,20,1.1,1,500,0,1,1.1,0,12850.789254281155,149.95,10.980627928928053,13.66322680853889
10701,False,10000,20,1.1,1,500,0,1,straight,0,-10549999983960.18,150.0,11.549999999999038,12.989772084305375
4634,False,10000,20,2,1,500,0,0,1.1,10415,14614.804045233279,150.2,5.19246484951586,28.974107368445562
7028,False,10000,20,2,1,500,0,0,straight,9550,-2402649985172.6807,150.0,7.647400046715497,19.75246610114303
133902,False,10000,20,uniform,1,500,0,0.0001,random,42755,14664.936602086662,150.0,133.70230901175623,1.1215357707394928
14187,False,10000,20,1.1,1,500,0,1,2,0,14518.508126651743,150.0,13.619381493587303,11.021954236448932
5396,False,10000,20,2,1,500,0,0.0001,straight,10905,-1678599985154.7073,150.0,5.980972008044588,25.244415929736938
27087,False,10000,20,1.1,1,500,0,0.05,3,380,14943.813520216014,149.95,21.386143167652175,7.015225174260718
7331,False,10000,20,2,1,500,0,0.0001,1.1,12934,14367.210106544948,149.95,7.804845048682997,19.17622510010415
47905,False,10000,20,1.1,1,500,0,0.005,3,24553,14314.609391477798,149.9,40.423171517818425,3.707350680160279
12814,False,10000,20,2,1,500,0,0,2,14308,14457.349292376919,149.9,12.635477440768911,11.871262218709433
11118,False,10000,20,2,1,500,0,0,random,12465,14892.141747991956,150.05,11.649447021721986,12.891219538422195
26916,False,10000,20,1.1,1,500,0,0.1,3,86,14956.839481046904,150.0,21.193055356690895,7.084256995609998
61763,False,10000,20,1.1,1,500,0,0.001,3,31749,14589.741050080422,150.0,51.253875993464234,2.9259252331770287
9744,False,10000,20,2,1,500,0,0.0001,2,12138,14496.865776178083,150.05,9.80544206583476,15.313776366755377
8764,False,10000,20,2,1,500,0,0.001,straight,8739,-2705899985295.026,149.85,9.403550616531756,16.06469075964686
3387,False,10000,20,2,1,500,0,0.005,straight,6838,-934449985171.1869,150.0,4.072126291012536,36.935908674911246
16056,False,10000,20,2,1,500,0,0,3,14479,14831.641801094482,150.25,13.78988080424185,10.87856757434283
7689,False,10000,20,2,1,500,0,0.001,1.1,11924,14281.71391656001,150.0,8.186212708210466,18.336343331786047
48453,False,10000,20,1.1,1,500,0,0.01,3,21840,14648.95391082911,149.95,40.67072696481223,3.6858742252406778
2588,False,10000,20,2,1,500,0,0.01,straight,3981,-1030049985032.3582,150.05,3.3462599860944,45.08292687110146
13150,False,10000,20,2,1,500,0,0.0001,3,17216,14912.822685364048,150.2,11.51902247744493,13.017053138229898
3899,False,10000,20,2,1,500,0,0.01,1.1,4268,14551.71122926749,150.0,4.621813709369867,32.58556287206344
6330,False,10000,20,2,1,500,0,0.005,2,8642,14716.81386289145,150.0,6.6345807078660854,22.693844837209102
7800,False,10000,20,2,1,500,0,0.005,1.1,11130,14256.500171403368,149.95,8.324732059643592,18.02217624729084
12007,False,10000,20,2,1,500,0,0.001,2,12703,14480.002549724468,150.0,11.891501639789448,12.643301358562415
143793,False,10000,20,uniform,1,500,0,0.001,random,43843,14684.967382539058,150.0,143.56064805636458,1.0445158801065026
129657,False,10000,20,uniform,1,500,0,0.01,random,35244,14719.78198536837,150.0,129.63528757338847,1.1567237675077062
