6010,False,10000,10,3,1,500,0,0.0001,straight,3364,-2423199970056.7197,300.2,6.539542246238298,46.066643851850856
5910,False,10000,10,3,1,500,0,0.0001,1.1,3287,29099.762062107533,300.0,6.410213264192511,47.47565218615195
3202,False,10000,10,3,1,500,0,0.001,straight,3470,-1055499970121.1633,300.1,3.7163823132606537,81.06197803944595
74207,False,10000,10,2,1,500,0,0.0001,random,9202,29881.329376805865,300.4,74.43759784107795,4.026250219094407
110217,False,10000,10,1.1,1,500,0,0.1,random,20,29999.629428529734,300.0,110.91487649886585,2.705854664046716
4506,False,10000,10,3,1,500,0,0.001,1.1,2848,29242.334736000244,300.0,5.037126244772082,60.72338042952275
7958,False,10000,10,3,1,500,0,0.0001,2,2440,29496.223792916408,300.3,8.053397089721049,38.024004639720026
3538,False,10000,10,3,1,500,0,0.005,straight,2227,-1634999969825.9922,300.3,4.123713658488428,73.62211759838237
6554,False,10000,10,3,1,500,0,0.001,2,3153,29527.974931110744,300.0,6.75406292089986,44.648286687894085
4003,False,10000,10,3,1,500,0,0.005,1.1,1771,29363.002689523582,300.0,4.597620292096456,66.6894022239459
3736,False,10000,10,3,1,500,0,0.01,straight,2175,-1921599969729.5496,300.0,4.326084333408491,71.09739057793645
126698,False,10000,10,1.1,1,500,0,0.05,random,269,29981.598497325343,299.9,127.38600059785301,2.354451314434386
5437,False,10000,10,3,1,500,0,0.005,random,3970,29986.999946339427,300.5,5.918806167521444,50.67536326027195
3350,False,10000,10,3,1,500,0,0.01,1.1,2374,29524.844609700573,300.1,3.9080885083977734,77.18508126441643
13473,False,10000,10,3,1,500,0,0.0001,random,4741,29891.907322922332,300.3,13.915648323279257,21.585978641322875
9517,False,10000,10,3,1,500,0,0.005,3,4080,29864.191079021788,300.3,8.232766843971023,36.443490060919466
10409,False,10000,10,3,1,500,0,0.005,2,3153,29234.739106928908,300.0,10.337935776147564,29.130850349649148
193390,False,10000,10,1.1,1,500,0,0.0001,random,19036,29621.731054363518,300.0,193.15935829874215,1.5526174067495542
7169,False,10000,10,3,1,500,0,0.01,2,2339,29489.363800566753,300.1,7.310924147591399,41.3753584792735
29043,False,10000,10,3,1,500,0,0,3,3668,29826.42750827263,300.6,23.057190719020422,13.003936755031347
67102,False,10000,10,2,1,500,0,0.05,3,386,29863.3086005839,300.0,51.5063921169532,5.832603110189472
57291,False,10000,10,2,1,500,0,1,straight,0,-56989999924553.586,300.0,57.98999999995554,5.172741765972201
95073,False,10000,10,2,1,500,0,0.001,random,11007,29855.12894094683,300.1,95.22922020849752,3.1494193207601375
25726,False,10000,10,3,1,500,0,0.001,3,4523,29754.808423827326,300.0,20.57444303353019,14.579993042406022
84155,False,10000,10,2,1,500,0,0.01,random,8320,29788.939567049336,300.1,84.43757448659187,3.55264161445682
48611,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,49.30999999997577,6.159272063601247
16458,False,10000,10,3,1,500,0,0.05,2,426,29114.978013846987,300.1,15.788241341672272,19.189433325001936
68191,False,10000,10,2,1,500,0,0.1,3,191,29866.784048311965,300.0,52.32446354014193,5.750775462223236
95370,False,10000,10,2,1,500,0,0.005,random,8997,29432.331768573924,300.0,95.61721247507644,3.136540410307487
130758,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,131.45700000026363,2.2826397526475004
40499,False,10000,10,3,1,500,0,0.0001,3,3848,29718.240986419136,300.0,31.757904594442287,9.435957509511157
45220,False,10000,10,3,1,500,0,0.001,random,3904,29827.734422274003,300.2,45.7109374792831,6.563471762787434
32713,False,10000,10,3,1,500,0,0.1,2,84,28379.603359589324,299.9,30.736993460888907,9.874909009117825
29023,False,10000,10,3,1,500,0,1,2,0,28119.94998611271,300.0,27.436658506517933,11.007128607025617
40930,False,10000,10,3,1,500,0,0.1,1.1,80,20337.084941896603,299.9,41.4243950938869,7.253482720554681
48683,False,10000,10,3,1,500,0,0.01,3,3463,29659.532005170062,300.1,38.1626816458847,7.860581254141815
85097,False,10000,10,2,1,500,0,1,3,0,29832.977765010197,300.0,65.05797539059151,4.61454198778786
53878,False,10000,10,3,1,500,0,0.05,3,136,29901.972135317348,300.0,41.50234857930324,7.305220473145196
125300,False,10000,10,2,1,500,0,0.05,random,344,29998.19610158296,300.0,125.98215966796133,2.385878099992799
65962,False,10000,10,3,1,500,0,0.01,random,3051,29818.86233062893,300.0,66.49521954920625,4.514364887807487
59836,False,10000,10,3,1,500,0,0.1,straight,5,-59526599860803.586,300.1,60.534687905286,4.9602203947227395
67157,False,10000,10,3,1,500,0,0.05,straight,6,-66822499840507.125,300.0,67.8558165814492,4.42364025389372
68708,False,10000,10,3,1,500,0,0.05,1.1,36,13951.494079926542,300.1,69.0595454573271,4.345347592987324
59544,False,10000,10,3,1,500,0,1,straight,0,-59243099849089.95,299.9,60.2430999999503,4.981162588792751
62506,False,10000,10,3,1,500,0,1,1.1,0,15609.159575764163,300.0,62.896590302672905,4.775913736908122
35540,False,10000,20,uniform,1,500,0,0,straight,22705,-13409249985330.533,149.9,35.865948852781216,4.178336634665362
35502,False,10000,20,uniform,1,500,0,0,1.1,23247,12398.85979348457,149.95,35.47147526119661,4.226159537082387
93733,False,10000,10,3,1,500,0,1,3,0,29797.0629392404,300.0,71.62446581383179,4.215241406145477
34263,False,10000,20,uniform,1,500,0,0.0001,straight,21994,-12798199985340.027,149.95,34.60671332880458,4.33169485295713
36610,False,10000,20,uniform,1,500,0,0.0001,1.1,23674,12266.259779972914,150.0,36.539626762466256,4.103916170195084
46749,False,10000,20,uniform,1,500,0,0,2,29654,14258.173214573322,149.95,43.75090606556925,3.4263937669441256
30956,False,10000,20,uniform,1,500,0,0.001,1.1,20102,12535.009775825392,150.0,31.063265430669013,4.82750177644686
120433,False,10000,10,3,1,500,0,0.1,3,148,29753.53565919061,300.0,91.70503839876032,3.272330869494219
33037,False,10000,20,uniform,1,500,0,0.001,straight,21005,-12207349985306.059,149.95,33.40464820930623,4.487657370045904
28150,False,10000,20,uniform,1,500,0,0.005,straight,16730,-10418699985339.904,149.9,28.624402072509582,5.235294765023889
128968,False,10000,10,3,1,500,0,0.05,random,82,29998.116344415575,300.0,129.66290775572733,2.3301521482671337
117565,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,118.26400000020064,2.5425819144979296
189420,False,10000,10,2,1,500,0,0.1,random,21,29999.81363358527,300.0,190.1182561979272,1.5815296883423196
47441,False,10000,20,uniform,1,500,0,0.0001,2,29738,14262.272061998423,150.0,44.41204574247717,3.376469847607048
33854,False,10000,20,uniform,1,500,0,0.005,1.1,19712,12419.409394920296,150.0,33.933848183302466,4.41916794662488
170141,False,10000,10,3,1,500,0,0,random,3893,29711.047636036947,300.2,170.63561145447267,1.7561621823089149
16360,False,10000,20,uniform,1,500,0,0.01,straight,5943,-7400749985231.041,149.9,17.097714969292927,8.765422689231881
9970,False,10000,20,uniform,1,500,0,0.05,straight,165,-9602149984406.9,149.95,10.816500820288102,13.860758928858322
10286,False,10000,20,uniform,1,500,0,0.05,1.1,107,12920.20929222376,150.05,11.013592144606772,13.617687015139348
16897,False,10000,20,uniform,1,500,0,0.01,1.1,5750,13209.314288517528,150.0,17.475195005618936,8.581697643445901
9543,False,10000,20,uniform,1,500,0,0.1,straight,18,-9377799984383.402,150.0,10.391622452592342,14.427303776256357
14204,False,10000,20,uniform,1,500,0,0.05,2,206,14596.89051082982,150.0,13.566599102660032,11.053707767729069
48436,False,10000,20,uniform,1,500,0,0.001,2,29461,14217.340380360998,149.95,45.38498124822202,3.3029624281001504
10251,False,10000,20,uniform,1,500,0,0.1,1.1,41,12935.649144180927,150.0,10.979305484574727,13.660677846795949
10069,False,10000,20,uniform,1,500,0,1,1.1,0,12908.682416427127,150.0,10.802083167237912,13.883542549514818
9860,False,10000,20,uniform,1,500,0,1,straight,0,-9709049984373.426,149.95,10.709049999999504,13.999415291305539
14051,False,10000,20,uniform,1,500,0,0.1,2,31,14590.512072624208,149.95,13.428566815104812,11.167284948286454
43928,False,10000,20,uniform,1,500,0,0.005,2,24130,14180.845273567607,149.9,41.419232877584356,3.6182013516073157
175760,False,10000,10,3,1,500,0,0.1,random,21,29999.861301248835,300.0,176.45832291841464,1.7024573722947351
61865,False,10000,20,uniform,1,500,0,0.001,3,32217,14597.404630526478,149.9,52.16828619333454,2.873577543275765
14367,False,10000,20,uniform,1,500,0,1,2,0,14534.427582409146,149.95,13.721921740213096,10.924362572856522
36771,False,10000,20,uniform,1,500,0,0.01,2,18789,14318.860850621411,150.0,34.76819163722742,4.313072680175425
30195,False,10000,20,uniform,1,500,0,0.05,3,206,14946.489675572166,150.0,23.71327644317612,6.3241840055948
84829,False,10000,20,uniform,1,500,0,0,3,38716,14556.00729780483,149.95,69.99849899601499,2.1416213820825125
77230,False,10000,20,uniform,1,500,0,0.0001,3,37170,14575.61838799652,149.95,64.14793201549233,2.3369415107079763
30440,False,10000,20,uniform,1,500,0,0.1,3,24,14949.265664227194,150.0,23.85187822561459,6.287108348674387
21647,False,10000,20,1.1,1,500,0,0,straight,16714,-6867999985442.502,149.95,22.126702936164847,6.775820710205982
28711,False,10000,20,uniform,1,500,0,1,3,1,14952.128906858972,150.0,22.54992408265884,6.6522310138829805
25087,False,10000,20,1.1,1,500,0,0,1.1,21742,13120.611452315396,150.0,25.18192488581453,5.95524194627182
22448,False,10000,20,1.1,1,500,0,0.0001,1.1,21997,13390.532212478613,149.95,22.554358816269406,6.647128988889369
24765,False,10000,20,1.1,1,500,0,0.0001,straight,20084,-9319299985216.297,150.0,25.151445475726497,5.96251123807744
30548,False,10000,20,1.1,1,500,0,0,2,26250,14386.34191264759,150.0,28.817935746345263,5.202078332084491
73680,False,10000,20,uniform,1,500,0,0.005,3,34455,14610.963018820097,150.0,61.26758176504893,2.447575605425052
61077,False,10000,20,uniform,1,500,0,0.01,3,24603,14603.715247385559,150.0,50.937869225800725,2.9427766664222896
29624,False,10000,20,1.1,1,500,0,0.0001,2,25549,14488.314575801685,149.9,27.9480917669836,5.362120432038158
23917,False,10000,20,1.1,1,500,0,0.001,straight,19642,-8712899985273.815,150.0,24.316057306681266,6.1674432638537064
56766,False,10000,20,uniform,1,500,0,0.05,random,373,14993.132298757973,150.0,57.606873010786934,2.6032022346218415
26039,False,10000,20,1.1,1,500,0,0.001,1.1,20813,13030.853927517119,150.0,26.15028902456884,5.734926987219619
56473,False,10000,20,uniform,1,500,0,0.1,random,30,14989.733050523739,149.9,57.321501573555864,2.6144453983180798
42902,False,10000,20,1.1,1,500,0,0,3,24446,14485.720767498211,150.0,36.922262204112016,4.064438722061772
19101,False,10000,20,1.1,1,500,0,0.005,straight,13566,-6983599985327.24,150.0,19.648716177998686,7.633651745905342
13023,False,10000,20,1.1,1,500,0,0.01,straight,6290,-5662149985175.226,149.95,13.750435927272983,10.904237025316734
33235,False,10000,20,1.1,1,500,0,0.001,2,22562,14305.9076799162,149.95,31.596464338643738,4.74462986531676
13269,False,10000,20,1.1,1,500,0,0.01,1.1,7716,13751.41791361357,149.95,13.835358971137092,10.843797147210035
57748,False,10000,20,uniform,1,500,0,1,random,0,15000.0,150.0,58.59699999995414,2.5592098531423324
10202,False,10000,20,1.1,1,500,0,0.05,1.1,138,12836.405964227844,150.0,10.939195340525933,13.720766385410986
24672,False,10000,20,1.1,1,500,0,0.005,1.1,17049,13133.21746582379,150.0,24.904061638603995,6.0216876753008535
10812,False,10000,20,1.1,1,500,0,0.05,straight,215,-10356699984056.674,150.0,11.657896126540454,12.867257922614192
18376,False,10000,20,1.1,1,500,0,0.01,2,11454,14508.382091116091,149.95,17.773933788369,8.446929887419222
12687,False,10000,20,1.1,1,500,0,0.05,2,232,14592.725248635383,150.0,12.252576080559738,12.253573277113702
10001,False,10000,20,1.1,1,500,0,0.1,1.1,57,12756.769099994275,149.9,10.742097580391112,13.960490920202634
10298,False,10000,20,1.1,1,500,0,0.1,straight,39,-10116399984037.643,149.95,11.146323476602552,13.453764150487666
31638,False,10000,20,1.1,1,500,0,0.005,2,22044,14372.133194929764,149.95,29.96792393269851,4.997502898493958
55996,False,10000,20,1.1,1,500,0,0.0001,3,33246,14669.24043065128,150.0,46.54019491321248,3.2222032350868743
10812,False,10000,20,1.1,1,500,0,1,straight,0,-10660999983985.625,150.0,11.660999999998975,12.861091723586693
29500,False,10000,20,1.1,1,500,0,0.01,3,18611,14731.450772720098,150.0,25.432584738610444,5.896692084845846
137737,False,10000,20,uniform,1,500,0,0,random,43873,14711.605803073453,150.0,137.50195991956934,1.0905427033136852
14068,False,10000,20,1.1,1,500,0,0.1,2,45,14555.983302573444,150.05,13.51038282614102,11.109693017777266
10586,False,10000,20,1.1,1,500,0,1,1.1,0,12775.701810935776,149.95,11.327028685298682,13.24069556893485
128145,False,10000,20,uniform,1,500,0,0.001,random,40332,14637.93186131465,149.95,128.00711937548652,1.1702552102296884
7343,False,10000,20,2,1,500,0,0,straight,10260,-2464449985198.5654,150.0,7.947712724578663,18.894017442085204
5017,False,10000,20,2,1,500,0,0.0001,straight,9342,-1409849985233.8962,150.0,5.627804906068084,26.83470332909139
6433,False,10000,20,2,1,500,0,0,2,10437,14783.973823047647,150.0,6.70176855992721,22.509519389923263
13014,False,10000,20,1.1,1,500,0,1,2,1,14552.091853602464,149.95,12.54293694526232,12.008281200314238
136891,False,10000,20,uniform,1,500,0,0.0001,random,44321,14715.013220706463,150.0,136.6474447689003,1.0973665289567294
7686,False,10000,20,2,1,500,0,0,1.1,11905,14241.944038413047,150.05,8.19586039579424,18.327562436615118
8237,False,10000,20,2,1,500,0,0,3,14225,14770.613998740158,150.0,7.676591172466672,19.552080305986912
57317,False,10000,20,1.1,1,500,0,0.001,3,28733,14542.911905670417,149.95,48.089658758709106,3.11743129993276
6839,False,10000,20,2,1,500,0,0.0001,1.1,12091,14421.8811069279,150.0,7.343444345784073,20.459615026864334
4482,False,10000,20,2,1,500,0,0.001,1.1,10566,14690.26369718496,150.05,5.03220299154767,29.993121043368472
34268,False,10000,20,1.1,1,500,0,0.05,3,256,14924.905683825575,150.0,26.839561668217538,5.593258944267714
10089,False,10000,20,2,1,500,0,0.0001,2,13066,14672.86368368335,149.95,10.048829738735703,14.909804547517904
53163,False,10000,20,1.1,1,500,0,0.005,3,28356,14673.206307504195,150.0,44.44213824057523,3.3741810012235467
8693,False,10000,20,2,1,500,0,0.001,2,13795,14625.126001590072,150.0,8.780126548834442,17.090929571569227
111383,False,10000,20,uniform,1,500,0,0.01,random,31781,14663.85429550226,149.95,111.4613506056243,1.344875827722215
17980,False,10000,20,2,1,500,0,0,random,13324,14867.904255933803,150.1,18.498007538579916,8.111148221315398
12253,False,10000,20,2,1,500,0,0.001,straight,10901,-4640749985376.074,150.0,12.843801959542882,11.684076029857973
2924,False,10000,20,2,1,500,0,0.01,straight,5351,-1090549985060.9133,149.9,3.6479109234803864,41.29833581101185
14373,False,10000,20,2,1,500,0,0.0001,3,16470,14830.653405065115,150.1,12.490058543694472,12.011209257445238
8052,False,10000,20,2,1,500,0,0.005,1.1,11024,14189.144441687828,150.1,8.573757522505474,17.523621138147
9188,False,10000,20,2,1,500,0,0.005,straight,10963,-3420799985165.2256,149.95,9.77547174049641,15.355191022031878
2775,False,10000,20,2,1,500,0,0.01,1.1,6368,14780.592166055561,150.0,3.4445873107459226,44.0363273572939
11637,False,10000,20,2,1,500,0,0.001,random,13673,14858.578853261017,150.0,12.1392672639521,12.370324122477177
14092,False,10000,20,2,1,500,0,0.001,3,16230,14813.860341658747,150.0,12.19704585526577,12.314162062569448
