27197,False,10000,10,uniform,1,500,0,0.01,1.1,3776,26648.49464706325,300.0,27.51617834420428,10.900366116336006
30705,False,10000,10,uniform,1,500,0,0.01,straight,5163,-14775699970201.2,300.1,31.210678927241595,9.609313667870373
35571,False,10000,10,uniform,1,500,0,0.005,straight,7143,-14863499970596.41,300.0,35.99055589193175,8.333159976419521
40022,False,10000,10,uniform,1,500,0,0.005,1.1,9585,26553.371868999675,300.0,39.942055192518765,7.508779317097907
41892,False,10000,10,uniform,1,500,0,0.001,straight,11280,-17505899970296.848,300.0,42.11003991438555,7.12207058836559
45061,False,10000,10,uniform,1,500,0,0.0001,straight,11516,-18546799970459.742,299.9,45.26618036073243,6.623465528176875
45575,False,10000,10,uniform,1,500,0,0,straight,11762,-18831899970416.094,299.9,45.76256822038546,6.55153876170416
46224,False,10000,10,uniform,1,500,0,0.0001,1.1,12152,26123.36025800425,300.0,45.94353449888024,6.527884440674181
46368,False,10000,10,uniform,1,500,0,0.001,1.1,11996,26038.984819093283,300.0,46.097415497730495,6.506069863690797
47206,False,10000,10,uniform,1,500,0,0,1.1,12488,26071.646567377673,299.9,46.879087253172315,6.395359907891157
48549,False,10000,10,uniform,1,500,0,0.01,2,8745,28815.992378341547,299.9,45.399775269194606,6.604046517819285
49562,False,10000,10,uniform,1,500,0,0.005,2,11457,28970.03389794015,300.0,46.51500291359587,6.449093556756739
18708,False,10000,10,uniform,1,500,0,0.05,straight,59,-18247899968945.438,299.9,19.40514518336961,15.450728539437884
56110,False,10000,10,uniform,1,500,0,0.001,2,14390,29000.886144200795,299.9,52.2748384122468,5.735321459622497
20942,False,10000,10,uniform,1,500,0,0.05,1.1,75,25794.71916904858,300.0,21.39585676752099,14.018663334163184
57543,False,10000,10,uniform,1,500,0,0.0001,2,14629,28978.643448301456,300.0,53.6118987029781,5.593850495592073
62666,False,10000,10,uniform,1,500,0,0,2,15128,28873.22016670637,300.0,58.260607204837356,5.145869343601419
20301,False,10000,10,uniform,1,500,0,0.1,straight,20,-19963299968680.168,300.0,20.999159470333044,14.282398881519365
19975,False,10000,10,uniform,1,500,0,0.1,1.1,16,25969.778629513567,300.0,20.443176879875278,14.671228108801401
27257,False,10000,10,uniform,1,500,0,0.05,2,53,29158.905297362235,299.8,25.126935945572374,11.927336142069356
19506,False,10000,10,uniform,1,500,0,1,straight,1,-19204599968765.027,299.9,20.205045494964597,14.838871858720609
19763,False,10000,10,uniform,1,500,0,1,1.1,0,25976.118602318544,299.9,20.228522957303035,14.821939169931733
27088,False,10000,10,uniform,1,500,0,0.1,2,14,29163.391250860364,300.0,24.984594489176196,12.002531123036219
28140,False,10000,10,uniform,1,500,0,1,2,0,29113.972629039978,300.0,25.91232064654762,11.575485716443524
35932,False,10000,10,1.1,1,500,0,0,straight,10815,-15018799970326.938,300.0,36.16129826699627,8.293846885093279
101024,False,10000,10,uniform,1,500,0,0.01,3,15319,29519.49898056907,300.0,82.25906398873587,3.6460103645638036
30620,False,10000,10,1.1,1,500,0,0.0001,straight,10814,-12606499970273.98,299.8,30.847332743292846,9.716279403861801
105410,False,10000,10,uniform,1,500,0,0.0001,3,18694,29512.4573969228,299.9,85.87318415224652,3.491136369985071
38933,False,10000,10,1.1,1,500,0,0,1.1,11331,26619.517148057716,300.0,38.752998300587954,7.739064738872665
60781,False,10000,10,uniform,1,500,0,0.1,3,8,29902.793616828694,300.0,46.61712925042425,6.433382558128531
109245,False,10000,10,uniform,1,500,0,0,3,18912,29409.49076919088,299.8,88.76291340214081,3.376601272584844
40631,False,10000,10,1.1,1,500,0,0,2,13700,29298.692667013704,300.0,37.85145303154144,7.923901282211754
67235,False,10000,10,uniform,1,500,0,0.05,3,144,29890.424115870945,300.0,51.511598236487984,5.822699686690656
111711,False,10000,10,uniform,1,500,0,0.005,3,16887,29404.924833905017,299.9,90.79136379997654,3.3021225531795118
37437,False,10000,10,1.1,1,500,0,0.0001,1.1,11126,26625.394695578892,300.0,37.28812557601157,8.043223149013922
112529,False,10000,10,uniform,1,500,0,0.001,3,19097,29455.275605990475,300.0,91.42460903432138,3.2804832398274018
67876,False,10000,10,uniform,1,500,0,1,3,0,29879.18644227975,299.9,51.93338913522812,5.773185184653409
45638,False,10000,10,1.1,1,500,0,0.0001,2,13808,29133.444736545913,300.0,42.49540489464768,7.057128412896323
30003,False,10000,10,1.1,1,500,0,0.001,1.1,10779,27683.82846079203,300.0,29.929921828574255,10.021221576319029
34418,False,10000,10,1.1,1,500,0,0.001,straight,9921,-14042599970462.543,300.0,34.696084060761095,8.644127692068018
29584,False,10000,10,1.1,1,500,0,0.005,straight,8088,-12410099970423.676,300.0,29.947488259487965,10.01488216291733
32459,False,10000,10,1.1,1,500,0,0.005,1.1,8712,26901.804526754597,300.0,32.4914546460154,9.230820066500062
41431,False,10000,10,1.1,1,500,0,0.001,2,13104,29134.365563917218,300.0,38.75572827099279,7.738554666505749
23851,False,10000,10,1.1,1,500,0,0.01,straight,4191,-12745899969966.715,300.1,24.3969966383126,12.297900809264942
39802,False,10000,10,1.1,1,500,0,0.005,2,9935,29056.94648331919,299.9,37.5224860149102,7.989645760936452
29228,False,10000,10,1.1,1,500,0,0.01,1.1,7276,27076.373604604665,300.0,29.346562968827904,10.22037333432491
21120,False,10000,10,1.1,1,500,0,0.05,straight,61,-20659699968002.742,299.8,21.8174739792448,13.740343432271697
19510,False,10000,10,1.1,1,500,0,0.05,1.1,113,25776.558904064826,300.0,19.99136047093505,15.005475264582694
122575,False,10000,10,uniform,1,500,0,0.05,random,41,29997.417731794132,300.0,123.27257585859154,2.432978338344911
34046,False,10000,10,1.1,1,500,0,0.01,2,8864,29234.538529215108,300.0,31.963749109081125,9.383088963001926
61278,False,10000,10,1.1,1,500,0,0.005,3,15341,29670.59961032925,300.0,50.16376805660192,5.979311412522994
127523,False,10000,10,uniform,1,500,0,0.1,random,5,29999.775682724336,300.0,128.22168334333278,2.3391160114582292
27005,False,10000,10,1.1,1,500,0,0.05,2,145,29209.545494372538,299.9,25.015547977004836,11.996041194383606
76618,False,10000,10,1.1,1,500,0,0.0001,3,15625,29549.78609710698,300.0,63.03637354479205,4.757713675198515
109419,False,10000,10,1.1,1,500,0,0,3,17280,29474.891622963845,300.0,88.10310304612895,3.404140782092194
124260,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,124.95900000023262,2.4000804417701826
75629,False,10000,10,1.1,1,500,0,0.001,3,14410,29280.573144441958,299.9,62.545294941535055,4.793876420176348
21668,False,10000,10,1.1,1,500,0,0.1,straight,34,-21315999967991.23,300.0,22.365822289488598,13.410412085644335
22247,False,10000,10,1.1,1,500,0,0.1,1.1,22,25192.896544142506,300.1,22.7202615643326,13.205699942441907
191543,False,10000,10,uniform,1,500,0,0.001,random,21913,29705.88145509616,300.0,191.1631048127211,1.568835104777285
190968,False,10000,10,uniform,1,500,0,0.005,random,20348,29682.446094410792,300.0,190.6746554552528,1.572844537057621
83312,False,10000,10,1.1,1,500,0,0.001,random,18090,29823.53631214331,300.0,83.12924405045428,3.6077351246140656
19240,False,10000,10,1.1,1,500,0,1,straight,0,-18939099968313.656,299.9,19.939100000001382,15.04209901145968
9331,False,10000,10,2,1,500,0,0,1.1,7293,29140.36886734573,300.2,9.599583372962112,31.219989000121693
27375,False,10000,10,1.1,1,500,0,0.1,2,14,29086.47931764347,300.0,25.27709126272882,11.873040674096455
12300,False,10000,10,2,1,500,0,0,straight,6763,-4854999970220.363,300.0,12.682440540383705,23.677404612281574
2928,False,10000,10,2,1,500,0,0.0001,straight,6403,-728999970065.5652,300.1,3.2953024907890507,91.10419375094706
197652,False,10000,10,uniform,1,500,0,0,random,21845,29633.09314185276,299.8,197.2824645046812,1.5191543753063643
20414,False,10000,10,1.1,1,500,0,1,1.1,0,25685.681233282106,300.0,20.891178319276996,14.36419879593048
201709,False,10000,10,uniform,1,500,0,0.0001,random,21964,29651.68275759604,299.9,201.32857834354692,1.4891159008631367
6048,False,10000,10,2,1,500,0,0.001,1.1,5460,29448.626514674845,300.0,6.440527944270987,47.21494748196005
26915,False,10000,10,1.1,1,500,0,1,2,0,29116.543229574843,300.0,24.889504222777767,12.053005306090691
8706,False,10000,10,2,1,500,0,0.001,straight,7886,-3260399970111.464,300.0,9.023722842503565,33.2400249335068
11259,False,10000,10,2,1,500,0,0.0001,1.1,6892,28920.24095239663,300.2,11.547500189529648,25.96695630823769
135608,False,10000,10,1.1,1,500,0,0,random,18882,29751.684971981518,300.0,135.384255064427,2.215198415759427
11900,False,10000,10,2,1,500,0,0.0001,2,7018,29593.53840795204,300.0,11.513928745832487,26.07570251661201
