28642,False,10000,10,uniform,1,500,0,0.05,2,80,29125.38590580215,299.9,26.344356527633114,11.380141452621874
19754,False,10000,10,uniform,1,500,0,1,straight,0,-19452999968730.367,300.0,20.453000000002014,14.664246245774894
20181,False,10000,10,uniform,1,500,0,1,1.1,0,25959.678482022668,299.9,20.643050969692144,14.524239197050306
28226,False,10000,10,uniform,1,500,0,0.1,2,11,29180.364960769533,300.0,25.993935307298226,11.540559709486237
26987,False,10000,10,uniform,1,500,0,1,2,0,29132.426557455583,300.0,24.891810241866086,12.044996326038575
31792,False,10000,10,1.1,1,500,0,0,straight,10543,-12993299970317.824,300.0,32.02720381164484,9.364706098425895
31446,False,10000,10,1.1,1,500,0,0,1.1,11354,27419.445942378243,300.0,31.33267317799116,9.572132329262978
105230,False,10000,10,uniform,1,500,0,0.01,3,14876,29457.389246600746,300.0,85.45801372915427,3.5092320836987794
105337,False,10000,10,uniform,1,500,0,0.005,3,17339,29489.373607920388,300.0,85.63280970177405,3.502287772259625
32736,False,10000,10,1.1,1,500,0,0.0001,straight,10604,-13633999970289.584,300.0,32.97870498612382,9.094388724097517
56973,False,10000,10,uniform,1,500,0,0.1,3,22,29901.716581733403,300.0,43.7248559148551,6.858755463822275
64959,False,10000,10,uniform,1,500,0,0.05,3,175,29878.07889793993,300.0,49.8312873950921,6.020549817523908
109704,False,10000,10,uniform,1,500,0,0.001,3,18752,29492.63896952253,300.0,89.04286834288207,3.3682667673402285
33775,False,10000,10,1.1,1,500,0,0.0001,1.1,11178,27047.00400815545,300.0,33.67189816778053,8.907059061687447
111493,False,10000,10,uniform,1,500,0,0.0001,3,19173,29510.363864578172,300.0,90.36934610939383,3.3187717652190343
111658,False,10000,10,uniform,1,500,0,0,3,19166,29435.200783383905,300.0,90.5447880848524,3.3123037463779497
45008,False,10000,10,1.1,1,500,0,0,2,13992,29161.93488272893,300.0,41.90816527909189,7.156925020273489
65353,False,10000,10,uniform,1,500,0,1,3,0,29877.492389603238,299.9,50.038327593246684,5.99191108431937
43206,False,10000,10,1.1,1,500,0,0.0001,2,13471,29181.242310420203,300.0,40.286409355203794,7.444559864891024
28109,False,10000,10,1.1,1,500,0,0.001,straight,10332,-11516499970184.416,300.0,28.364029703181917,10.573799891370191
31016,False,10000,10,1.1,1,500,0,0.001,1.1,11026,27376.908385601757,300.0,30.936095582344898,9.694938395471034
137263,False,10000,10,uniform,1,500,0,0.001,random,19261,29632.66244535204,300.0,137.02776805081515,2.1886431703064715
32020,False,10000,10,1.1,1,500,0,0.005,straight,7105,-13028899970521.957,300.0,32.44041637463748,9.245353967570155
72762,False,10000,10,1.1,1,500,0,0,3,13661,29018.664141902853,300.0,60.78512254105463,4.934799559089074
34122,False,10000,10,1.1,1,500,0,0.005,1.1,8756,26646.80860309226,300.0,34.139477886637195,8.785447729762033
40826,False,10000,10,1.1,1,500,0,0.001,2,13412,29208.40878194686,300.0,38.10235910761332,7.871470559879445
18516,False,10000,10,1.1,1,500,0,0.01,1.1,3579,27679.00137544081,300.0,18.901719759769936,15.87293343125799
24021,False,10000,10,1.1,1,500,0,0.01,straight,3963,-12794399970037.607,299.9,24.57544858693784,12.201703418336354
110420,False,10000,10,uniform,1,500,0,0.05,random,67,29995.591070511255,300.0,111.1164420888363,2.6991696498276645
45957,False,10000,10,1.1,1,500,0,0.005,2,12003,28954.485985441675,300.0,42.98971087931562,6.9772871205547515
20877,False,10000,10,1.1,1,500,0,0.05,straight,70,-20418999968195.477,300.0,21.5741566605329,13.906312840154019
20855,False,10000,10,1.1,1,500,0,0.05,1.1,90,25687.725378057567,300.0,21.329958199880174,14.066856587573971
116774,False,10000,10,uniform,1,500,0,0.1,random,10,29999.33650152007,300.0,117.47249702400984,2.553029592622816
38670,False,10000,10,1.1,1,500,0,0.01,2,9911,29208.320746425867,300.1,36.24113168397115,8.27534200090284
26651,False,10000,10,1.1,1,500,0,0.05,2,139,29113.40535675222,300.0,24.727711593442233,12.138414348616175
21917,False,10000,10,1.1,1,500,0,0.1,straight,9,-21595599967828.72,300.0,22.61564560440906,13.259733245056356
20325,False,10000,10,1.1,1,500,0,0.1,1.1,10,25781.14825416731,299.9,20.80279042972933,14.417871212495305
80462,False,10000,10,1.1,1,500,0,0.0001,3,17064,29608.165954430693,300.0,65.42499253724243,4.584085478154391
177501,False,10000,10,uniform,1,500,0,0,random,21833,29701.758864448093,300.0,177.1359583296531,1.6930661947902645
25375,False,10000,10,1.1,1,500,0,0.1,2,16,29139.406863864606,300.0,23.514378590320284,12.785482806531553
121302,False,10000,10,uniform,1,500,0,1,random,0,30000.0,300.0,122.00100000021848,2.4583044648640135
9998,False,10000,10,2,1,500,0,0,1.1,6880,29042.627499742823,300.2,10.295351352433466,29.137724647799462
79920,False,10000,10,1.1,1,500,0,0.001,3,16366,29518.563412678148,300.0,65.23767574758119,4.597394788960235
19969,False,10000,10,1.1,1,500,0,1,straight,0,-19667999968232.242,300.0,20.668000000002273,14.514839065320889
75405,False,10000,10,1.1,1,500,0,0.005,3,15398,29586.292056417955,300.0,61.475389185338905,4.879045924606778
18947,False,10000,10,1.1,1,500,0,1,1.1,0,26002.621762553164,300.0,19.45095791881528,15.423120007676227
14281,False,10000,10,2,1,500,0,0,straight,6647,-5942599970276.707,300.0,14.66726221336226,20.44388002027615
194674,False,10000,10,uniform,1,500,0,0.005,random,20161,29661.06881325883,300.0,194.38066231563906,1.5428598485926024
7377,False,10000,10,2,1,500,0,0.0001,straight,6593,-2711699970100.251,300.2,7.746978432281422,38.72549888236371
12605,False,10000,10,2,1,500,0,0,2,7884,29474.232056620112,300.1,12.164736401340743,24.62568551697275
9734,False,10000,10,2,1,500,0,0.0001,1.1,6829,29106.408070101745,300.6,10.026980831740023,29.92227840615277
25767,False,10000,10,1.1,1,500,0,1,2,0,29122.43065759564,300.0,23.856352088945457,12.588797833421085
9092,False,10000,10,2,1,500,0,0.0001,2,7394,29677.98676226134,300.1,8.88940475792767,33.76887443231664
5189,False,10000,10,2,1,500,0,0.001,straight,6675,-1643699970118.8572,300.0,5.559385639348781,53.99000700895353
175732,False,10000,10,uniform,1,500,0,0.01,random,18147,29681.385800973287,300.0,175.53959505873976,1.7084598958260966
5688,False,10000,10,2,1,500,0,0.001,2,7012,29842.544988830352,300.0,5.751121112578802,52.18741076552952
55471,False,10000,10,1.1,1,500,0,0.05,3,21,29902.87091895639,300.0,42.63630896795004,7.036085566803344
5703,False,10000,10,2,1,500,0,0.005,1.1,4810,29380.53350703944,300.1,6.126800666481225,49.09265245121968
7003,False,10000,10,2,1,500,0,0.005,straight,3967,-2646699970138.5537,300.0,7.523882617389717,40.00766668268292
13365,False,10000,10,2,1,500,0,0.001,1.1,7207,28388.197828467575,300.0,13.620539368442966,22.036049517853407
139105,False,10000,10,1.1,1,500,0,0,random,19229,29693.719090164464,300.0,138.86303634266298,2.1597040623005435
5609,False,10000,10,2,1,500,0,0.01,1.1,4711,29403.890129220323,300.0,6.033712786240788,50.21076169030293
8572,False,10000,10,2,1,500,0,0.01,straight,5218,-4159899969836.143,300.0,9.026571893435653,33.29298872153854
214982,False,10000,10,uniform,1,500,0,0.0001,random,21505,29540.87972735967,300.0,214.62793057609264,1.3973128403720838
13651,False,10000,10,2,1,500,0,0.005,2,6729,29434.35672562055,299.9,13.21424693407032,22.721806729680203
87368,False,10000,10,1.1,1,500,0,0.01,3,13014,29484.96600670059,300.0,70.89088469689247,4.229534439719631
14951,False,10000,10,2,1,500,0,0.01,2,6127,29372.63063921933,300.0,14.432384105072382,20.848007572865534
60863,False,10000,10,1.1,1,500,0,0.1,3,22,29891.230356690026,299.9,46.67404479253404,6.426131323127157
41805,False,10000,10,2,1,500,0,0,3,10053,29542.224857809837,300.0,33.793231631320666,8.876581498648337
20347,False,10000,10,2,1,500,0,0.05,1.1,816,25159.98718921123,300.0,20.886019069158934,14.445762550911336
46585,False,10000,10,2,1,500,0,0.0001,3,9156,29388.718479062285,299.8,37.66958024641421,7.959120123496911
22254,False,10000,10,2,1,500,0,0.05,2,562,28545.754940836014,300.0,21.111725077476162,14.231994900273829
27247,False,10000,10,2,1,500,0,0.05,straight,65,-26869599941430.285,300.0,27.94546124032601,10.77087546422039
32427,False,10000,10,2,1,500,0,0.01,3,7254,29665.528548681796,300.0,26.41693498544538,11.354064304468274
73144,False,10000,10,1.1,1,500,0,1,3,0,29877.658677496267,300.0,55.94469499041825,5.360904032611055
58580,False,10000,10,2,1,500,0,0,random,8907,29800.922850378567,300.1,58.83137913193078,5.094910446233454
49242,False,10000,10,2,1,500,0,0.001,3,9320,29548.468716591662,300.1,39.40617346264978,7.612127712945799
47007,False,10000,10,2,1,500,0,0.005,3,7271,29571.42222987995,300.0,37.56481221431451,7.984459371846046
5123,False,10000,10,3,1,500,0,0,straight,2927,-2165299970057.0972,300.1,5.675842177922411,53.08804753237574
2861,False,10000,10,3,1,500,0,0,1.1,2580,29536.79921624539,300.0,3.414905882071749,88.42506992871259
110319,False,10000,10,1.1,1,500,0,0.05,random,194,29993.597806112637,300.0,111.00945182924227,2.702754376203338
4847,False,10000,10,3,1,500,0,0,2,4332,29753.191563921857,300.0,5.074951125704676,59.105932265754404
40806,False,10000,10,2,1,500,0,0.1,straight,145,-40451599940967.01,299.9,41.50025598249037,7.2323657343317365
37216,False,10000,10,2,1,500,0,0.1,1.1,22,21338.808779230083,300.0,37.695754115279385,7.9643447762832835
21371,False,10000,10,2,1,500,0,1,2,0,29035.427321495546,300.0,20.162947272041926,14.948827950566965
160213,False,10000,10,1.1,1,500,0,0.001,random,19470,29761.723683704513,300.0,159.96049210555236,1.8748542847770455
2953,False,10000,10,3,1,500,0,0.0001,straight,2886,-963099970066.735,300.2,3.5049516716120643,86.8520575664381
5289,False,10000,10,3,1,500,0,0.0001,1.1,2823,29157.9946123599,300.2,5.820472429950211,51.842879618600726
35428,False,10000,10,2,1,500,0,0.1,2,48,28272.755765628383,300.0,33.08847079028481,9.08808132353215
3372,False,10000,10,3,1,500,0,0.001,straight,2618,-1364099970034.1724,300.0,3.9377025724861503,77.48539065931604
52293,False,10000,10,2,1,500,0,0.05,random,17,29999.538635574187,300.0,52.991490552440006,5.8289913921815915
4366,False,10000,10,3,1,500,0,0.001,1.1,3188,29323.390985024947,300.1,4.876664888986264,61.84693826678807
9902,False,10000,10,3,1,500,0,0.0001,2,3140,29327.53658632545,300.1,9.877182454606288,30.42451340902097
179117,False,10000,10,1.1,1,500,0,0.0001,random,19712,29702.66059980825,299.9,178.85480120656203,1.6762318340473221
4594,False,10000,10,3,1,500,0,0.005,1.1,2931,29384.086704984657,300.1,5.120932606111955,58.92774915328688
60798,False,10000,10,2,1,500,0,0.05,3,35,29854.80341224246,300.0,46.72434330971378,6.446422686578572
172587,False,10000,10,1.1,1,500,0,0.005,random,18119,29718.10112026186,300.0,172.40585327305644,1.7395293321734324
7267,False,10000,10,3,1,500,0,0.005,straight,2802,-3950199968746.7314,300.0,7.827354315821506,38.61944093208486
10022,False,10000,10,3,1,500,0,0.001,2,3733,29292.377068312326,300.1,9.978717218838234,30.200008440929214
43249,False,10000,10,2,1,500,0,1,1.1,0,19867.292290256097,300.0,43.68763063917907,6.869146666520028
3966,False,10000,10,3,1,500,0,0.01,1.1,2051,29309.11396754855,300.0,4.544719188423255,66.88257015771345
5446,False,10000,10,3,1,500,0,0.01,straight,1118,-3503799968837.4697,300.2,6.0950826528516755,50.850404962449126
8594,False,10000,10,3,1,500,0,0.005,2,3512,29487.27662422571,299.9,8.599828019645,35.05214807672081
5742,False,10000,10,3,1,500,0,0.01,2,3057,29696.43194943746,300.2,5.9569800170428,51.529365352461795
58157,False,10000,10,2,1,500,0,0.1,random,50,29999.877000430155,300.0,58.853501931467385,5.252004028748919
160837,False,10000,10,1.1,1,500,0,0.01,random,16276,29684.73981678809,300.0,160.74705161166384,1.8656694515423857
99648,False,10000,10,2,1,500,0,0.001,random,9503,29797.864185238002,300.2,99.87082122900517,3.0001484954740754
20382,False,10000,10,3,1,500,0,0.001,random,3781,29946.22830967601,300.2,20.87776919953319,14.373775748068743
57325,False,10000,10,2,1,500,0,1,straight,0,-57023899931826.23,300.1,58.023899999955475,5.1705503145192555
21343,False,10000,10,3,1,500,0,0.001,3,4284,29907.332726527275,300.4,17.12916422732722,17.51159136262191
129315,False,10000,10,1.1,1,500,0,1,random,0,30000.0,300.0,130.01400000025674,2.307222240528463
141002,False,10000,10,1.1,1,500,0,0.1,random,14,29989.698922991258,299.9,141.7006614584231,2.1165652729829842
72920,False,10000,10,2,1,500,0,0.1,3,179,29832.952539732687,300.0,55.918056591548215,5.390999983102036
50953,False,10000,10,3,1,500,0,0.0001,3,4112,29665.622195537,300.0,39.771832426873026,7.550934970572442
65330,False,10000,10,3,1,500,0,0,3,3499,29619.260820593918,300.0,50.72170408424931,5.921269046997034
30996,False,10000,10,3,1,500,0,0.05,2,253,28294.982553558482,300.0,29.183804986874613,10.31238247451075
30667,False,10000,10,3,1,500,0,0.05,3,655,29933.163916436657,300.0,23.962531264266595,12.637752848969079
39128,False,10000,10,3,1,500,0,0.1,1.1,95,20627.138297065703,300.1,39.62564290721424,7.580482819132392
52683,False,10000,10,3,1,500,0,0.005,3,3150,29570.26853533595,300.1,41.18773114705571,7.288621751752754
49330,False,10000,10,3,1,500,0,0.01,3,2826,29722.032665875468,300.2,38.524981802707906,7.79311711972026
37299,False,10000,10,3,1,500,0,0.1,3,99,29899.903050722827,300.0,28.94524842479992,10.435612878916348
96830,False,10000,10,2,1,500,0,1,3,0,29810.131299163353,300.0,73.87982669205812,4.062392185719149
48811,False,10000,10,3,1,500,0,0.1,2,59,26946.87377243503,300.0,45.643151060021296,6.6075499652412635
146348,False,10000,10,2,1,500,0,0.005,random,9733,29719.979861079093,300.0,146.5621409685306,2.0463412616321257
66901,False,10000,10,3,1,500,0,0.05,1.1,13,14187.08950654649,300.0,67.26646990228824,4.465015879450012
89727,False,10000,10,3,1,500,0,0.0001,random,5252,29824.466383104504,300.0,90.1497403295649,3.3249349927603644
40970,False,10000,10,3,1,500,0,1,1.1,0,20163.6889320838,300.0,41.469783983666915,7.254991623068356
54266,False,10000,10,3,1,500,0,1,straight,0,-53964999866067.78,300.0,54.96499999996259,5.471090039802274
41554,False,10000,10,3,1,500,0,1,2,0,27280.062882933114,300.0,38.977423322341814,7.74819408879725
84132,False,10000,10,3,1,500,0,0.005,random,2221,29778.158518845295,300.0,84.71779039049986,3.5421894632507014
78582,False,10000,10,3,1,500,0,0.05,straight,4,-78262299792975.45,300.0,79.28090614674215,3.7845526038714383
84925,False,10000,10,3,1,500,0,0.01,random,3439,29860.184021678397,300.0,85.44273654316255,3.5111388315991
189369,False,10000,10,2,1,500,0,0.0001,random,10267,29683.94448145418,300.0,189.5529574912581,1.5821661639726128
137257,False,10000,10,2,1,500,0,1,random,0,30000.0,300.0,137.95600000029464,2.1870365997545247
59500,False,10000,10,3,1,500,0,1,3,0,29857.713032042684,300.0,45.760207518124,6.597219664987034
182462,False,10000,10,2,1,500,0,0.01,random,7904,29720.786078743877,300.1,182.76191895226913,1.639458412804053
101578,False,10000,10,3,1,500,0,0.1,straight,1,-101273499717224.27,300.0,102.2769059493004,2.9338243621790587
105220,False,10000,10,3,1,500,0,0.05,random,249,30007.731863531808,300.1,105.90672837289321,2.8463592416847647
140997,False,10000,10,3,1,500,0,0,random,4032,29709.524777070543,300.0,141.49059605979429,2.1189925388927042
34347,False,10000,20,uniform,1,500,0,0,straight,22532,-13123899985341.186,150.0,34.67349370176278,4.32489813808211
35699,False,10000,20,uniform,1,500,0,0,1.1,23911,12380.588777535573,150.0,35.633338260030044,4.2082963611711115
32734,False,10000,20,uniform,1,500,0,0.0001,straight,22223,-12262499985305.732,149.95,33.07164497348008,4.532860149100227
35747,False,10000,20,uniform,1,500,0,0.0001,1.1,23586,12369.042069754889,150.0,35.688834028898135,4.201864335034541
27466,False,10000,20,uniform,1,500,0,0.001,1.1,18555,13151.006663255388,149.95,27.668136489385006,5.4188748913653155
23801,False,10000,20,uniform,1,500,0,0.005,straight,13761,-8618149985382.104,150.0,24.34861120387192,6.158964964706986
32957,False,10000,20,uniform,1,500,0,0.001,straight,22313,-12365349985292.342,149.95,33.291104312029056,4.502907228159254
15945,False,10000,20,uniform,1,500,0,0.01,straight,5070,-7446249985211.998,149.95,16.704537649097645,8.974792848795534
48197,False,10000,20,uniform,1,500,0,0,2,29497,14136.01005778452,149.95,45.1059956338151,3.3233880556010384
10050,False,10000,20,uniform,1,500,0,0.05,straight,176,-9647299984400.932,150.0,10.89642118570562,13.764079190204253
10142,False,10000,20,uniform,1,500,0,0.05,1.1,159,12990.384322860347,149.95,10.86610015297291,13.792795995688753
20375,False,10000,20,uniform,1,500,0,0.01,1.1,7716,12957.248615358418,150.0,20.88709792714662,7.177553108750493
30391,False,10000,20,uniform,1,500,0,0.005,1.1,17581,12622.009146661807,150.0,30.56261803390159,4.90661125376408
46476,False,10000,20,uniform,1,500,0,0.0001,2,29186,14205.569691799881,149.9,43.51509362635809,3.4439118142913534
9888,False,10000,20,uniform,1,500,0,0.1,straight,39,-9709399984392.242,149.95,10.736262892420132,13.965039546950678
14461,False,10000,20,uniform,1,500,0,0.05,2,142,14569.793885635587,149.9,13.817834366528615,10.847599840060035
46809,False,10000,20,uniform,1,500,0,0.001,2,29301,14234.298035432072,150.0,43.846548030414276,3.4202057881289982
10188,False,10000,20,uniform,1,500,0,0.1,1.1,28,12905.15095276428,150.0,10.915158782927822,13.741181556153517
13846,False,10000,20,uniform,1,500,0,0.1,2,54,14577.008683310458,150.0,13.236966513523276,11.329869622350287
33198,False,10000,20,uniform,1,500,0,0.01,2,15266,14283.705773743288,149.9,31.552254654929918,4.74947670290369
9516,False,10000,20,uniform,1,500,0,1,straight,0,-9365049984418.857,149.95,10.365049999999693,14.464709989616555
42789,False,10000,20,uniform,1,500,0,0.005,2,24796,14275.431751061868,149.95,40.29067120602714,3.720602850766908
150911,False,10000,10,3,1,500,0,1,random,0,30000.0,300.0,151.61000000035986,1.9846574849582184
10363,False,10000,20,uniform,1,500,0,1,1.1,0,12883.296502176023,150.0,11.093707033427469,13.518935999506983
14241,False,10000,20,uniform,1,500,0,1,2,0,14563.550206298902,149.95,13.611489638350168,11.012532832714722
29889,False,10000,20,uniform,1,500,0,0.05,3,214,14947.526091971382,150.0,23.47055998986889,6.391376793562393
29274,False,10000,20,uniform,1,500,0,0.1,3,27,14944.487396979926,149.95,22.962858947928453,6.528169392226272
81374,False,10000,20,uniform,1,500,0,0,3,37589,14499.746411879498,149.9,67.28719578280678,2.2271787898892126
19196,False,10000,20,1.1,1,500,0,0,straight,17313,-6285299985270.583,150.0,19.655434476965997,7.630719746971316
58506,False,10000,20,uniform,1,500,0,0.005,3,26163,14455.217799018565,150.0,49.625451548357866,3.022135511705921
207367,False,10000,10,3,1,500,0,0.1,random,0,30000.0,300.0,208.0660000006294,1.445238861711969
78866,False,10000,20,uniform,1,500,0,0.0001,3,37318,14601.833104223871,149.95,65.38450223838728,2.29275494227659
30220,False,10000,20,uniform,1,500,0,1,3,0,14948.049449383168,150.0,23.687566721234543,6.331569109670832
77928,False,10000,20,uniform,1,500,0,0.001,3,36504,14562.444631213555,149.95,64.58435807191822,2.3210493543551527
28536,False,10000,20,1.1,1,500,0,0,1.1,21358,12699.107125757033,150.0,28.62387374552594,5.239358964702158
25008,False,10000,20,1.1,1,500,0,0.0001,straight,19512,-9277299985275.105,150.05,25.41403333551399,5.900958626071175
25080,False,10000,20,1.1,1,500,0,0.0001,1.1,21558,13150.564805734384,150.0,25.186973303087633,5.954153418239317
67549,False,10000,20,uniform,1,500,0,0.01,3,26965,14620.647964130816,150.0,56.086638633605425,2.6736876176458138
56339,False,10000,20,uniform,1,500,0,0.05,random,471,14985.35488461656,149.95,57.177639666466895,2.6217840946631528
37381,False,10000,20,1.1,1,500,0,0,2,26362,14305.303647676916,150.05,35.1795765800288,4.262691481982938
21849,False,10000,20,1.1,1,500,0,0.001,straight,20626,-8003049985222.256,150.0,22.223178125233233,6.748139374996008
54611,False,10000,20,uniform,1,500,0,0.1,random,20,14994.609025135007,149.95,55.459601610791196,2.7021468105155884
33106,False,10000,20,1.1,1,500,0,0.0001,2,26121,14372.417899671904,150.05,31.19664199378304,4.807740940965716
25553,False,10000,20,1.1,1,500,0,0.001,1.1,20701,13159.086755920745,150.0,25.67995329142193,5.839687265530584
10479,False,10000,20,1.1,1,500,0,0.01,straight,4694,-4859099985150.616,149.95,11.241735551246352,13.343990414524836
19855,False,10000,20,1.1,1,500,0,0.005,straight,14314,-6775849985280.087,149.9,20.388185899250534,7.35052302877055
23365,False,10000,20,1.1,1,500,0,0.005,1.1,16610,13131.497911033546,150.0,23.619927952457765,6.349344105134513
56877,False,10000,20,uniform,1,500,0,1,random,0,14990.0,149.9,57.72609999995617,2.5961163269486462
34749,False,10000,20,1.1,1,500,0,0.001,2,26563,14398.966949626072,150.0,32.72721850772784,4.582457955924528
16949,False,10000,20,1.1,1,500,0,0.01,1.1,8702,13405.143726722245,150.0,17.47230227644156,8.584331726602336
9850,False,10000,20,1.1,1,500,0,0.05,straight,174,-9478299984188.66,149.95,10.696306733412488,14.01592106396546
10284,False,10000,20,1.1,1,500,0,0.05,1.1,181,12972.325687479446,149.95,11.021157727923741,13.615472346435308
59109,False,10000,20,1.1,1,500,0,0,3,30329,14558.480088324777,149.95,49.45344807532989,3.0314323222548847
11502,False,10000,20,1.1,1,500,0,0.05,2,255,14615.163418955548,150.0,11.196863048224733,13.422408417716648
30917,False,10000,20,1.1,1,500,0,0.005,2,21492,14367.93239981536,149.9,29.287409174509186,5.117192448259477
10624,False,10000,20,1.1,1,500,0,0.1,straight,39,-10444549984054.377,149.95,11.472261992855616,13.071607441107147
10864,False,10000,20,1.1,1,500,0,0.1,1.1,25,12604.545960721327,150.05,11.601173888494348,12.93494032201254
13652,False,10000,20,1.1,1,500,0,0.1,2,33,14546.600692818049,150.0,13.150072192555044,11.435762547370405
9941,False,10000,20,1.1,1,500,0,1,straight,0,-9790049984052.973,149.95,10.790049999999459,13.908690266750796
28867,False,10000,20,1.1,1,500,0,0.01,2,17413,14376.52859253819,150.0,27.464760115233126,5.458988611269317
10476,False,10000,20,1.1,1,500,0,1,1.1,0,12758.60364196086,149.95,11.216051289758788,13.380543948483322
49660,False,10000,20,1.1,1,500,0,0.001,3,31530,14679.185520431463,150.0,41.47604681473315,3.6158524064965745
4678,False,10000,20,2,1,500,0,0,2,11312,14832.296034001007,150.0,5.022876168410359,29.941302877217396
133726,False,10000,20,uniform,1,500,0,0.0001,random,43558,14675.11938700468,149.95,133.499735582486,1.1228616645023952
61321,False,10000,20,1.1,1,500,0,0.0001,3,32467,14628.855411901313,149.95,50.83948420208752,2.948655992762494
7418,False,10000,20,2,1,500,0,0,1.1,11330,14306.244316085538,150.0,7.945396806040894,18.955660004220732
8895,False,10000,20,2,1,500,0,0,straight,8533,-3180499985267.872,150.2,9.535538508346082,15.765763503924717
12675,False,10000,20,1.1,1,500,0,1,2,0,14575.633636941307,150.0,12.227513451559869,12.293648553301008
144138,False,10000,20,uniform,1,500,0,0,random,43767,14566.858631765057,150.0,143.907457653446,1.0420070059487467
29896,False,10000,20,1.1,1,500,0,0.05,3,449,14936.859229994778,149.9,23.508357086839883,6.37226502244358
3932,False,10000,20,2,1,500,0,0.001,straight,9873,-1018799985146.8607,150.1,4.539415661898881,33.08768742487386
5548,False,10000,20,2,1,500,0,0.0001,straight,9559,-1655449985215.4011,150.05,6.163998972202002,24.359178214010196
6558,False,10000,20,2,1,500,0,0.0001,1.1,11229,14419.115434873966,149.85,7.078864554413881,21.19398050175368
26968,False,10000,20,1.1,1,500,0,0.1,3,41,14941.839510051452,149.95,21.244368543968335,7.063394946450996
9930,False,10000,20,2,1,500,0,0.0001,2,12105,14622.311050416247,150.1,9.960141824466032,15.101048738588469
2914,False,10000,20,2,1,500,0,0.005,straight,9466,-752299985109.6337,150.0,3.530584176215689,42.867197246369685
6780,False,10000,20,2,1,500,0,0.001,1.1,10727,14455.83975993848,150.05,7.307823638844935,20.57027324469723
15932,False,10000,20,2,1,500,0,0,3,15581,14787.458733608233,149.95,13.74888074837562,10.919742859652988
25965,False,10000,20,1.1,1,500,0,1,3,0,14941.447200180995,149.95,20.48615383880652,7.3252040918094945
130766,False,10000,20,uniform,1,500,0,0.005,random,40098,14678.109749405668,149.95,130.62611536219498,1.1475669984429697
51186,False,10000,20,1.1,1,500,0,0.01,3,24519,14644.175064597472,149.95,42.728476337809795,3.508548788929061
59272,False,10000,20,1.1,1,500,0,0.005,3,28568,14588.513342705692,149.75,49.27373499518848,3.038659048980235
4380,False,10000,20,2,1,500,0,0.005,1.1,8569,14644.264525999224,150.25,4.987862115499363,30.156787227074926
4027,False,10000,20,2,1,500,0,0.01,straight,6915,-1466949985037.32,150.0,4.711319439179062,32.02664572560316
12726,False,10000,20,2,1,500,0,0.001,2,10456,14324.388623720126,150.2,12.658814779747697,11.870461643358533
18027,False,10000,20,2,1,500,0,0.0001,3,16387,14818.702458558459,150.0,15.361760446855806,9.768488334731476
8972,False,10000,20,2,1,500,0,0.005,3,11664,14837.5388588773,150.15,8.229273757982545,18.270393254825287
5161,False,10000,20,2,1,500,0,0.01,2,5501,14825.798124180339,150.0,5.587461000794523,27.07725275936691
9971,False,10000,20,2,1,500,0,0.005,2,12055,14535.238357899323,150.0,10.006740621637032,15.017615410364632
