24548,False,10000,10,uniform,1,500,0,0.01,straight,3351,-13377499970168.008,300.0,25.13853500816335,11.930575845899583
36136,False,10000,10,uniform,1,500,0,0.01,1.1,6511,26075.868504338057,299.9,36.24187534057141,8.272757079122655
37145,False,10000,10,uniform,1,500,0,0.001,straight,10045,-14148099970420.666,300.0,37.427977480407954,8.01320457897096
40909,False,10000,10,uniform,1,500,0,0.005,straight,9026,-17143599970416.887,300.0,41.23508814810176,7.273485931204379
43832,False,10000,10,uniform,1,500,0,0.005,1.1,9877,26082.70334290273,300.0,43.70678191797562,6.8618644606836625
44544,False,10000,10,uniform,1,500,0,0.0001,straight,11845,-18500399970337.184,300.0,44.72927674055721,6.705086435326225
44935,False,10000,10,uniform,1,500,0,0,straight,11496,-18625999970338.258,300.0,45.133604042073316,6.644957735599756
47161,False,10000,10,uniform,1,500,0,0.01,2,7758,28819.453805784317,300.0,44.22505380573376,6.781424142623976
48472,False,10000,10,uniform,1,500,0,0,1.1,12478,25867.473218092226,300.0,48.15255462207258,6.228427761220392
46622,False,10000,10,uniform,1,500,0,0.001,1.1,11836,25916.015524375332,300.0,46.35170858605116,6.470579379887188
50169,False,10000,10,uniform,1,500,0,0.0001,1.1,12334,25507.46942576844,300.0,49.8528208971931,6.015816990450388
19308,False,10000,10,uniform,1,500,0,0.05,straight,66,-18858699968843.98,299.9,20.005020449732477,14.987186216481447
20525,False,10000,10,uniform,1,500,0,0.05,1.1,63,25941.437137166253,300.0,20.984005021751656,14.292574991515618
59264,False,10000,10,uniform,1,500,0,0.005,2,12937,28807.83388397439,300.0,55.297315565787585,5.423725782434216
61888,False,10000,10,uniform,1,500,0,0.0001,2,15172,28719.778417967504,299.9,57.56594156609699,5.2080616143229355
63893,False,10000,10,uniform,1,500,0,0.001,2,14675,28833.921788738913,300.0,59.378986001048055,5.0508956167171455
19703,False,10000,10,uniform,1,500,0,0.1,straight,22,-19365599968724.008,300.1,20.40103929354064,14.702492042896989
66200,False,10000,10,uniform,1,500,0,0,2,15377,28823.17010548243,300.0,61.489761661037676,4.87764217747616
20296,False,10000,10,uniform,1,500,0,0.1,1.1,23,25927.98359728846,300.0,20.76001345303502,14.447821247155435
27596,False,10000,10,uniform,1,500,0,0.05,2,77,29142.336226106225,300.0,25.455487680651373,11.781756569143408
20040,False,10000,10,uniform,1,500,0,1,straight,0,-19738999968710.918,300.0,20.739000000002367,14.461670366338254
27968,False,10000,10,uniform,1,500,0,0.1,2,12,29084.256766264014,300.0,25.781061208967277,11.633203064257229
20508,False,10000,10,uniform,1,500,0,1,1.1,0,25721.39534439656,300.1,20.97068830619783,14.302280637474459
27193,False,10000,10,uniform,1,500,0,1,2,0,29241.503810784918,300.0,25.052607756195684,11.971261768123458
28696,False,10000,10,1.1,1,500,0,0,1.1,11383,27574.08032235607,299.9,28.595299131584188,10.484766237273186
33600,False,10000,10,1.1,1,500,0,0,straight,10639,-14074099970302.168,299.9,33.83927390728018,8.859985947365491
99871,False,10000,10,uniform,1,500,0,0.01,3,13971,29452.850480623707,300.0,81.06535419624926,3.6998671701110033
102366,False,10000,10,uniform,1,500,0,0.005,3,17355,29492.866706482193,299.9,83.4211868874452,3.5938180771544204
62556,False,10000,10,uniform,1,500,0,0.05,3,111,29894.81166540192,300.0,47.97838575983957,6.252975498537483
31036,False,10000,10,1.1,1,500,0,0.0001,straight,9178,-11843599970350.355,300.0,31.359268616488936,9.56382480788406
57493,False,10000,10,uniform,1,500,0,0.1,3,14,29885.541499590076,299.9,44.1741395534113,6.7869197612094805
110227,False,10000,10,uniform,1,500,0,0.0001,3,18815,29420.888429402847,299.8,89.46086794853429,3.350476275075679
42852,False,10000,10,1.1,1,500,0,0,2,13482,29226.2385137924,299.9,39.936721421076584,7.507520501098233
35173,False,10000,10,1.1,1,500,0,0.0001,1.1,10281,27064.176382091693,299.9,35.10261228207238,8.538302002199753
118382,False,10000,10,uniform,1,500,0,0.001,3,18717,29436.405123815755,300.0,95.68679629005,3.133274396574293
118473,False,10000,10,uniform,1,500,0,0,3,19090,29394.48332840833,300.0,95.95217145293896,3.1256764282635134
63104,False,10000,10,uniform,1,500,0,1,3,0,29884.647525774373,299.9,48.37031208379977,6.198531412082363
46894,False,10000,10,1.1,1,500,0,0.0001,2,13890,29106.63792153414,300.0,43.65959609648913,6.869524722471908
35916,False,10000,10,1.1,1,500,0,0.001,straight,10055,-14963199970366.785,300.0,36.18713722982891,8.287797275100948
34676,False,10000,10,1.1,1,500,0,0.001,1.1,10644,26982.087918574056,299.9,34.58613992734248,8.668930600801009
28967,False,10000,10,1.1,1,500,0,0.005,straight,7856,-12318799970334.832,300.0,29.34350483132988,10.221169122438708
29798,False,10000,10,1.1,1,500,0,0.005,1.1,9234,27274.11696912464,300.0,29.82543351854967,10.055793016202827
74239,False,10000,10,1.1,1,500,0,0,3,16497,29637.491342546575,300.0,60.412657760436865,4.964207471739408
26806,False,10000,10,1.1,1,500,0,0.01,straight,4067,-14570399969994.605,299.9,27.35813738291261,10.959159558824144
46103,False,10000,10,1.1,1,500,0,0.001,2,13510,29069.26927856022,300.0,42.94176227405491,6.984653981112165
39096,False,10000,10,1.1,1,500,0,0.005,2,11642,29181.70418570406,299.9,36.568604920169555,8.198951186368461
20970,False,10000,10,1.1,1,500,0,0.05,straight,77,-20490099967961.71,300.0,21.666868468866387,13.846732268087791
28328,False,10000,10,1.1,1,500,0,0.01,2,7955,29333.109091111903,299.9,26.639214680252053,11.260504884067338
22800,False,10000,10,1.1,1,500,0,0.05,1.1,73,25115.57446744465,299.9,23.262497629062267,12.899526872200514
32648,False,10000,10,1.1,1,500,0,0.01,1.1,5657,26230.76486821689,300.0,32.82827717226358,9.13606504182915
172995,False,10000,10,uniform,1,500,0,0,random,21591,29662.829325067345,299.9,172.64050141555052,1.736570351194614
125351,False,10000,10,uniform,1,500,0,0.1,random,9,29999.722633769277,300.0,126.04953601880966,2.379416098058763
25892,False,10000,10,1.1,1,500,0,0.05,2,148,29165.860627983115,299.8,23.99651964625393,12.505639346213087
19736,False,10000,10,1.1,1,500,0,0.1,straight,12,-19420399968297.227,300.0,20.434792793138037,14.678852778166874
179845,False,10000,10,uniform,1,500,0,0.005,random,20238,29677.936390568888,300.0,179.562351250856,1.6701846925111916
