23828,False,10000,10,uniform,1,500,0,0.01,straight,2511,-13821799970149.287,300.0,24.456629707555507,12.263555416117843
27797,False,10000,10,uniform,1,500,0,0.01,1.1,4016,26779.255600982015,300.0,28.10207491738263,10.67345890085605
38023,False,10000,10,uniform,1,500,0,0.0001,straight,10008,-14240299970490.697,300.0,38.30833282008058,7.8263757895345005
39155,False,10000,10,uniform,1,500,0,0.005,straight,9114,-16354499970366.26,300.0,39.47254554010131,7.598083164521077
43125,False,10000,10,uniform,1,500,0,0.01,2,7613,28974.27232242622,300.0,40.44841881584818,7.414524502683932
43068,False,10000,10,uniform,1,500,0,0.001,straight,10996,-17749399970417.46,300.0,43.29820948257985,6.926599133442293
43446,False,10000,10,uniform,1,500,0,0.005,1.1,9751,26032.303548718275,299.7,43.334315244592524,6.91400850185332
43996,False,10000,10,uniform,1,500,0,0,straight,11251,-18217299970380.773,300.0,44.21388232028782,6.783127990699103
47080,False,10000,10,uniform,1,500,0,0.001,1.1,11857,26068.055477863953,300.0,46.8005092614808,6.408334581080315
19227,False,10000,10,uniform,1,500,0,0.05,straight,42,-18817399968825.797,300.0,19.92475805610393,15.053272830561633
47988,False,10000,10,uniform,1,500,0,0.0001,1.1,12186,25899.09099403834,300.0,47.68808022111151,6.288967102255546
48057,False,10000,10,uniform,1,500,0,0,1.1,12354,25976.456531328153,300.0,47.72836461191848,6.283845029135836
20188,False,10000,10,uniform,1,500,0,0.05,1.1,79,25870.531187555447,299.9,20.65267134373394,14.517308086817298
60298,False,10000,10,uniform,1,500,0,0.005,2,12530,28717.124083037885,300.0,56.22952615052526,5.33370918398915
60732,False,10000,10,uniform,1,500,0,0.001,2,14136,28858.416818276437,300.0,56.549929387624196,5.3036532394014495
19719,False,10000,10,uniform,1,500,0,0.1,straight,14,-19383799968748.543,300.0,20.417471217373425,14.689485869134785
65003,False,10000,10,uniform,1,500,0,0.0001,2,15296,28854.844787496426,300.0,60.38207269519576,4.966868852049439
66238,False,10000,10,uniform,1,500,0,0,2,15124,28770.698029210664,299.9,61.45413721101723,4.878475431650918
20808,False,10000,10,uniform,1,500,0,0.1,1.1,15,25528.960679499975,300.0,21.274950853329862,14.097551856143884
27999,False,10000,10,uniform,1,500,0,0.05,2,94,29158.02778733514,300.0,25.82673168424045,11.613865815937888
19574,False,10000,10,uniform,1,500,0,1,straight,0,-19272999968739.37,300.0,20.273000000001794,14.794609964129005
28117,False,10000,10,uniform,1,500,0,0.1,2,4,29051.272087847534,299.8,25.9005110608308,11.571337159459844
20117,False,10000,10,uniform,1,500,0,1,1.1,0,25815.461169197217,300.0,20.580073244661456,14.573672196586449
27052,False,10000,10,uniform,1,500,0,1,2,0,29167.670815693557,299.9,24.93080670143407,12.025512124629712
30872,False,10000,10,1.1,1,500,0,0,straight,9722,-12028699970342.34,300.0,31.15685261252662,9.626736515277223
32399,False,10000,10,1.1,1,500,0,0,1.1,10932,27261.900210054813,300.0,32.29360394120768,9.287263536055764
101145,False,10000,10,uniform,1,500,0,0.01,3,14711,29486.305367944384,300.0,82.20061493959352,3.6486488288613663
103215,False,10000,10,uniform,1,500,0,0.0001,3,18435,29555.703140941805,300.0,84.05242881111234,3.568137416781112
60993,False,10000,10,uniform,1,500,0,0.05,3,118,29885.5288129396,299.9,46.8386297875994,6.401208328137886
29382,False,10000,10,1.1,1,500,0,0.0001,straight,10740,-12056199970273.863,300.0,29.61043299287645,10.129448870482587
58807,False,10000,10,uniform,1,500,0,0.1,3,10,29906.53933038159,300.0,45.12206421106472,6.647379785407348
106044,False,10000,10,uniform,1,500,0,0.005,3,17255,29456.912913691747,300.0,86.20113534031348,3.4793514962912058
109698,False,10000,10,uniform,1,500,0,0.001,3,19032,29405.521769436622,299.8,89.06473469619996,3.365050260410206
46299,False,10000,10,1.1,1,500,0,0,2,13419,29083.383717328667,299.8,43.144141050279615,6.94673118949945
34239,False,10000,10,1.1,1,500,0,0.0001,1.1,11168,27121.226935768627,300.0,34.09971112184661,8.795484151448443
118926,False,10000,10,uniform,1,500,0,0,3,18923,29426.36438187526,299.9,96.29660304258292,3.1133653583115155
60325,False,10000,10,uniform,1,500,0,1,3,0,29914.87052915228,300.1,46.237093973104336,6.486421732092461
36690,False,10000,10,1.1,1,500,0,0.0001,2,11711,29279.461869870913,300.0,34.5613668354881,8.678255140966996
25567,False,10000,10,1.1,1,500,0,0.005,straight,7287,-10252799970451.578,299.9,25.972953200103397,11.544685523854206
34192,False,10000,10,1.1,1,500,0,0.001,1.1,11003,27114.960600398364,300.0,34.07260972951234,8.802221658150108
37527,False,10000,10,1.1,1,500,0,0.001,straight,10125,-15562699970364.363,300.0,37.79190699566267,7.9360866826368595
73930,False,10000,10,1.1,1,500,0,0,3,15290,29531.86669465552,300.0,60.94645735760923,4.921872814814627
23146,False,10000,10,1.1,1,500,0,0.01,straight,4637,-12312899969998.816,300.0,23.668941359708743,12.676830332760469
34646,False,10000,10,1.1,1,500,0,0.005,1.1,7630,26526.23181092261,299.9,34.717981627017785,8.636262315214383
23877,False,10000,10,1.1,1,500,0,0.01,1.1,4469,27207.323223892086,300.0,24.173342131761594,12.404278468538827
50892,False,10000,10,1.1,1,500,0,0.001,2,13614,28928.417354393023,300.0,47.429849263909176,6.323320607603284
42386,False,10000,10,1.1,1,500,0,0.005,2,11925,29125.70023565262,300.0,39.59952772805353,7.573774733669093
21155,False,10000,10,1.1,1,500,0,0.05,straight,56,-20719399967806.504,300.0,21.85263135639444,13.730819333727283
20327,False,10000,10,1.1,1,500,0,0.05,1.1,104,25755.198140673027,300.0,20.811512306219505,14.419862628459294
34460,False,10000,10,1.1,1,500,0,0.01,2,7155,29053.956315052852,300.0,32.32069295515773,9.279604235766133
24766,False,10000,10,1.1,1,500,0,0.05,2,156,29207.592861946974,300.0,22.979615061334027,13.067446280087642
129094,False,10000,10,uniform,1,500,0,0.05,random,235,29986.978597723013,300.0,129.78282284086646,2.310963277843487
129119,False,10000,10,uniform,1,500,0,0.1,random,18,29989.469379692127,299.9,129.8170016747365,2.3096208360619697
21519,False,10000,10,1.1,1,500,0,0.1,straight,17,-21191299967902.63,300.0,22.217369030464564,13.503615520337743
180784,False,10000,10,uniform,1,500,0,0.001,random,21333,29601.139954063365,299.9,180.44437665117218,1.6614678143199455
118426,False,10000,10,uniform,1,500,0,1,random,0,29990.0,299.9,119.12510000020475,2.516911691220357
84726,False,10000,10,1.1,1,500,0,0.0001,3,17044,29606.153792470148,300.0,68.60411239590775,4.371536577287143
21195,False,10000,10,1.1,1,500,0,0.1,1.1,14,25136.639673156937,300.0,21.67738388309002,13.840632929129251
117554,False,10000,10,1.1,1,500,0,0,random,19180,29716.08810003938,300.1,117.31276654391911,2.5564576764998557
185143,False,10000,10,uniform,1,500,0,0,random,21708,29519.262492115668,300.0,184.7839069619094,1.6229949317696135
75641,False,10000,10,1.1,1,500,0,0.005,3,15725,29631.749287040504,300.0,61.5500179945339,4.872827627411416
26238,False,10000,10,1.1,1,500,0,0.1,2,16,29080.61355303675,300.0,24.31403317219941,12.357977071232686
9170,False,10000,10,2,1,500,0,0,straight,6467,-3580899970148.5874,299.9,9.563692203911367,31.44213143479425
5552,False,10000,10,2,1,500,0,0,2,7855,29874.54867629147,299.9,5.600830083145674,53.75707649246882
20403,False,10000,10,1.1,1,500,0,1,straight,0,-20101999967973.586,300.0,21.10200000000281,14.217711580639449
7694,False,10000,10,2,1,500,0,0,1.1,6509,29293.54813774462,299.9,8.010352198579579,37.462503537430614
194935,False,10000,10,uniform,1,500,0,0.0001,random,22084,29692.56069014267,300.0,194.54801032477863,1.5415405233869404
19373,False,10000,10,1.1,1,500,0,1,1.1,0,25840.390694567355,300.1,19.859474522164398,15.10543792562205
