9737,False,10000,50,uniform,1,500,0,0.01,straight,12222,-3562539994164.435,59.98,10.571372866376722,5.6704131330865115
12853,False,10000,50,uniform,1,500,0,0.01,1.1,19181,5041.253927324114,59.96,13.504953053038275,4.438472072602057
3896,False,10000,50,uniform,1,500,0,0.05,straight,354,-3635799993804.817,59.96,4.832645851108146,12.407795096565817
18112,False,10000,50,uniform,1,500,0,0.01,2,25096,5581.390518818126,59.98,17.776102004726614,3.374564892498439
18333,False,10000,50,uniform,1,500,0,0.005,straight,35064,-5757679994240.354,59.98,18.944144437856103,3.165349006783824
20456,False,10000,50,uniform,1,500,0,0.005,1.1,38885,4696.675906862669,59.96,20.838346334539942,2.876807127758699
4068,False,10000,50,uniform,1,500,0,0.05,1.1,358,5203.155050989751,60.0,4.957589295116299,12.099591132339654
23398,False,10000,50,uniform,1,500,0,0.001,straight,48347,-7628079994302.238,60.0,23.876842327832172,2.5122705954278914
24328,False,10000,50,uniform,1,500,0,0,straight,52634,-8054239994284.37,59.94,24.767267510297312,2.4194869812218895
5867,False,10000,50,uniform,1,500,0,0.05,2,403,5827.9077651745865,60.0,6.209730591571679,9.661793202604791
25135,False,10000,50,uniform,1,500,0,0.0001,straight,52763,-8138839994278.925,59.98,25.56738770378934,2.3453155064198246
25388,False,10000,50,uniform,1,500,0,0.001,1.1,54136,4376.497455470323,60.0,25.555667202166333,2.3471734760754694
3876,False,10000,50,uniform,1,500,0,0.1,straight,93,-3785299993767.2056,59.98,4.814395352954842,12.455350497060342
26699,False,10000,50,uniform,1,500,0,0.005,2,47812,5517.555017896332,59.96,25.68161335472491,2.3341548584702827
26722,False,10000,50,uniform,1,500,0,0.0001,1.1,54832,4259.749901080653,60.0,26.873182315079262,2.232144063946269
26567,False,10000,50,uniform,1,500,0,0,1.1,54607,4259.358896514929,59.96,26.729587220365737,2.242566636000444
4019,False,10000,50,uniform,1,500,0,0.1,1.1,94,5204.500863824019,59.96,4.909918350496127,12.214725634120292
3885,False,10000,50,uniform,1,500,0,1,straight,1,-3823979993761.7,60.0,4.8239929067589795,12.43460290114888
3944,False,10000,50,uniform,1,500,0,1,1.1,0,5157.85210945471,59.96,4.837417360812109,12.39170043782364
11582,False,10000,50,uniform,1,500,0,0.05,3,476,5972.716660357262,59.96,9.745008125950402,6.154405494523059
5625,False,10000,50,uniform,1,500,0,0.1,2,93,5822.52930217622,59.98,5.986526363975807,10.018229311629717
5494,False,10000,50,uniform,1,500,0,1,2,0,5835.829716566901,60.0,5.866481504585817,10.221840336289608
