8177,False,10000,50,uniform,1,500,0,0.01,straight,9740,-3144799994146.8096,59.94,9.035505341561972,6.632109037812658
11555,False,10000,50,uniform,1,500,0,0.01,1.1,17816,5125.7801100936085,60.0,12.230128050453862,4.903943242808589
4009,False,10000,50,uniform,1,500,0,0.05,straight,342,-3770659993781.2456,60.0,4.945599119216948,12.12900836183696
19851,False,10000,50,uniform,1,500,0,0.005,straight,35348,-6234939994279.429,59.98,20.45557614709717,2.9314555960479622
20133,False,10000,50,uniform,1,500,0,0.005,1.1,37831,4728.884131737593,59.96,20.537914855760803,2.9188421066325185
3967,False,10000,50,uniform,1,500,0,0.05,1.1,307,5228.638381697347,59.98,4.857374831809634,12.345860480225108
22191,False,10000,50,uniform,1,500,0,0.01,2,34156,5585.562683893775,60.0,21.508651145016962,2.7882284991627806
22618,False,10000,50,uniform,1,500,0,0.001,straight,47968,-7227899994320.905,59.98,23.100179741492937,2.5958281479007144
24401,False,10000,50,uniform,1,500,0,0.0001,straight,50502,-7732639994297.69,59.96,24.857649296416643,2.411540310338714
24469,False,10000,50,uniform,1,500,0,0,straight,51612,-7902859994321.679,59.92,24.913117045542617,2.404572709272579
25327,False,10000,50,uniform,1,500,0,0.001,1.1,54270,4437.467563529756,59.94,25.496065269764294,2.3503833019758975
5509,False,10000,50,uniform,1,500,0,0.05,2,419,5847.936493370508,59.96,5.878574970798653,10.200577738148251
26267,False,10000,50,uniform,1,500,0,0.0001,1.1,53058,4302.519173820162,59.98,26.444970383351656,2.267492335530398
26319,False,10000,50,uniform,1,500,0,0,1.1,55532,4320.019464790554,59.96,26.46236379640153,2.265287273422826
3892,False,10000,50,uniform,1,500,0,0.1,straight,85,-3802999993769.3794,59.98,4.830297085258067,12.409808282785207
4020,False,10000,50,uniform,1,500,0,0.1,1.1,81,5212.438458230431,60.02,4.911020892304595,12.21846442734698
28757,False,10000,50,uniform,1,500,0,0.005,2,50856,5500.596793264329,59.94,27.55048560078957,2.174428753033115
29686,False,10000,50,uniform,1,500,0,0,2,60165,5533.4329488559415,59.96,28.351357381380694,2.114445940302576
3889,False,10000,50,uniform,1,500,0,1,straight,0,-3827999993756.464,60.0,4.827999999999946,12.424212989356086
5584,False,10000,50,uniform,1,500,0,0.1,2,84,5827.819307839347,59.92,5.940861442523698,10.087858504273465
3998,False,10000,50,uniform,1,500,0,1,1.1,0,5194.72934147672,59.98,4.888835104635271,12.269507165103608
11338,False,10000,50,uniform,1,500,0,0.05,3,447,5970.137748376634,59.92,9.54692330786674,6.276117091926369
31922,False,10000,50,uniform,1,500,0,0.001,2,63236,5489.426156276752,59.98,30.31205532706619,1.9782366543200347
5500,False,10000,50,uniform,1,500,0,1,2,0,5834.761707394368,59.98,5.861397512990102,10.226803535769317
35480,False,10000,50,uniform,1,500,0,0.0001,2,71363,5500.672843491016,60.0,33.548259737409786,1.7879188851852117
11197,False,10000,50,uniform,1,500,0,0.1,3,104,5977.80335539702,59.96,9.401013472995677,6.378836281630974
11973,False,10000,50,uniform,1,500,0,1,3,0,5979.232144669138,59.98,9.986241476195376,6.001218176645611
41821,False,10000,50,uniform,1,500,0,0.01,3,59783,5729.128655379932,60.0,35.99759756377405,1.6664915045989233
21066,False,10000,50,uniform,1,500,0,0.05,random,758,5985.632568513346,59.92,21.998515777171875,2.7234413932878607
15964,False,10000,50,1.1,1,500,0,0,straight,47071,-5129179994264.048,60.02,16.455369911124336,3.6458117099146534
19743,False,10000,50,uniform,1,500,0,0.1,random,77,5993.6910783583035,59.94,20.681392332834598,2.8978587714767277
49672,False,10000,50,uniform,1,500,0,0.005,3,75880,5675.762813208903,59.94,42.38111641292737,1.4139965388408464
22336,False,10000,50,uniform,1,500,0,1,random,0,6000.0,60.0,23.275000000005463,2.5774434375232214
18381,False,10000,50,1.1,1,500,0,0.0001,straight,44791,-5998979994222.424,59.94,18.89568011969763,3.1704892693862554
50973,False,10000,50,uniform,1,500,0,0,3,83744,5523.956506520467,59.98,43.473330942050815,1.3791947820990873
18533,False,10000,50,1.1,1,500,0,0.0001,2,57689,5706.3529587882085,59.98,17.860202306098266,3.357819396392933
20848,False,10000,50,1.1,1,500,0,0,2,60780,5633.304813606137,60.0,19.991907888674863,3.0006118646028956
21734,False,10000,50,1.1,1,500,0,0,1.1,49358,4537.750986793847,59.98,21.995791453776178,2.7262917654992758
21530,False,10000,50,1.1,1,500,0,0.0001,1.1,49650,4481.167970660305,59.98,21.795053916452684,2.7514926455290247
