8369,False,10000,50,uniform,1,500,0,0.01,straight,9690,-3240739994135.047,59.98,9.227594835681055,6.498735718314683
9342,False,10000,50,uniform,1,500,0,0.01,1.1,11622,5195.450046207576,59.98,10.097511413195937,5.938601350507581
3900,False,10000,50,uniform,1,500,0,0.05,straight,342,-3654339993811.9644,59.92,4.836886861226575,12.38893401310739
16050,False,10000,50,uniform,1,500,0,0.005,straight,28246,-4983859994288.914,59.98,16.72496908391522,3.585389190686032
17666,False,10000,50,uniform,1,500,0,0.01,2,22837,5568.612306562189,59.94,17.34529438287975,3.4560185654846567
4051,False,10000,50,uniform,1,500,0,0.05,1.1,366,5191.023572977397,59.9,4.938921409262145,12.129157623497147
20121,False,10000,50,uniform,1,500,0,0.005,1.1,36785,4688.170426545518,59.96,20.53474618089261,2.9192618279687936
21564,False,10000,50,uniform,1,500,0,0.0001,1.1,46624,4646.927349944799,59.98,21.861163052228243,2.743031501444187
5773,False,10000,50,uniform,1,500,0,0.05,2,394,5810.963374186636,59.98,6.131979003168084,9.78182826433689
24101,False,10000,50,uniform,1,500,0,0.001,straight,48452,-7716179994333.952,59.96,24.577808417596184,2.439028692646064
3916,False,10000,50,uniform,1,500,0,0.1,straight,60,-3835119993761.405,59.98,4.854548171392753,12.356728841746655
24566,False,10000,50,uniform,1,500,0,0,straight,52506,-8124159994264.277,59.96,25.004301431086546,2.397367457119722
24570,False,10000,50,uniform,1,500,0,0.001,1.1,52314,4498.09569822761,59.96,24.767686820130326,2.4202640929734995
24652,False,10000,50,uniform,1,500,0,0.0001,straight,52067,-8212859994311.005,59.98,25.094714194849715,2.389540539177003
4008,False,10000,50,uniform,1,500,0,0.1,1.1,91,5219.989656546801,59.92,4.898623700728141,12.233286215395552
26078,False,10000,50,uniform,1,500,0,0,1.1,55403,4356.061454116898,60.0,26.22696352300876,2.2871319018582286
27888,False,10000,50,uniform,1,500,0,0.005,2,50632,5531.866167417535,59.98,26.739797120074062,2.2426615364895808
5684,False,10000,50,uniform,1,500,0,0.1,2,96,5832.922349076123,59.96,6.027310328099564,9.944172554126
3934,False,10000,50,uniform,1,500,0,1,straight,1,-3872999993757.571,59.98,4.873017777088522,12.305119987437473
4144,False,10000,50,uniform,1,500,0,1,1.1,0,5182.296478979805,59.96,5.03445543762077,11.906617491078617
11374,False,10000,50,uniform,1,500,0,0.05,3,674,5969.9241794336285,59.94,9.604831598800157,6.241315421586714
5534,False,10000,50,uniform,1,500,0,1,2,0,5839.619012798108,60.02,5.898588483742097,10.177411190364156
34562,False,10000,50,uniform,1,500,0,0,2,66961,5465.532711664334,60.0,32.72964847490959,1.8326526252226076
35011,False,10000,50,uniform,1,500,0,0.001,2,67356,5392.5328075657935,59.94,33.182673490248426,1.805939359718399
11286,False,10000,50,uniform,1,500,0,0.1,3,76,5973.33429895008,59.98,9.483970935937295,6.32340561662348
