12206,False,10000,50,1.1,1,500,0,0.005,straight,30810,-3691719994206.6367,60.0,12.856432407379868,4.666468240068499
5346,False,10000,50,1.1,1,500,0,0.01,straight,11876,-1839859994098.8772,60.0,6.181678497379883,9.716161466298068
19409,False,10000,50,1.1,1,500,0,0.001,1.1,48666,4764.072916519486,60.0,19.699546035314768,3.0441456878767483
4150,False,10000,50,1.1,1,500,0,0.05,straight,395,-3900639993677.662,59.96,5.086415643585068,11.79960451816972
15154,False,10000,50,1.1,1,500,0,0.005,1.1,33735,4988.247792374487,59.94,15.642762897888451,3.8314209403709127
7325,False,10000,50,1.1,1,500,0,0.01,1.1,13453,5391.076785040921,60.02,8.08119116528723,7.429002066001399
4306,False,10000,50,1.1,1,500,0,0.05,1.1,313,5131.806214332683,60.0,5.197347479942827,11.569192222347919
4885,False,10000,50,1.1,1,500,0,0.05,2,710,5822.8469393842415,59.96,5.344029963376813,11.24434135823181
36294,False,10000,50,1.1,1,500,0,0,3,73030,5677.085715090955,59.94,31.158558044201612,1.9233399747888307
4028,False,10000,50,1.1,1,500,0,0.1,1.1,89,5155.269876686239,60.0,4.92317416479942,12.201490969361293
22281,False,10000,50,1.1,1,500,0,0.001,2,55584,5583.032552126695,60.0,21.406169552636563,2.8026780758221204
4420,False,10000,50,1.1,1,500,0,0.1,straight,108,-4326439993555.3105,59.94,5.358320462447226,11.198509928593946
19743,False,10000,50,1.1,1,500,0,0.005,2,43362,5609.375598318767,59.9,19.161226466125896,3.1259610209748963
4936,False,10000,50,1.1,1,500,0,0.1,2,121,5844.498429179856,59.96,5.376490589259089,11.187889605370009
13061,False,10000,50,1.1,1,500,0,0.01,2,21619,5691.887069464267,59.98,13.032046212672588,4.616527105021482
37313,False,10000,50,1.1,1,500,0,0.0001,3,66958,5621.28814733405,59.96,32.184732470872966,1.8624914493736093
3859,False,10000,50,1.1,1,500,0,1,1.1,0,5218.671452996601,59.94,4.75509014927978,12.621373647678011
4276,False,10000,50,1.1,1,500,0,1,straight,1,-4215019993550.0195,59.96,5.21503706555108,11.51217488993942
12317,False,10000,50,1.1,1,500,0,0.05,3,938,5972.299582915909,59.98,10.316593024904982,5.819755764119879
5768,False,10000,50,1.1,1,500,0,1,2,0,5808.157518799248,59.96,6.121037048345332,9.811884858971949
5326,False,10000,50,2,1,500,0,0,straight,25978,-1469699994173.12,60.0,6.005392622870306,10.001800020891814
2858,False,10000,50,2,1,500,0,0,2,20025,5886.378084788803,60.04,3.5100278645204255,17.339839249099374
74946,False,10000,50,uniform,1,500,0,0.0001,random,91662,5692.145124095111,59.92,74.9839121126262,0.7988666268392205
4097,False,10000,50,2,1,500,0,0,random,17084,5843.274198952693,60.08,4.860345556837824,12.384985065786466
12560,False,10000,50,1.1,1,500,0,0.1,3,101,5973.575453272442,59.96,10.433514883763857,5.751478630454159
16070,False,10000,50,1.1,1,500,0,0.05,random,1565,5989.727133967433,59.96,16.995374792731848,3.5341377041410675
32648,False,10000,50,1.1,1,500,0,0.001,3,67217,5727.5413388539955,59.98,28.196833016716575,2.126799360195015
8359,False,10000,50,2,1,500,0,0,1.1,23308,5165.860888872503,60.02,9.015238242713572,6.6597572183339295
4887,False,10000,50,2,1,500,0,0.0001,straight,21169,-1329599994147.6868,60.02,5.619944941820376,10.734559506336485
3387,False,10000,50,2,1,500,0,0.0001,3,15143,5887.948515223395,60.0,3.8292370590921028,15.79215484685177
7623,False,10000,50,2,1,500,0,0,3,24768,5852.694983644445,60.0,7.239830272089555,8.313815804058958
11370,False,10000,50,1.1,1,500,0,1,3,0,5978.9243000551805,59.98,9.526881753186206,6.304096776256523
5432,False,10000,50,2,1,500,0,0.0001,2,25054,5803.828416818007,60.0,5.882068116200757,10.241980310595578
1299,False,10000,50,2,1,500,0,0.005,straight,7690,-213399994096.47168,60.02,2.1662376059787145,27.99319900275568
3741,False,10000,50,2,1,500,0,0.001,straight,14814,-944779994176.702,59.96,4.5337313943582265,13.24130838324794
7700,False,10000,50,2,1,500,0,0.0001,1.1,18709,5201.81904206214,60.08,8.409653277746974,7.156422016236896
2396,False,10000,50,2,1,500,0,0.005,1.1,12131,5765.053916712171,60.0,3.197770241879976,18.773090068586008
1286,False,10000,50,2,1,500,0,0.01,straight,9568,-340379994033.1388,60.0,2.128070023029414,28.43276215332837
2635,False,10000,50,2,1,500,0,0.005,random,12627,5856.653110531268,60.02,3.4491413502931043,17.59843219635077
5588,False,10000,50,2,1,500,0,0.001,1.1,26817,5538.453809995465,60.0,6.226096995527408,9.667409476581959
35059,False,10000,50,1.1,1,500,0,0.005,3,65944,5737.457097524975,60.0,30.212975744113546,1.9855308963646476
1601,False,10000,50,2,1,500,0,0.01,1.1,7434,5870.1432289348295,60.0,2.4581494570110296,24.572080342495756
1785,False,10000,50,2,1,500,0,0.01,2,7321,5934.131916872413,59.98,2.5687122934370596,23.778468309041067
6223,False,10000,50,2,1,500,0,0.001,3,24052,5894.531547515781,59.98,6.104024907081598,9.862570430624583
6820,False,10000,50,2,1,500,0,0.001,2,16387,5678.996257802226,60.0,7.32531973182993,8.217867740887785
2374,False,10000,50,2,1,500,0,0.01,3,8422,5910.709362451535,59.98,2.985047336216647,20.3185188856485
86322,False,10000,50,uniform,1,500,0,0.005,random,91224,5721.173224999449,59.98,86.35643360835458,0.6943442318692677
2835,False,10000,50,2,1,500,0,0.05,1.1,1999,5411.473545094623,60.0,3.7385408303044305,16.57774170030605
31236,False,10000,50,1.1,1,500,0,0.01,3,43015,5709.439174479987,59.98,27.065947689748945,2.215860535797432
6714,False,10000,50,2,1,500,0,0.005,2,20635,5787.145840459984,60.08,7.124251445639448,8.438203932665603
2932,False,10000,50,2,1,500,0,0.05,2,2781,5866.720060612429,60.02,3.613538731527294,16.962829841756573
7312,False,10000,50,2,1,500,0,0.005,3,17115,5786.670125304203,60.08,7.086545856406718,8.498321957831669
19561,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,20.500040000002073,2.9279446622616563
5109,False,10000,50,2,1,500,0,0.01,random,9100,5903.852670668745,60.06,5.960569266066239,10.12528298243558
9915,False,10000,50,2,1,500,0,0.001,random,24436,5858.805869926687,60.02,10.611017111977658,5.652641233572792
89541,False,10000,50,uniform,1,500,0,0,random,100740,5632.994253526515,59.98,89.48292786271242,0.6700853681697535
6267,False,10000,50,2,1,500,0,0.05,straight,1303,-6024839990794.506,60.02,7.193997043528858,8.446728457794576
24400,False,10000,50,1.1,1,500,0,0.1,random,87,5997.549390224416,59.98,25.33820083507833,2.368004410140831
955,False,10000,50,3,1,500,0,0,1.1,3632,5831.62569115517,60.0,1.8546419385923867,34.45283885032218
6197,False,10000,50,2,1,500,0,0.05,3,1800,5986.834303330779,60.0,5.655362317721003,10.778440068424908
91893,False,10000,50,uniform,1,500,0,0.001,random,102159,5720.875438616233,59.92,91.82208239464907,0.6523557269303686
82614,False,10000,50,uniform,1,500,0,0.01,random,78223,5736.186659944207,59.98,82.77783638403076,0.7243649641796983
3256,False,10000,50,3,1,500,0,0,straight,6993,-842479994212.6008,60.02,4.12610947169041,14.621724233236048
4101,False,10000,50,2,1,500,0,1,2,0,5749.971263544992,60.0,4.703522504551577,13.243742959527026
1649,False,10000,50,3,1,500,0,0.0001,straight,6074,-368179994111.7632,60.0,2.5284608061456395,24.244065127566078
7139,False,10000,50,2,1,500,0,0.1,straight,123,-7057619989648.589,59.98,8.077238057319983,7.4885251306331035
1636,False,10000,50,3,1,500,0,0.0001,1.1,5728,5752.938829967764,60.14,2.5074283569346787,24.31181363322014
3088,False,10000,50,3,1,500,0,0,2,8518,5685.561338012542,59.96,3.838117027825405,15.833724197701333
7400,False,10000,50,2,1,500,0,0.1,2,227,5545.982693994916,60.0,7.729699554293285,7.824884288575471
642,False,10000,50,3,1,500,0,0.001,1.1,2097,5900.945140200471,60.0,1.5592094704182105,41.94864796913212
1326,False,10000,50,3,1,500,0,0.0001,2,5024,5875.183254474018,60.1,2.1846728292797972,28.58181239837878
8020,False,10000,50,2,1,500,0,0.1,1.1,104,4117.849177764235,60.04,8.909927408392484,6.754264150491288
1844,False,10000,50,3,1,500,0,0.0001,3,6240,5851.652519605712,59.98,2.583285455753558,23.378115005185947
771,False,10000,50,3,1,500,0,0.005,straight,4085,-103539994066.66551,60.0,1.6703439404040161,37.1602361887698
7792,False,10000,50,2,1,500,0,0.1,3,412,5987.153049597978,60.0,6.848753761269144,9.009582489636188
1111,False,10000,50,3,1,500,0,0.005,2,5518,5902.403301308469,60.18,1.9720116823870797,30.977616157313072
7692,False,10000,50,2,1,500,0,1,1.1,2,4173.3713368144,59.98,8.583693448660343,7.024420658278964
780,False,10000,50,3,1,500,0,0.01,straight,2902,-299679994013.1441,60.08,1.6899095516399847,36.00659589718241
1110,False,10000,50,3,1,500,0,0.01,1.1,3685,5881.307830750186,60.1,2.005406660735473,31.03250657660888
3499,False,10000,50,3,1,500,0,0.001,straight,7244,-769099994343.1138,60.02,4.3647051037477835,13.836800128112477
1792,False,10000,50,3,1,500,0,0.005,random,4204,5765.057767708424,60.0,2.6878928126420614,23.221574781869894
1543,False,10000,50,3,1,500,0,0.01,2,3288,5878.303155215252,60.06,2.377665525971645,25.57129222989626
3448,False,10000,50,3,1,500,0,0.001,2,9472,5758.868191252,60.02,4.15537004853841,14.529378638993833
3305,False,10000,50,3,1,500,0,0.005,1.1,8031,5553.96898935746,60.02,4.1461104817876215,14.508881541546323
10256,False,10000,50,2,1,500,0,1,straight,0,-10195019986750.283,59.98,11.195019999999234,5.366449692114612
1488,False,10000,50,3,1,500,0,0.01,3,5827,5895.23947394578,60.02,2.254955354508992,27.908273057015403
3139,False,10000,50,3,1,500,0,0.05,straight,1016,-2960239991842.1055,60.02,4.069387397015753,15.15636400574676
2676,False,10000,50,3,1,500,0,0.05,3,1606,5990.797924032139,60.0,3.0061342199765324,20.309184394494153
3785,False,10000,50,3,1,500,0,0.05,1.1,1329,5152.633296835782,60.0,4.691064084680402,13.193507557410959
3413,False,10000,50,3,1,500,0,0.05,2,1126,5818.3535783141515,60.0,4.069592995008742,15.25841473017854
4543,False,10000,50,3,1,500,0,0.01,random,5343,5868.921932365612,60.0,5.425100226753512,11.180927807917962
12462,False,10000,50,2,1,500,0,1,random,0,5996.0,59.96,13.40103999999801,4.531318211888974
13197,False,10000,50,2,1,500,0,1,3,1,5972.128661965136,60.0,10.924616096461182,5.561361010391807
3364,False,10000,50,3,1,500,0,0.1,2,364,5788.595885471216,60.0,4.037250742148567,15.559430925301454
19130,False,10000,50,2,1,500,0,0.05,random,2338,5994.0810826366915,59.98,20.046907037881535,3.0087589591980706
10274,False,10000,50,3,1,500,0,0.005,3,9985,5817.699710710706,60.02,9.055995624041438,6.68993898334312
8145,False,10000,50,3,1,500,0,0.1,straight,379,-8060339981322.566,60.0,9.080590781298364,6.746754070313564
16478,False,10000,50,3,1,500,0,0,3,12207,5742.147370126868,60.04,13.915047877318557,4.3154542183762095
5683,False,10000,50,3,1,500,0,1,2,4,5713.32134048234,60.0,6.157810603654785,10.046708683061574
72079,False,10000,50,1.1,1,500,0,0.0001,random,67949,5481.7979129371315,59.98,72.35625738636237,0.8287058692361587
4868,False,10000,50,3,1,500,0,1,random,0,5994.0,59.94,5.8070600000002734,11.121368711545275
15095,False,10000,50,3,1,500,0,0.001,3,8929,5758.221336053342,60.04,12.755779749899137,4.716263705045452
61997,False,10000,50,1.1,1,500,0,0.005,random,77508,5780.28396499524,59.98,62.177539550350495,0.9643889660261025
14246,False,10000,50,3,1,500,0,0.1,1.1,211,2678.961570570984,60.0,15.113781423589304,3.987083214364499
10695,False,10000,50,3,1,500,0,1,1.1,4,3497.192807724665,60.02,11.581013722802123,5.229428373528162
25168,False,10000,50,2,1,500,0,0.1,random,176,5997.770783594024,59.98,26.10548936331764,2.320657015934997
57571,False,10000,50,1.1,1,500,0,0.01,random,62100,5749.377115482839,59.96,57.90267341716741,1.0352757270062647
12527,False,10000,50,3,1,500,0,1,straight,4,-12465919973615.3,60.0,13.465966737406987,4.484638400017818
68254,False,10000,50,1.1,1,500,0,0.001,random,71926,5651.266744682471,59.98,68.49504020836085,0.8754403073679288
14641,False,10000,50,3,1,500,0,0.1,3,304,5969.135785273456,60.0,12.02523268370405,5.131910127825814
28086,False,10000,50,3,1,500,0,0,random,11050,5870.531158025979,60.0,28.909687087440492,2.0776610922425784
17010,False,10000,50,3,1,500,0,1,3,0,5968.27659933259,60.0,13.79854876961751,4.438368978673991
90211,False,10000,50,1.1,1,500,0,0,random,85934,5688.422558033736,59.96,90.30860539977328,0.6637421300547339
19560,False,10000,50,3,1,500,0,0.1,random,279,5999.9546169201,60.0,20.496105451542185,2.9994568945090547
27887,False,10000,50,3,1,500,0,0.001,random,8026,5805.703688114965,60.14,28.740589313727774,2.087398689283372
25788,False,10000,50,3,1,500,0,0.05,random,804,5999.031676248871,60.0,26.719098011066162,2.2800063823699794
54130,False,10000,50,2,1,500,0,0.0001,random,36300,5755.9210691882345,60.02,54.70953767812991,1.0960963718851437
46103,False,10000,50,3,1,500,0,0.0001,random,11033,5792.901989964757,60.02,46.92786281694866,1.280934065563439
