8491,False,10000,50,uniform,1,500,0,0.01,straight,10178,-3279619994147.6294,60.0,9.344765291413317,6.419614472569597
9157,False,10000,50,uniform,1,500,0,0.01,1.1,10894,5177.040580960844,59.98,9.923386093142124,6.042514953209312
3978,False,10000,50,uniform,1,500,0,0.05,straight,365,-3725119993795.2407,59.96,4.914635521481749,12.196349264083045
16749,False,10000,50,uniform,1,500,0,0.005,straight,30996,-5093839994279.734,59.96,17.39792133390344,3.445479713795117
17140,False,10000,50,uniform,1,500,0,0.01,2,24632,5629.8757556310375,59.98,16.812378401582908,3.5665398198685314
4125,False,10000,50,uniform,1,500,0,0.05,1.1,329,5150.973018717098,59.96,5.013158163646442,11.961293746697217
20641,False,10000,50,uniform,1,500,0,0.005,1.1,38824,4676.7443538992275,59.92,21.02619500469772,2.849085996763626
21974,False,10000,50,uniform,1,500,0,0,straight,45219,-6579799994337.034,59.96,22.484589068509123,2.666060167536805
22857,False,10000,50,uniform,1,500,0,0.001,straight,48003,-7209659994357.015,59.98,23.34088007851426,2.569075974050349
5713,False,10000,50,uniform,1,500,0,0.05,2,443,5837.608155091221,60.0,6.073366559731826,9.880187055159384
24526,False,10000,50,uniform,1,500,0,0.0001,1.1,52711,4489.16433365291,60.0,24.731690499372192,2.4254469711573448
24474,False,10000,50,uniform,1,500,0,0.0001,straight,48962,-7726179994362.318,59.96,24.94450065633467,2.4031326323131292
3962,False,10000,50,uniform,1,500,0,0.1,straight,98,-3868719993768.212,59.92,4.900372233595386,12.229014256465211
25343,False,10000,50,uniform,1,500,0,0.001,1.1,50365,4360.5961662233085,59.98,25.56167460423059,2.3458599406850418
4146,False,10000,50,uniform,1,500,0,0.1,1.1,88,5154.000445423486,59.96,5.038847642665616,11.89766656551459
26566,False,10000,50,uniform,1,500,0,0.001,2,52248,5419.715485560363,59.96,25.59823483517235,2.342199732718261
27093,False,10000,50,uniform,1,500,0,0,1.1,55251,4234.023631572298,59.98,27.23893474373577,2.201483839778083
3919,False,10000,50,uniform,1,500,0,1,straight,0,-3858039993763.2456,59.96,4.858039999999956,12.342869714408073
5648,False,10000,50,uniform,1,500,0,0.1,2,108,5828.06932531609,59.96,6.0016604293343505,9.98859354702196
28856,False,10000,50,uniform,1,500,0,0.005,2,51217,5502.962267902873,59.98,27.657814322236085,2.1680352973278065
4043,False,10000,50,uniform,1,500,0,1,1.1,1,5145.808438205015,59.96,4.935174861180972,12.150694514595347
11779,False,10000,50,uniform,1,500,0,0.05,3,535,5975.4687692188345,60.0,9.89779166443486,6.063875278411006
5548,False,10000,50,uniform,1,500,0,1,2,0,5814.331824705591,59.92,5.910323147704289,10.14036485214268
31309,False,10000,50,uniform,1,500,0,0,2,61714,5479.645084869439,59.98,29.861084042023425,2.0082517629828565
34987,False,10000,50,uniform,1,500,0,0.01,3,46695,5715.490433361503,59.98,30.244280116517405,1.9855416028388861
12072,False,10000,50,uniform,1,500,0,0.1,3,120,5976.788948480776,59.96,10.067800241825594,5.954389383522136
36689,False,10000,50,uniform,1,500,0,0.0001,2,67846,5360.26211471496,59.98,34.75873666232101,1.7250723590270758
11996,False,10000,50,uniform,1,500,0,1,3,0,5975.944080819325,59.96,9.997823203082275,5.9958215811218745
39324,False,10000,50,uniform,1,500,0,0.0001,3,68049,5558.831532421738,59.98,34.55356969215407,1.7375579817655245
22202,False,10000,50,uniform,1,500,0,0.05,random,832,5988.303950686158,59.96,23.13382219033195,2.5915212339894844
17941,False,10000,50,1.1,1,500,0,0,straight,43851,-5718619994264.207,60.0,18.466918559896307,3.2476442301258377
20704,False,10000,50,uniform,1,500,0,0.1,random,98,5999.697723013094,60.0,21.642099470896845,2.7709794107085632
16887,False,10000,50,1.1,1,500,0,0.0001,straight,39670,-4764619994481.5,59.96,17.452775048421948,3.433618720451417
16747,False,10000,50,1.1,1,500,0,0.0001,1.1,49120,4968.271531971856,59.98,17.05380851845772,3.516575497418206
21783,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.72204000000479,2.6385019803889196
21318,False,10000,50,1.1,1,500,0,0,1.1,49912,4568.233721536951,60.0,21.585558085455183,2.7780355003997017
50832,False,10000,50,uniform,1,500,0,0.005,3,72883,5651.72992862332,59.98,43.3161472865342,1.384269265447688
13817,False,10000,50,1.1,1,500,0,0.001,straight,44598,-4147119994216.611,60.0,14.335036497150531,4.185025035228897
52279,False,10000,50,uniform,1,500,0,0.001,3,84539,5642.029541107018,59.98,44.455631852258584,1.3483815612814505
52472,False,10000,50,uniform,1,500,0,0,3,89814,5674.109441617107,59.94,44.56817929217349,1.3444777991364152
24595,False,10000,50,1.1,1,500,0,0,2,56176,5521.870646779317,59.98,23.542935002147345,2.5471518675205003
15940,False,10000,50,1.1,1,500,0,0.001,1.1,47302,4978.378628074619,59.92,16.28248616892558,3.6782524395343486
24640,False,10000,50,1.1,1,500,0,0.0001,2,59063,5575.866587222178,59.98,23.54026048966059,2.547562883821847
6128,False,10000,50,1.1,1,500,0,0.01,straight,11218,-2205699994109.4175,59.96,6.970808229469363,8.602988516426691
7231,False,10000,50,1.1,1,500,0,0.01,1.1,12492,5380.80789741408,59.98,7.998604131939935,7.494455622172602
12602,False,10000,50,1.1,1,500,0,0.005,straight,30657,-3991619994209.2417,59.96,13.25528931304978,4.5216896408372955
4210,False,10000,50,1.1,1,500,0,0.05,straight,417,-3977839993591.122,60.0,5.146428191219204,11.674481633849052
12186,False,10000,50,1.1,1,500,0,0.005,1.1,25806,5144.850262274773,59.98,12.784581462928852,4.689201796307714
3876,False,10000,50,1.1,1,500,0,0.05,1.1,507,5235.873231817042,59.98,4.770536947881582,12.58998200720615
