5560,False,10000,50,1.1,1,500,0,0.1,2,117,5813.670002663315,60.0,5.938958493803927,10.127895011138147
19804,False,10000,50,1.1,1,500,0,0.005,2,45213,5633.715453684176,59.98,19.213847177344928,3.1212753081222018
10165,False,10000,50,1.1,1,500,0,0.05,3,1040,5977.4028853537375,59.98,8.690302461177817,6.899535931532274
40646,False,10000,50,1.1,1,500,0,0,3,72000,5722.398357537692,60.0,34.55049597077403,1.736058042963559
4047,False,10000,50,1.1,1,500,0,1,straight,1,-3985919993621.38,59.98,4.986004721589676,12.043073088546974
4089,False,10000,50,1.1,1,500,0,1,1.1,1,5156.178465957178,59.96,4.983971039580955,12.039807358496352
4603,False,10000,50,1.1,1,500,0,1,2,0,5851.271317402239,60.0,5.066469171942483,11.908385282922367
2672,False,10000,50,2,1,500,0,0,1.1,15655,5650.53809320035,60.0,3.442049417515731,17.772211866817702
4217,False,10000,50,2,1,500,0,0,straight,17721,-1242859994119.163,60.0,4.977350416787787,12.12218434843785
10286,False,10000,50,1.1,1,500,0,0.1,3,141,5984.101794716789,60.0,8.713364128431095,6.8930026145981005
1052,False,10000,50,2,1,500,0,0.0001,2,5983,5867.426197563817,60.0,1.9230387399941713,32.287487034782096
4990,False,10000,50,2,1,500,0,0,2,16591,5688.049167803402,60.0,5.561980474103447,10.815064751515935
30712,False,10000,50,1.1,1,500,0,0.001,3,68374,5735.588729001499,59.98,26.53881552084592,2.2597431325023924
3616,False,10000,50,2,1,500,0,0.0001,3,19700,5783.731865378362,60.16,4.1219623538047125,14.56973960537728
6385,False,10000,50,2,1,500,0,0.0001,straight,19439,-2031659994205.0142,60.12,7.132189237969203,8.438044510568837
5808,False,10000,50,2,1,500,0,0.0001,1.1,22531,5478.8012816574565,59.98,6.486031757003909,9.25840439459796
3345,False,10000,50,2,1,500,0,0.001,straight,17222,-795299994148.7644,60.0,4.115311830701587,14.681785286271355
11733,False,10000,50,1.1,1,500,0,1,3,1,5979.184994008464,60.0,9.80434673411518,6.129157647573744
20076,False,10000,50,1.1,1,500,0,0.05,random,1671,5990.953456323598,60.0,21.000370846382765,2.859249697543766
46578,False,10000,50,1.1,1,500,0,0.0001,3,73688,5673.354178922076,59.98,39.48290782459761,1.518320481054073
2958,False,10000,50,2,1,500,0,0.001,2,20702,5825.257970677426,60.0,3.612794856371684,16.658650322538232
2037,False,10000,50,2,1,500,0,0.005,straight,10835,-462879994112.558,59.96,2.8705886592475003,21.084023128769342
11107,False,10000,50,2,1,500,0,0,random,19476,5880.960008614995,59.96,11.852277997941687,5.092170673536997
1205,False,10000,50,2,1,500,0,0.005,2,8372,5932.324879584715,60.0,2.035185785275805,30.639761992756586
1231,False,10000,50,2,1,500,0,0.005,3,8622,5908.247531120948,60.02,2.0341293328011956,29.512653868084048
3170,False,10000,50,2,1,500,0,0.005,1.1,11294,5673.030279675215,59.98,3.984086970730623,15.115073709236972
4281,False,10000,50,2,1,500,0,0.001,3,14929,5803.98649702119,60.1,4.713959837138051,12.820243873140926
1037,False,10000,50,2,1,500,0,0.01,1.1,5620,5904.626370271917,60.0,1.9162889659034565,33.421091648785364
2098,False,10000,50,2,1,500,0,0.005,random,14861,5860.498207037808,59.98,2.885674536304915,20.949221903834065
6534,False,10000,50,2,1,500,0,0.001,1.1,23113,5366.443746840923,60.0,7.202697143583346,8.32573689287757
1632,False,10000,50,2,1,500,0,0.01,2,6360,5930.203764225793,59.94,2.4387712459613473,24.991131048180147
1424,False,10000,50,2,1,500,0,0.01,random,8803,5950.801097950837,60.06,2.2723741824310353,26.778007200950633
2664,False,10000,50,2,1,500,0,0.01,straight,7648,-931619994072.7007,60.0,3.532620409876696,17.266436293169455
1594,False,10000,50,2,1,500,0,0.05,1.1,2298,5675.752116804174,60.04,2.5011581239668614,25.18559129879999
1766,False,10000,50,2,1,500,0,0.05,2,2138,5931.459001867533,59.98,2.543403605405243,25.08022538474055
21716,False,10000,50,1.1,1,500,0,0.1,random,111,5997.672897866249,59.98,22.65415229083062,2.6494332240659144
16137,False,10000,50,2,1,500,0,0,3,33742,5780.569195363084,60.02,13.982671244256082,4.291390645281544
3163,False,10000,50,2,1,500,0,0.05,random,2213,5997.534481970924,60.0,4.080816634806306,15.862484918863665
4937,False,10000,50,2,1,500,0,0.05,straight,752,-4695299991918.691,59.96,5.870772025293984,10.275047731950218
33631,False,10000,50,1.1,1,500,0,0.01,3,48796,5699.613742050363,60.0,28.9724890044078,2.07091167714851
3555,False,10000,50,2,1,500,0,0.1,1.1,408,5183.271123049908,60.0,4.469599293259465,14.212853215140502
79504,False,10000,50,uniform,1,500,0,0.01,random,80212,5751.9479223796925,59.98,79.64976725636035,0.7528075464693916
39187,False,10000,50,1.1,1,500,0,0.005,3,60592,5712.322503218738,59.96,33.414899128102306,1.7941808315991183
3769,False,10000,50,2,1,500,0,0.1,2,885,5780.007192066265,60.0,4.386904348592129,14.049496925900053
5381,False,10000,50,2,1,500,0,0.05,3,1590,5982.591323135174,59.94,5.048331168215931,11.982455545440054
20227,False,10000,50,1.1,1,500,0,1,random,1,5997.999981501675,59.98,21.16601849832791,2.8371487112830356
842,False,10000,50,3,1,500,0,0,3,5436,5921.562819129672,60.0,1.717023467130996,36.63971071200743
2004,False,10000,50,3,1,500,0,0,straight,10488,-401279994162.3739,60.04,2.827781019084804,21.354020428825084
16199,False,10000,50,2,1,500,0,0.0001,random,23330,5846.282916754917,60.0,16.910737405646643,3.5418675814143348
991,False,10000,50,3,1,500,0,0.0001,straight,5215,-76019994090.62036,60.02,1.8736596511542538,33.151225199456626
2618,False,10000,50,3,1,500,0,0,2,8709,5733.747541689064,59.94,3.373200024973966,17.91914228332304
92077,False,10000,50,uniform,1,500,0,0,random,103256,5693.424406747884,59.98,91.99350876747064,0.6515812910304462
6611,False,10000,50,2,1,500,0,0.1,3,660,5983.920841597066,59.96,5.951760098188666,10.289645161376338
4226,False,10000,50,2,1,500,0,1,2,1,5774.031064492176,60.0,4.803015006156666,12.827874758394092
8306,False,10000,50,2,1,500,0,0.1,straight,133,-8222199988719.883,60.0,9.24419958824009,6.516185398044984
724,False,10000,50,3,1,500,0,0.001,straight,2624,-18879994092.282238,60.12,1.636861054320483,39.27602753173826
3931,False,10000,50,3,1,500,0,0,1.1,10211,5454.578385175195,60.0,4.746735330257936,12.711036245590604
2385,False,10000,50,3,1,500,0,0.0001,1.1,3890,5677.8729220518735,60.08,3.278548529834048,18.63849103130183
1851,False,10000,50,3,1,500,0,0.0001,2,10107,5899.155410888386,60.04,2.6290263634858517,23.089552410104407
1619,False,10000,50,3,1,500,0,0.0001,random,6628,5892.682783748239,60.22,2.4885749005881648,24.503815452335868
57578,False,10000,50,1.1,1,500,0,0.0001,random,76773,5752.1706604604315,59.94,57.769960713247286,1.0372703767836948
670,False,10000,50,3,1,500,0,0.005,2,2503,5934.2342148890575,60.0,1.5640649206784298,40.21733866035018
7048,False,10000,50,2,1,500,0,1,straight,1,-6986879990210.795,60.0,7.986987422977911,7.5328352964208785
1827,False,10000,50,3,1,500,0,0.001,1.1,6414,5693.091588034095,60.0,2.6907589318903438,22.521675262582583
11976,False,10000,50,2,1,500,0,0.01,3,18195,5798.040017092952,60.0,10.757752512063803,5.59594516524587
636,False,10000,50,3,1,500,0,0.01,straight,3132,-209739994015.8994,60.06,1.542531488432437,41.029635855398595
7340,False,10000,50,2,1,500,0,1,1.1,1,4164.839911846135,59.98,8.237762877524831,7.352144926452273
1785,False,10000,50,3,1,500,0,0.005,straight,2727,-515899994140.4791,60.16,2.697423158235349,22.861686990353647
617,False,10000,50,3,1,500,0,0.01,2,1885,5968.796089813397,60.14,1.5174401399839683,40.90884921823373
1906,False,10000,50,3,1,500,0,0.005,3,2844,5931.901158752224,60.02,2.485946593198775,24.797477159677104
2629,False,10000,50,3,1,500,0,0.005,1.1,7395,5640.965060830498,60.0,3.47988316815982,17.36464886435795
1751,False,10000,50,3,1,500,0,0.01,1.1,4359,5720.820501136465,60.06,2.6383937669276376,23.194306377272852
1422,False,10000,50,3,1,500,0,0.01,random,4844,5903.28165616866,59.98,2.311829944280552,26.80697629621003
1244,False,10000,50,3,1,500,0,0.05,2,1579,5950.67972960625,60.1,2.0728056055402675,31.05657417680111
1310,False,10000,50,3,1,500,0,0.05,1.1,1514,5728.735076752611,60.0,2.2265570047083045,29.944924070317757
2897,False,10000,50,3,1,500,0,0.01,3,6720,5848.4584621245585,60.12,3.4075726577452468,17.97415956021427
41227,False,10000,50,1.1,1,500,0,0.01,random,56431,5815.655415099934,60.02,41.61690703570443,1.441315232454795
98045,False,10000,50,uniform,1,500,0,0.001,random,100893,5713.275971242016,60.0,97.9863849842125,0.6121361521250892
2083,False,10000,50,3,1,500,0,0.05,3,966,5996.040556854499,60.0,2.5354318284198456,25.692586739710908
5168,False,10000,50,3,1,500,0,0.001,2,10517,5654.684894101482,60.0,5.77510405775768,10.476655622217033
69236,False,10000,50,1.1,1,500,0,0,random,85289,5769.482473683302,59.96,69.33935780888041,0.8644750954271124
6778,False,10000,50,3,1,500,0,0.001,3,8480,5816.138445563577,60.04,6.387143965506704,9.451711328840904
2152,False,10000,50,3,1,500,0,0.1,random,366,5999.939441132182,60.0,3.0876110440431397,24.392856226450775
100418,False,10000,50,uniform,1,500,0,0.005,random,91327,5713.089384027319,59.92,100.45439943934117,0.5962997584657554
15673,False,10000,50,2,1,500,0,0.1,random,635,5999.772189896286,60.0,16.606068837178697,3.663587027063356
6805,False,10000,50,3,1,500,0,0.05,straight,712,-6633419984612.138,60.0,7.737912001681769,7.910461911537625
5429,False,10000,50,3,1,500,0,0.1,2,615,5718.559647455634,60.02,5.9230248341163785,10.40951449419645
13796,False,10000,50,2,1,500,0,1,3,1,5971.003618568008,60.0,11.395954064840057,5.366862102282076
12292,False,10000,50,3,1,500,0,0,random,9992,5703.950694649816,60.04,13.120681108574523,4.570699670372318
7418,False,10000,50,3,1,500,0,1,2,0,5529.454735464134,59.98,7.766799955394173,7.965163175239236
9505,False,10000,50,3,1,500,0,0.1,1.1,383,3864.515815593213,59.98,10.390277352739142,5.86495426595975
9524,False,10000,50,3,1,500,0,0.1,3,410,5979.239951309975,60.0,8.155661826303705,7.499722645107033
8523,False,10000,50,3,1,500,0,1,1.1,0,3968.303876106265,60.0,9.419250113712497,6.452456280974791
8641,False,10000,50,3,1,500,0,1,3,0,5972.473461515046,60.0,7.493667261194363,8.499639645232042
62903,False,10000,50,1.1,1,500,0,0.001,random,80250,5714.788772626987,60.0,63.05563732058096,0.9512651435258732
18591,False,10000,50,3,1,500,0,0.0001,3,18681,5738.8579662445545,60.0,15.459741761456762,3.8804971185122663
15387,False,10000,50,3,1,500,0,0.05,random,1045,6000.980045292481,60.02,16.315333311042224,3.779588165524234
18270,False,10000,50,3,1,500,0,0.005,random,7534,5866.18318878822,60.0,19.126913321741377,3.1391324244139334
16341,False,10000,50,3,1,500,0,0.1,straight,86,-16269419964719.105,60.0,17.279423250804808,3.479432797262282
59962,False,10000,50,1.1,1,500,0,0.005,random,77340,5800.067284361992,60.0,60.141983135228436,0.9973468082070958
23301,False,10000,50,3,1,500,0,0.001,random,10393,5891.966793084208,60.04,24.129020793824903,2.488720198548586
28870,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,29.80902000001345,2.042319593327293
19657,False,10000,50,3,1,500,0,1,straight,0,-19595999948920.61,60.0,20.596000000002185,2.9188203572002345
29715,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,30.654000000014477,1.9785935661196277
53171,False,10000,50,2,1,500,0,0.001,random,37417,5769.366252940765,60.04,53.74510326171304,1.115628628630456
