7190,False,10000,50,uniform,1,500,0,0.01,straight,8137,-2827159994157.2207,59.9,8.064659175314468,7.423841339033167
9105,False,10000,50,uniform,1,500,0,0.01,1.1,11779,5257.069984872924,59.96,9.862035285768204,6.078660288457165
3919,False,10000,50,uniform,1,500,0,0.05,straight,340,-3671159993807.5723,59.92,4.85578767778554,12.336211005158548
16410,False,10000,50,uniform,1,500,0,0.01,2,24567,5660.957676527141,59.98,16.146288620312585,3.7158157734161916
17002,False,10000,50,uniform,1,500,0,0.005,straight,31124,-5339479994277.914,59.96,17.648580861943532,3.3966405968646165
4080,False,10000,50,uniform,1,500,0,0.05,1.1,381,5222.995458027006,59.98,4.969582116099542,12.069815053437118
21056,False,10000,50,uniform,1,500,0,0.005,1.1,40445,4658.972640790382,59.98,21.417504036457327,2.7997884104390325
5657,False,10000,50,uniform,1,500,0,0.05,2,419,5837.9473228574425,59.96,6.016277942773355,9.967193979658637
23384,False,10000,50,uniform,1,500,0,0.001,straight,48307,-7433179994297.133,59.9,23.86194045085971,2.5096058766855545
22975,False,10000,50,uniform,1,500,0,0.001,1.1,47648,4537.838317177347,59.98,23.2529597483057,2.578874925774556
23765,False,10000,50,uniform,1,500,0,0,straight,51364,-7532519994318.827,59.94,24.218256293279154,2.474384482914397
23974,False,10000,50,uniform,1,500,0,0.0001,straight,50840,-7745799994290.749,59.94,24.42599236843482,2.45250394743296
3883,False,10000,50,uniform,1,500,0,0.1,straight,72,-3796819993768.1436,59.94,4.821504765053751,12.428373717266757
26056,False,10000,50,uniform,1,500,0,0.0001,1.1,54387,4320.489178380368,59.98,26.22315454083428,2.286647517625497
4060,False,10000,50,uniform,1,500,0,0.1,1.1,100,5200.889160856753,59.98,4.949453932743524,12.115719963976144
27183,False,10000,50,uniform,1,500,0,0,1.1,57761,4284.840211031555,60.0,27.29716956892696,2.1973970573232355
3855,False,10000,50,uniform,1,500,0,1,straight,0,-3793999993764.696,60.0,4.793999999999935,12.512306899371941
28674,False,10000,50,uniform,1,500,0,0.005,2,49296,5431.970457442451,59.98,27.480093495983265,2.182239092024487
11235,False,10000,50,uniform,1,500,0,0.05,3,640,5972.864579918189,59.98,9.497858917868378,6.314407709335396
