8355,False,10000,50,uniform,1,500,0,0.01,straight,10259,-3100279994143.5137,59.98,9.209406406055539,6.511726726111967
11194,False,10000,50,uniform,1,500,0,0.01,1.1,14974,5102.810562391065,60.0,11.904503110174945,5.0386488092061645
3914,False,10000,50,uniform,1,500,0,0.05,straight,357,-3661779993794.625,59.94,4.850920709618378,12.357161896135455
17346,False,10000,50,uniform,1,500,0,0.005,straight,32580,-5409639994259.197,59.96,17.979818515832104,3.3340089714099252
17725,False,10000,50,uniform,1,500,0,0.01,2,26570,5625.268407358999,59.98,17.356276963071142,3.4557035885275433
20006,False,10000,50,uniform,1,500,0,0.005,1.1,36260,4670.769272788088,59.98,20.428371969045465,2.9354173790114464
4268,False,10000,50,uniform,1,500,0,0.05,1.1,445,5205.452594490566,60.0,5.154568435196244,11.637695803124835
20197,False,10000,50,uniform,1,500,0,0.0001,1.1,43442,4842.24172308139,59.98,20.55339287126037,2.9185492083753686
20364,False,10000,50,uniform,1,500,0,0.001,straight,43926,-6080199994301.82,59.92,20.88726731868842,2.868061766424944
23341,False,10000,50,uniform,1,500,0,0.0001,straight,48950,-7641679994312.015,59.94,23.813448162903434,2.516478524840224
5759,False,10000,50,uniform,1,500,0,0.05,2,453,5830.258592725192,60.0,6.117992695815414,9.807402678315492
3909,False,10000,50,uniform,1,500,0,0.1,straight,93,-3814759993766.4717,60.0,4.847252548427509,12.37922476052071
24596,False,10000,50,uniform,1,500,0,0,straight,49939,-8150939994275.983,59.98,25.05919025201672,2.392150151053569
4252,False,10000,50,uniform,1,500,0,0.1,1.1,96,5108.132810604126,60.0,5.140277075326989,11.673178229903288
25700,False,10000,50,uniform,1,500,0,0.001,1.1,53720,4417.413581730362,59.96,25.873751301287065,2.3160296896700197
25675,False,10000,50,uniform,1,500,0,0,1.1,54052,4354.107586030239,60.0,25.8466776355202,2.320050776577291
26049,False,10000,50,uniform,1,500,0,0.005,2,46293,5447.400073142186,60.0,25.046714512527725,2.394577880002102
5512,False,10000,50,uniform,1,500,0,0.1,2,105,5845.156014327341,60.0,5.884833242997921,10.19893986186001
3965,False,10000,50,uniform,1,500,0,1,straight,1,-3903979993748.602,60.0,4.90398129463701,12.231298637283425
4079,False,10000,50,uniform,1,500,0,1,1.1,2,5115.793763945555,59.94,4.9704717194029255,12.0602822512693
