9015,False,10000,50,uniform,1,500,0,0.01,1.1,10172,5184.750512092815,59.96,9.788856197224868,6.124520991381272
11334,False,10000,50,uniform,1,500,0,0.01,straight,15829,-3980639994178.7324,59.98,12.132162691152784,4.942483371594696
3993,False,10000,50,uniform,1,500,0,0.05,straight,356,-3747119993787.192,59.98,4.92971498064212,12.163530722826998
16150,False,10000,50,uniform,1,500,0,0.01,2,21610,5618.623947671264,59.98,15.915066682135693,3.7689284789198485
18524,False,10000,50,uniform,1,500,0,0.005,straight,33436,-5715839994269.544,59.98,19.149454676205796,3.1304445917150123
19523,False,10000,50,uniform,1,500,0,0.005,1.1,35458,4707.390054213828,59.92,19.95404755753548,3.0022299222113826
4054,False,10000,50,uniform,1,500,0,0.05,1.1,341,5211.6781080177025,59.92,4.943094052340478,12.116162975853761
5536,False,10000,50,uniform,1,500,0,0.05,2,430,5830.80989495672,59.96,5.9113566148890815,10.14622276162013
23826,False,10000,50,uniform,1,500,0,0.001,straight,47366,-7696679994304.049,59.98,24.316630700498887,2.4660102341491
23835,False,10000,50,uniform,1,500,0,0.0001,straight,51109,-7724839994307.901,59.96,24.28789137012583,2.4681056045590193
24319,False,10000,50,uniform,1,500,0,0,straight,52121,-7951439994288.155,59.94,24.760186558839838,2.420198864276659
3915,False,10000,50,uniform,1,500,0,0.1,straight,104,-3816799993769.131,60.02,4.853246396221228,12.36425205174303
24566,False,10000,50,uniform,1,500,0,0.001,1.1,49300,4409.022056718879,59.98,24.80133042723839,2.4177819437035537
25765,False,10000,50,uniform,1,500,0,0,1.1,55505,4315.775006017229,59.96,25.918477878898667,2.3120626909740576
26643,False,10000,50,uniform,1,500,0,0.0001,1.1,55673,4281.28276183875,59.94,26.78459978790029,2.2372608793432
4032,False,10000,50,uniform,1,500,0,0.1,1.1,92,5212.391373914538,59.96,4.923924397794525,12.174073037804197
3843,False,10000,50,uniform,1,500,0,1,straight,0,-3782039993766.4263,59.96,4.78203999999993,12.538982799118394
4023,False,10000,50,uniform,1,500,0,1,1.1,1,5204.031345903491,59.98,4.913590848352896,12.204546827674633
29225,False,10000,50,uniform,1,500,0,0.005,2,49498,5473.800648348559,59.98,28.002234108924885,2.141525010477778
5683,False,10000,50,uniform,1,500,0,0.1,2,78,5807.882120759996,59.98,6.034361712594037,9.93519737896423
30371,False,10000,50,uniform,1,500,0,0.001,2,59486,5529.491891489375,59.98,29.040539256336107,2.064934402956652
11670,False,10000,50,uniform,1,500,0,0.05,3,553,5974.37173209473,60.0,9.80979900579678,6.11621155822076
5396,False,10000,50,uniform,1,500,0,1,2,0,5820.244945554452,59.96,5.775643803021279,10.381657192109873
