8258,False,10000,50,uniform,1,500,0,0.01,straight,11285,-2963099994149.9277,59.96,9.102451621981986,6.585666318351847
11540,False,10000,50,uniform,1,500,0,0.01,1.1,15143,5053.024792897527,60.0,12.248444070856147,4.8975572955778315
4045,False,10000,50,uniform,1,500,0,0.05,straight,319,-3811079993789.957,59.94,4.981959299974309,12.032182069063188
18508,False,10000,50,uniform,1,500,0,0.01,2,27324,5633.704429020889,60.0,18.083068829574152,3.318194582528552
19110,False,10000,50,uniform,1,500,0,0.005,straight,33316,-6053479994293.753,59.96,19.73544337413574,3.037431453939583
20142,False,10000,50,uniform,1,500,0,0.005,1.1,37736,4671.013880448282,59.98,20.53894584734972,2.919623535702893
4189,False,10000,50,uniform,1,500,0,0.05,1.1,336,5171.696395035741,59.98,5.076638657390463,11.811797780254146
22245,False,10000,50,uniform,1,500,0,0.001,straight,44851,-6925319994331.02,59.98,22.761022480956335,2.634615698210661
23606,False,10000,50,uniform,1,500,0,0.0001,straight,50044,-7656439994298.503,59.98,24.067459995929056,2.4915111384549493
5615,False,10000,50,uniform,1,500,0,0.05,2,392,5809.237055145001,59.96,5.989090969217089,10.008874288459584
24695,False,10000,50,uniform,1,500,0,0,straight,50927,-7901019994417.379,59.94,25.148286766222228,2.3828575152921005
3882,False,10000,50,uniform,1,500,0,0.1,straight,105,-3785979993766.6714,59.98,4.820228796028817,12.444505514432123
25577,False,10000,50,uniform,1,500,0,0.001,1.1,52589,4350.440930688952,59.88,25.766879837677834,2.3224906884364493
25737,False,10000,50,uniform,1,500,0,0.005,2,46638,5533.10616553147,60.0,24.85765484248642,2.4132428266838315
26335,False,10000,50,uniform,1,500,0,0,1.1,56378,4329.827566287343,59.96,26.47461696059416,2.264235216179328
3987,False,10000,50,uniform,1,500,0,0.1,1.1,91,5177.744474615833,60.0,4.878685581243102,12.299292774989805
27530,False,10000,50,uniform,1,500,0,0.0001,1.1,55253,4185.432207094778,59.98,27.674119931229207,2.1667814158145458
4004,False,10000,50,uniform,1,500,0,1,straight,1,-3942999993745.185,59.98,4.943015599420035,12.135337639034539
5367,False,10000,50,uniform,1,500,0,0.1,2,80,5841.401515501475,60.0,5.751848338407019,10.430178470921373
4025,False,10000,50,uniform,1,500,0,1,1.1,1,5177.994240427415,59.96,4.917108135678849,12.195022857955347
11489,False,10000,50,uniform,1,500,0,0.05,3,540,5975.038669620228,59.98,9.663289699312664,6.206524663378547
5674,False,10000,50,uniform,1,500,0,1,2,0,5826.986430830589,59.96,6.00830251950172,9.981484887684497
32906,False,10000,50,uniform,1,500,0,0.0001,2,67975,5519.690466259191,60.0,31.179501317122426,1.9239668126185157
33087,False,10000,50,uniform,1,500,0,0.001,2,64094,5463.05469965679,59.94,31.404985764302996,1.908078023637922
34419,False,10000,50,uniform,1,500,0,0,2,66151,5421.4294978243015,59.96,32.584953742125144,1.839096579969276
12489,False,10000,50,uniform,1,500,0,0.1,3,133,5980.783981224617,60.0,10.367356943443356,5.7873019413541975
11724,False,10000,50,uniform,1,500,0,1,3,1,5980.456120798299,60.0,9.79220399362102,6.12406756622481
41975,False,10000,50,uniform,1,500,0,0.01,3,55542,5694.528855799628,59.96,36.0524817870631,1.6629397445065977
20930,False,10000,50,uniform,1,500,0,0.05,random,716,5987.549786212451,59.94,21.862818227037955,2.741152663248299
20903,False,10000,50,uniform,1,500,0,0.1,random,136,5993.320193779025,59.94,21.84083116181658,2.7438881433414544
19452,False,10000,50,1.1,1,500,0,0,straight,47128,-6508399994240.1875,59.98,19.940107954373495,3.006257921698078
18669,False,10000,50,1.1,1,500,0,0,1.1,49272,4750.529363576393,59.96,18.967497269481907,3.1607830530073158
16011,False,10000,50,1.1,1,500,0,0.0001,straight,47338,-5127199994230.003,60.0,16.502062967921834,3.635183839552879
21038,False,10000,50,uniform,1,500,0,1,random,1,5996.0,59.96,21.97702907143108,2.7278847453732107
53144,False,10000,50,uniform,1,500,0,0.001,3,82591,5626.507546187516,59.96,45.17037789543032,1.327098612182622
20401,False,10000,50,1.1,1,500,0,0.0001,1.1,50769,4676.062277714541,60.0,20.662008384497007,2.9033637868146926
53811,False,10000,50,uniform,1,500,0,0.005,3,76187,5664.746787902092,59.98,45.72478832292199,1.3113659714835475
55252,False,10000,50,uniform,1,500,0,0,3,88104,5661.641987851754,59.96,46.79874904014713,1.280846458413987
26107,False,10000,50,1.1,1,500,0,0,2,58739,5533.07068542776,59.98,24.947759475491956,2.4038186935711043
57499,False,10000,50,uniform,1,500,0,0.0001,3,87594,5640.794046014102,60.0,48.68371664810862,1.2321215451092769
16183,False,10000,50,1.1,1,500,0,0.001,1.1,46067,5024.014390550784,59.98,16.52502701995935,3.629551963812742
25011,False,10000,50,1.1,1,500,0,0.0001,2,56660,5582.608098589029,60.0,23.930536494147546,2.5067694356843853
5762,False,10000,50,1.1,1,500,0,0.01,straight,10509,-2184979994099.5544,59.96,6.611552025711157,9.06928819063442
11385,False,10000,50,1.1,1,500,0,0.005,straight,27344,-3570359994237.513,59.96,12.070368219444115,4.968508196171134
20931,False,10000,50,1.1,1,500,0,0.001,straight,43744,-6991099994272.012,59.98,21.453243314041625,2.7952457384977833
13729,False,10000,50,1.1,1,500,0,0.005,1.1,38020,5160.022193047647,60.0,14.178592803221543,4.231157815466567
4041,False,10000,50,1.1,1,500,0,0.05,straight,364,-3811219993671.274,60.0,4.977851634932474,12.070148789125986
7546,False,10000,50,1.1,1,500,0,0.01,1.1,14694,5400.673983787134,59.96,8.288772426436653,7.236259369479927
4077,False,10000,50,1.1,1,500,0,0.05,1.1,458,5142.481843878545,59.94,4.969092592173861,12.076910572847257
5187,False,10000,50,1.1,1,500,0,0.05,2,679,5817.544027480292,59.98,5.612731109542137,10.705378333208728
18807,False,10000,50,1.1,1,500,0,0.005,2,42277,5636.0383382926975,59.96,18.33403271108965,3.2685159744383854
4002,False,10000,50,1.1,1,500,0,0.1,straight,98,-3908339993622.5894,59.96,4.9403321837025365,12.15214320549615
4187,False,10000,50,1.1,1,500,0,0.1,1.1,120,5083.354390789263,59.98,5.07928799805798,11.816045708421509
26152,False,10000,50,1.1,1,500,0,0.001,2,59743,5537.608094702081,59.96,24.947829266459145,2.402905490144623
5187,False,10000,50,1.1,1,500,0,0.1,2,135,5839.230607377982,59.98,5.598313729717123,10.731310040746006
34926,False,10000,50,1.1,1,500,0,0.0001,3,72550,5709.107469643247,60.0,30.087619581035437,1.9941293915026423
15065,False,10000,50,1.1,1,500,0,0.01,2,26214,5645.288651306994,59.94,14.930998850331294,4.013904050258247
11428,False,10000,50,1.1,1,500,0,0.05,3,679,5970.73839752181,59.96,9.634798934668588,6.229423978337908
4277,False,10000,50,1.1,1,500,0,1,straight,0,-4215999993569.815,60.0,5.216000000000077,11.517122708826754
4096,False,10000,50,1.1,1,500,0,1,1.1,2,5127.231935024844,59.98,4.989877649793712,12.041580339072569
5395,False,10000,50,1.1,1,500,0,1,2,0,5807.475478974411,60.0,5.788617953222959,10.420598674478512
3715,False,10000,50,2,1,500,0,0,straight,17725,-963559994116.158,60.06,4.479608309240296,13.493255962360696
22988,False,10000,50,1.1,1,500,0,0.005,3,43568,5571.74435274096,59.98,20.695367503291987,2.8987192463761766
10524,False,10000,50,1.1,1,500,0,0.1,3,170,5981.407377550426,60.02,8.904776250901993,6.739814844427953
