8054,False,10000,50,uniform,1,500,0,0.01,straight,9427,-3147479994141.1655,59.98,8.915169153559294,6.723967283407474
11105,False,10000,50,uniform,1,500,0,0.01,1.1,14164,5081.856171540657,59.98,11.820973929829456,5.073191074060572
4042,False,10000,50,uniform,1,500,0,0.05,straight,366,-3797939993787.5645,59.94,4.978639562873925,12.03528254734485
15804,False,10000,50,uniform,1,500,0,0.01,2,21519,5665.076867518682,59.94,15.563740124282626,3.851151282424816
17065,False,10000,50,uniform,1,500,0,0.005,straight,30499,-5368579994274.312,59.96,17.71824188451533,3.3831906842176895
18368,False,10000,50,uniform,1,500,0,0.005,1.1,34327,4839.430472634922,59.96,18.82302886587996,3.1845864215795787
4081,False,10000,50,uniform,1,500,0,0.05,1.1,358,5205.148692187558,60.02,4.9712920728749355,12.07127078118238
21346,False,10000,50,uniform,1,500,0,0.001,straight,44238,-6483899994282.758,59.94,21.8644048973796,2.7407666194086655
5667,False,10000,50,uniform,1,500,0,0.05,2,451,5853.303764907789,59.96,6.024415269930617,9.952775460282249
22798,False,10000,50,uniform,1,500,0,0.0001,1.1,48880,4591.490769840148,59.96,23.060206276152588,2.599734827667797
22656,False,10000,50,uniform,1,500,0,0.001,1.1,43562,4594.096782866578,59.98,22.990975586005348,2.6082620550511333
24037,False,10000,50,uniform,1,500,0,0,straight,50287,-7666119994375.395,59.98,24.498078212696072,2.4477678307794206
3842,False,10000,50,uniform,1,500,0,0.1,straight,103,-3751259993773.581,59.96,4.780176391984495,12.539794398346192
25602,False,10000,50,uniform,1,500,0,0,1.1,55820,4429.838867300012,59.98,25.751942203134647,2.328587704040757
25446,False,10000,50,uniform,1,500,0,0.0001,straight,52202,-8415079994266.066,59.98,25.885021816024175,2.3165405207130596
4069,False,10000,50,uniform,1,500,0,0.1,1.1,83,5192.282237414307,59.94,4.960370348402151,12.080765639172576
27554,False,10000,50,uniform,1,500,0,0.005,2,49100,5485.664050824089,59.98,26.439145656800655,2.2680351371619194
27337,False,10000,50,uniform,1,500,0,0.001,2,51657,5436.469044851143,60.0,26.383825027857057,2.2746183669623687
5570,False,10000,50,uniform,1,500,0,0.1,2,84,5808.697859871215,59.96,5.935367246205142,10.100939669319434
3980,False,10000,50,uniform,1,500,0,1,straight,1,-3918919993754.0186,59.98,4.919013348145254,12.190285704363346
4077,False,10000,50,uniform,1,500,0,1,1.1,1,5166.412189631229,59.98,4.966823874942984,12.076401870380048
11837,False,10000,50,uniform,1,500,0,0.05,3,540,5972.05065018911,59.98,9.929429319976578,6.040668139078847
5509,False,10000,50,uniform,1,500,0,1,2,0,5818.358060959628,60.0,5.8778751465994254,10.209951322951133
10858,False,10000,50,uniform,1,500,0,0.1,3,87,5982.540177401979,60.0,9.1502066717716,6.556758848321716
34497,False,10000,50,uniform,1,500,0,0,2,67912,5429.138478785799,59.98,32.68973905761052,1.8343141494123532
34964,False,10000,50,uniform,1,500,0,0.0001,2,68911,5454.4534461463845,59.98,33.091751882044115,1.8120747846079874
11259,False,10000,50,uniform,1,500,0,1,3,0,5977.913829118059,59.96,9.43336859217571,6.354541952664151
21513,False,10000,50,uniform,1,500,0,0.05,random,938,5987.846401887462,59.96,22.4437164992923,2.6709844968817977
42336,False,10000,50,uniform,1,500,0,0.001,3,71518,5638.695634327944,59.94,36.784393486166195,1.6295399466906835
43528,False,10000,50,uniform,1,500,0,0.01,3,57670,5679.342478164812,59.96,37.40538243246586,1.6028072807105604
22605,False,10000,50,uniform,1,500,0,0.1,random,104,5997.508394445042,59.98,23.54320693103762,2.547243767745197
20476,False,10000,50,uniform,1,500,0,1,random,0,5994.0,59.94,21.415060000003187,2.7984234768131944
16969,False,10000,50,1.1,1,500,0,0.0001,straight,42498,-5345519994333.06,60.0,17.5108487885152,3.4256997671476705
20804,False,10000,50,1.1,1,500,0,0,straight,46291,-6948139994235.108,60.0,21.30563224623794,2.815570474343103
21172,False,10000,50,1.1,1,500,0,0,1.1,47988,4521.955845939348,59.98,21.455639432024814,2.794865292538795
18977,False,10000,50,1.1,1,500,0,0.0001,1.1,47827,4783.95864241581,59.96,19.286405018577987,3.1083574131293785
51533,False,10000,50,uniform,1,500,0,0,3,82724,5579.165339420299,60.0,43.88436990635146,1.3667859466826335
52688,False,10000,50,uniform,1,500,0,0.005,3,74976,5642.191200085064,59.92,44.99354920398169,1.3313792346685789
26050,False,10000,50,1.1,1,500,0,0,2,54586,5470.12507343438,59.98,25.025120790364372,2.3964997434723547
8175,False,10000,50,1.1,1,500,0,0.005,straight,19442,-2585959994209.026,59.96,8.937480140888868,6.7089219514666345
17654,False,10000,50,1.1,1,500,0,0.001,straight,43056,-5866879994217.375,59.98,18.183718229984667,3.298415358022023
21963,False,10000,50,1.1,1,500,0,0.0001,2,55925,5605.322131461754,59.98,21.064352160961302,2.846931011314173
6262,False,10000,50,1.1,1,500,0,0.01,straight,8907,-2379019994130.5767,59.94,7.127301279323566,8.433971326387462
18085,False,10000,50,1.1,1,500,0,0.001,1.1,40718,4866.673242021208,59.96,18.480942129369076,3.2437715033171974
58922,False,10000,50,uniform,1,500,0,0.0001,3,83658,5505.976599310374,59.94,49.80869251133068,1.2030794384292627
4018,False,10000,50,1.1,1,500,0,0.05,straight,379,-3780439993689.8096,60.0,4.954951374343528,12.12324903824792
9187,False,10000,50,1.1,1,500,0,0.01,1.1,15317,5274.328737072359,60.0,9.910400577789986,6.056003588186104
14211,False,10000,50,1.1,1,500,0,0.005,1.1,32447,5022.15177695624,59.94,14.71682106129019,4.071611083638979
19810,False,10000,50,1.1,1,500,0,0.001,2,56867,5672.582463794937,60.0,19.070103298812118,3.144631130576554
4230,False,10000,50,1.1,1,500,0,0.05,1.1,440,5141.552858198984,59.98,5.122302245369237,11.734111011855186
4441,False,10000,50,1.1,1,500,0,0.05,2,821,5858.19258841619,60.0,4.944200086738256,12.182429295027838
3940,False,10000,50,1.1,1,500,0,0.1,straight,75,-3855779993670.803,59.98,4.878506606639627,12.30284394496676
4306,False,10000,50,1.1,1,500,0,0.1,1.1,86,5088.892416371553,60.0,5.198227559036052,11.558613506768298
18652,False,10000,50,1.1,1,500,0,0.005,2,48635,5652.582798004442,59.98,18.09601077779221,3.314631765320675
5376,False,10000,50,1.1,1,500,0,0.1,2,174,5804.393383856282,59.96,5.77516046627416,10.408437126719377
60849,False,10000,50,uniform,1,500,0,0.01,random,64430,5688.222041955962,59.94,61.154573339996205,0.9798328618778139
14341,False,10000,50,1.1,1,500,0,0.01,2,23052,5650.829729444825,60.0,14.238611459282048,4.213653290258077
4207,False,10000,50,1.1,1,500,0,1,straight,2,-4145839993595.5757,60.0,5.14597076439878,11.664402358959615
10922,False,10000,50,1.1,1,500,0,0.05,3,997,5973.727222470068,59.98,9.256301145840185,6.477109664724992
4070,False,10000,50,1.1,1,500,0,1,1.1,1,5118.085522136753,60.0,4.966173504528262,12.088986684340968
2059,False,10000,50,2,1,500,0,0,2,13792,5808.879627949,60.0,2.809236198812136,21.5216387839565
4123,False,10000,50,2,1,500,0,0,straight,14094,-1031699994157.088,60.08,4.92114330916754,12.225495071810558
5717,False,10000,50,1.1,1,500,0,1,2,1,5791.647423764012,59.96,6.079424096900479,9.89035019881427
38991,False,10000,50,1.1,1,500,0,0.0001,3,72229,5721.416393055294,60.0,33.252458497881506,1.8039458554331633
74552,False,10000,50,uniform,1,500,0,0.0001,random,95089,5685.190647900275,59.94,74.548301153716,0.8037866683764533
11977,False,10000,50,1.1,1,500,0,0.1,3,160,5978.919918444065,60.0,10.005820972983113,6.003759786495925
4760,False,10000,50,2,1,500,0,0,1.1,23578,5581.03669516258,60.0,5.437727270411131,11.05772615021636
2372,False,10000,50,2,1,500,0,0,random,14133,5856.75141006754,59.98,3.16753843313821,19.373034199820225
77400,False,10000,50,uniform,1,500,0,0.005,random,88594,5729.434905884122,59.98,77.4644758593825,0.7740488390720175
6441,False,10000,50,2,1,500,0,0,3,23191,5823.028070875737,60.1,6.323398043960232,9.51298247193536
3889,False,10000,50,2,1,500,0,0.0001,straight,21894,-946319994153.5369,59.98,4.614725519833428,13.042175317633042
1069,False,10000,50,2,1,500,0,0.001,2,7882,5875.30568108899,60.04,1.921798567058817,32.152095189216396
4911,False,10000,50,2,1,500,0,0.0001,2,23023,5828.630723970056,60.1,5.404379587433519,11.11652070398907
51087,False,10000,50,1.1,1,500,0,0,3,72464,5554.8173957827885,60.0,43.10439645631236,1.3916569419509721
1956,False,10000,50,2,1,500,0,0.001,random,12859,5890.504013956628,60.08,2.758047017384661,22.28204907281347
4034,False,10000,50,2,1,500,0,0.001,straight,19194,-1051639994135.2462,60.04,4.783320339711632,12.595932271842532
4019,False,10000,50,2,1,500,0,0.001,1.1,14784,5629.138569996447,60.0,4.790360526728751,12.589015189476756
11243,False,10000,50,1.1,1,500,0,1,3,0,5984.215209476958,60.02,9.44154019356423,6.366262635599858
5138,False,10000,50,2,1,500,0,0.0001,3,13523,5688.0136092720195,60.0,5.462581111029358,11.138544539456662
1510,False,10000,50,2,1,500,0,0.005,1.1,9198,5876.140296967684,60.02,2.350760999379533,25.87293773296067
1417,False,10000,50,2,1,500,0,0.005,2,9474,5936.970624828183,60.04,2.226004031465737,27.17163699969058
1796,False,10000,50,2,1,500,0,0.01,2,7224,5915.447491941957,60.02,2.5827359882681487,23.925011683793155
21125,False,10000,50,1.1,1,500,0,0.05,random,1452,5993.302313815718,60.0,22.05089243974628,2.724325470668836
8152,False,10000,50,2,1,500,0,0.0001,1.1,20071,5154.39092645921,60.02,8.851749482923024,6.791448425134864
2017,False,10000,50,2,1,500,0,0.01,straight,6566,-640439994090.5637,59.98,2.8931407316058504,21.566009644729224
1971,False,10000,50,2,1,500,0,0.01,1.1,7473,5820.348057205262,60.0,2.826362405571702,21.38278845375122
4570,False,10000,50,2,1,500,0,0.001,3,20675,5801.717960757452,60.0,4.924369433779089,12.21791742835267
3864,False,10000,50,2,1,500,0,0.005,straight,11157,-1077059994201.3036,60.04,4.698647946251637,12.822040100162814
19632,False,10000,50,1.1,1,500,0,0.1,random,106,5995.534931706515,59.96,20.570279017779296,2.9169139832949096
28396,False,10000,50,1.1,1,500,0,0.01,3,46506,5765.1147688861865,60.0,24.65401075516662,2.432981259629915
2663,False,10000,50,2,1,500,0,0.01,3,11605,5896.135316779935,60.0,3.220945287693053,18.8142842165728
2061,False,10000,50,2,1,500,0,0.05,1.1,3494,5609.169098995626,60.0,2.952127176530648,21.28450186369243
2347,False,10000,50,2,1,500,0,0.05,2,1501,5903.238291570218,60.04,3.0778352179715167,20.07336727362295
2972,False,10000,50,2,1,500,0,0.05,3,2121,5993.579423272942,60.0,3.2265265510998633,19.094020152917615
7188,False,10000,50,2,1,500,0,0.005,3,22179,5864.566354574757,59.98,6.949092225149185,8.682834484900189
3530,False,10000,50,2,1,500,0,0.1,2,430,5842.701822301825,60.0,4.160160054295052,14.781874353321452
