8883,False,10000,50,uniform,1,500,0,0.01,1.1,9889,5176.419326879878,59.98,9.664528832362128,6.2008910892829
9040,False,10000,50,uniform,1,500,0,0.01,straight,11581,-3332339994146.984,59.98,9.879799343327267,6.0700797334330945
4030,False,10000,50,uniform,1,500,0,0.05,straight,283,-3815219993779.4526,59.96,4.967044676197058,12.064339875349189
16651,False,10000,50,uniform,1,500,0,0.005,straight,31727,-4855199994255.026,60.0,17.294181462952942,3.468696628753371
4143,False,10000,50,uniform,1,500,0,0.05,1.1,358,5194.182366192512,59.96,5.029417016084841,11.919019965412524
18600,False,10000,50,uniform,1,500,0,0.005,1.1,35020,4765.422589384705,60.0,19.03873476419814,3.1506589976284505
19734,False,10000,50,uniform,1,500,0,0.001,straight,42022,-5633659994345.32,59.98,20.277668657074486,2.957563745452901
19945,False,10000,50,uniform,1,500,0,0.01,2,27990,5546.503065660576,59.98,19.549735690118155,3.067799119040319
5660,False,10000,50,uniform,1,500,0,0.05,2,380,5835.062762233802,60.0,6.019590933756567,9.964204010651114
23293,False,10000,50,uniform,1,500,0,0.0001,straight,51441,-7570879994302.09,59.94,23.74200986378467,2.524044037175933
4049,False,10000,50,uniform,1,500,0,0.1,straight,81,-3964959993746.3564,60.0,4.98742838496666,12.03030847675796
4127,False,10000,50,uniform,1,500,0,0.1,1.1,84,5139.548260024367,59.94,5.017235156891261,11.948815814583966
24959,False,10000,50,uniform,1,500,0,0.001,1.1,53311,4459.585041719883,59.98,25.143140573359993,2.3849121567251235
25556,False,10000,50,uniform,1,500,0,0,1.1,55429,4377.095757717736,59.98,25.710014576690305,2.3323478574988066
25948,False,10000,50,uniform,1,500,0,0,straight,52341,-8562219994293.237,59.94,26.384985678732114,2.2711260944860343
27124,False,10000,50,uniform,1,500,0,0.0001,1.1,55721,4181.694059802689,59.94,27.267572394010745,2.1976548835780916
3846,False,10000,50,uniform,1,500,0,1,straight,1,-3784959993759.8325,59.98,4.785014749710737,12.531299173359585
28949,False,10000,50,uniform,1,500,0,0.005,2,53536,5515.822641694125,59.94,27.70662812808129,2.1628947083959567
5874,False,10000,50,uniform,1,500,0,0.1,2,90,5836.516938227868,59.98,6.199106103321559,9.674602911185772
3968,False,10000,50,uniform,1,500,0,1,1.1,0,5179.8033853655525,60.0,4.859146137996512,12.348711671340293
11726,False,10000,50,uniform,1,500,0,0.05,3,643,5966.331121097531,59.94,9.86605853287583,6.07496480191153
5521,False,10000,50,uniform,1,500,0,1,2,0,5845.164719036547,60.0,5.883665208843414,10.198940941360837
34567,False,10000,50,uniform,1,500,0,0.001,2,67677,5505.3156302947245,60.0,32.732174307467496,1.8325884790995461
35253,False,10000,50,uniform,1,500,0,0,2,66408,5396.753625578722,59.96,33.42399357934957,1.793501494249137
35376,False,10000,50,uniform,1,500,0,0.0001,2,64820,5392.5816104259175,59.98,33.54799024104781,1.7874138226058918
12191,False,10000,50,uniform,1,500,0,0.1,3,102,5976.916665222959,59.98,10.151655797843762,5.907972045341366
10899,False,10000,50,uniform,1,500,0,1,3,0,5982.327303125981,60.0,9.168003023050941,6.542830359897091
39980,False,10000,50,uniform,1,500,0,0.01,3,57580,5733.150895603483,59.96,34.35672433748958,1.7447545953117662
21584,False,10000,50,uniform,1,500,0,0.05,random,766,5991.179626308279,59.98,22.51620104662176,2.6633699934679975
19130,False,10000,50,uniform,1,500,0,0.1,random,79,5995.684752552167,59.96,20.068372944839915,2.9871734977310553
44968,False,10000,50,uniform,1,500,0,0,3,74204,5625.467079403137,59.96,38.89430798925807,1.541685455068384
18315,False,10000,50,1.1,1,500,0,0,straight,43024,-5715099994265.559,59.98,18.846062824085745,3.1820276751092127
20643,False,10000,50,uniform,1,500,0,1,random,1,5997.999915521313,59.98,21.582008159566062,2.7787210675627234
21732,False,10000,50,1.1,1,500,0,0,1.1,50365,4571.116376205649,59.96,21.97807332574233,2.7257410839464917
14074,False,10000,50,1.1,1,500,0,0.001,straight,37480,-3854199994241.4907,59.94,14.659860249804233,4.088055311355791
20455,False,10000,50,1.1,1,500,0,0.0001,straight,46353,-6866159994265.906,59.96,20.954476999773323,2.860818887598542
52562,False,10000,50,uniform,1,500,0,0.001,3,83291,5623.797849872636,59.98,44.78314458854918,1.3389199327839405
18581,False,10000,50,1.1,1,500,0,0.0001,2,45651,5563.761069262242,59.94,18.206261619438045,3.2913876530458044
54454,False,10000,50,uniform,1,500,0,0.005,3,76651,5641.222407354172,60.0,46.2648772831286,1.2964689097531563
21042,False,10000,50,1.1,1,500,0,0.0001,1.1,49282,4567.000380414759,59.94,21.309855170254068,2.8112334316659617
56846,False,10000,50,uniform,1,500,0,0.0001,3,85394,5557.882079053749,59.98,48.185257083296165,1.244397196813788
28719,False,10000,50,1.1,1,500,0,0,2,56814,5496.682237300897,60.0,27.369744567818643,2.1915732657352196
10707,False,10000,50,1.1,1,500,0,0.005,straight,28552,-3311359994207.3096,60.0,11.379436890923238,5.272616547918528
18939,False,10000,50,1.1,1,500,0,0.001,1.1,46209,4799.328646625632,59.94,19.255227714312387,3.1125518230849814
6790,False,10000,50,1.1,1,500,0,0.01,straight,12104,-2469019994120.81,60.0,7.622563498192385,7.872682127732292
6907,False,10000,50,1.1,1,500,0,0.01,1.1,16653,5501.602963557114,59.98,7.627945291992034,7.86498294137317
13050,False,10000,50,1.1,1,500,0,0.005,1.1,31936,5078.264793736017,59.98,13.570149717482204,4.419555275575728
62769,False,10000,50,uniform,1,500,0,0.005,random,77120,5673.42735509477,59.96,62.9519413361818,0.9521836097274301
4101,False,10000,50,1.1,1,500,0,0.05,straight,336,-3872019993692.85,60.0,5.037889004998622,11.918028327418655
3983,False,10000,50,1.1,1,500,0,0.05,1.1,413,5208.672983045609,60.0,4.87626866423555,12.331641961744321
23565,False,10000,50,1.1,1,500,0,0.001,2,58378,5580.463657888412,60.0,22.581491953229055,2.6567175970413093
4808,False,10000,50,1.1,1,500,0,0.05,2,796,5838.566477625703,59.98,5.276827855862015,11.405160707495602
4261,False,10000,50,1.1,1,500,0,0.1,straight,108,-4170039993586.4106,60.0,5.199201805164331,11.552848720900622
14566,False,10000,50,1.1,1,500,0,0.005,2,40433,5678.0863734904715,59.98,14.318251006038142,4.188423190282725
12145,False,10000,50,1.1,1,500,0,0.01,2,26293,5762.259003649071,60.0,12.15980393809656,4.937058063419603
4211,False,10000,50,1.1,1,500,0,0.1,1.1,93,5115.705851301405,59.98,5.103274100834109,11.768024649700244
5502,False,10000,50,1.1,1,500,0,0.1,2,95,5820.328456650201,59.98,5.882697839017042,10.198758708320495
4386,False,10000,50,1.1,1,500,0,1,straight,2,-4324899993588.7773,59.96,5.325011829956309,11.259574348740989
34389,False,10000,50,1.1,1,500,0,0.0001,3,71411,5702.416313957319,59.98,29.578397847628853,2.0271555374670878
3925,False,10000,50,1.1,1,500,0,1,1.1,2,5128.228813797846,59.96,4.823956324084041,12.445802986734138
10228,False,10000,50,1.1,1,500,0,0.05,3,1031,5974.964039562022,59.96,8.738958866017093,6.860319181856465
2584,False,10000,50,2,1,500,0,0,straight,13856,-545939994157.1906,59.98,3.3817657124176073,17.94315491826569
4793,False,10000,50,1.1,1,500,0,1,2,3,5844.416831454537,60.0,5.237550070426156,11.48049406178063
45912,False,10000,50,1.1,1,500,0,0,3,74622,5588.088986287508,59.98,38.94010878661789,1.539911970155156
12303,False,10000,50,1.1,1,500,0,0.1,3,86,5974.463565994403,59.94,10.227925023063966,5.868074149337891
6061,False,10000,50,2,1,500,0,0,1.1,26615,5494.519763582741,60.02,6.697029979974369,8.96549354879819
5451,False,10000,50,2,1,500,0,0,2,26587,5816.531619032723,60.22,5.895171713498618,10.19746910902294
5562,False,10000,50,2,1,500,0,0.0001,straight,19629,-1703399994153.3076,60.0,6.307047689378318,9.537467796241486
46854,False,10000,50,1.1,1,500,0,0,random,84022,5726.106927321856,59.94,46.97272869997404,1.2756933427786488
