10675,False,10000,50,uniform,1,500,0,0.01,straight,15165,-3845439994156.3745,59.98,11.479043347373754,5.222792410071317
10895,False,10000,50,uniform,1,500,0,0.01,1.1,14517,5102.421089409598,59.96,11.609834925938808,5.163506008359161
13511,False,10000,50,uniform,1,500,0,0.005,straight,21749,-4343739994342.995,59.92,14.251570595009717,4.203509402590528
14713,False,10000,50,uniform,1,500,0,0.01,2,19324,5636.729859027819,59.96,14.581971544468972,4.111700048964073
3907,False,10000,50,uniform,1,500,0,0.05,straight,374,-3634979993804.322,59.98,4.843629515789696,12.38371509283055
3967,False,10000,50,uniform,1,500,0,0.05,1.1,352,5235.2787278365195,59.98,4.856159635905618,12.343730528747834
19959,False,10000,50,uniform,1,500,0,0.005,1.1,33492,4631.3092772980735,59.98,20.413543622758983,2.937710192832302
5587,False,10000,50,uniform,1,500,0,0.05,2,413,5843.582872600785,60.0,5.950961110476169,10.080654009740613
22295,False,10000,50,uniform,1,500,0,0.0001,straight,45363,-6558819994395.02,59.94,22.80170678961882,2.628049350502872
22428,False,10000,50,uniform,1,500,0,0.001,1.1,45429,4577.082727825772,59.96,22.736693519096562,2.6356282388804284
23762,False,10000,50,uniform,1,500,0,0.001,straight,47239,-7518659994312.872,60.0,24.248195249761196,2.4737458357593183
3822,False,10000,50,uniform,1,500,0,0.1,straight,83,-3731119993780.6543,60.0,4.760387010848479,12.600459394669361
24684,False,10000,50,uniform,1,500,0,0,straight,50560,-8054839994300.991,59.98,25.14378783003081,2.38486656821016
24624,False,10000,50,uniform,1,500,0,0.0001,1.1,52236,4514.60730056483,59.92,24.833229054100393,2.412257362725006
24781,False,10000,50,uniform,1,500,0,0.005,2,46067,5540.236432923826,59.98,23.90242842413925,2.5087121615921446
3928,False,10000,50,uniform,1,500,0,0.1,1.1,84,5255.580319351647,59.98,4.817531055406727,12.45105559178651
26655,False,10000,50,uniform,1,500,0,0,1.1,55618,4274.152360750327,59.96,26.804460607112343,2.236370546890069
11346,False,10000,50,uniform,1,500,0,0.05,3,582,5973.99357526275,59.98,9.581143461367038,6.259710777696804
5648,False,10000,50,uniform,1,500,0,0.1,2,109,5820.741012637473,60.02,5.9970833025830075,10.00171104295976
3874,False,10000,50,uniform,1,500,0,1,straight,2,-3812899993760.8994,59.98,4.813009262812042,12.458829480160624
3994,False,10000,50,uniform,1,500,0,1,1.1,2,5190.988094223439,59.96,4.885576417643385,12.274699970011229
5550,False,10000,50,uniform,1,500,0,1,2,1,5819.709584202565,60.0,5.91345498883792,10.147315247829361
34034,False,10000,50,uniform,1,500,0,0.001,2,67354,5466.830423651052,59.96,32.25313781553382,1.8585028969656334
11055,False,10000,50,uniform,1,500,0,0.1,3,103,5977.199809240495,59.98,9.303093925378654,6.445933040997045
35308,False,10000,50,uniform,1,500,0,0,2,67050,5423.331765877752,59.94,33.44391529717294,1.79180547904402
35599,False,10000,50,uniform,1,500,0,0.0001,2,68936,5428.0907180742115,59.96,33.68757514274724,1.7794431645711206
11499,False,10000,50,uniform,1,500,0,1,3,0,5982.313409657883,60.02,9.62124638018453,6.235770633320405
22169,False,10000,50,uniform,1,500,0,0.05,random,882,5991.786081042135,60.0,23.100224123685347,2.5959780115085773
40860,False,10000,50,uniform,1,500,0,0.01,3,57354,5702.184663796964,59.96,35.33833520654152,1.696466541161066
17121,False,10000,50,1.1,1,500,0,0,straight,43653,-5241239994255.075,59.98,17.644838410740988,3.3985100821728884
20544,False,10000,50,uniform,1,500,0,0.1,random,103,5997.478751387294,59.98,21.482030313521392,2.791733467669275
19946,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,20.88504000000254,2.870515028308359
17937,False,10000,50,1.1,1,500,0,0.0001,straight,44793,-5828519994283.341,59.98,18.454381982949677,3.2475014897311434
15153,False,10000,50,1.1,1,500,0,0.0001,1.1,43761,5041.6330981319015,59.94,15.533264161178003,3.8568581941723976
21936,False,10000,50,1.1,1,500,0,0,2,50545,5528.7287496268855,59.96,21.221534089119356,2.8251016379377454
51061,False,10000,50,uniform,1,500,0,0.005,3,69134,5602.803655478135,60.0,43.62419130361442,1.375025433117175
24775,False,10000,50,1.1,1,500,0,0,1.1,51942,4265.6471741224805,60.0,24.986845274108195,2.3999786474844558
52264,False,10000,50,uniform,1,500,0,0.001,3,84655,5642.44416350674,60.0,44.56698806234381,1.3460249479434288
52436,False,10000,50,uniform,1,500,0,0,3,85035,5613.3541615227805,59.96,44.67264577735354,1.3418474425951286
19065,False,10000,50,1.1,1,500,0,0.001,straight,39201,-5713779994311.841,59.92,19.63225744539425,3.051742270343276
