9038,False,10000,50,uniform,1,500,0,0.01,straight,11856,-3362439994143.5864,59.98,9.87611392433218,6.069727103656721
9965,False,10000,50,uniform,1,500,0,0.01,1.1,12882,5191.76774123596,60.02,10.7042013114013,5.602072175811349
12309,False,10000,50,uniform,1,500,0,0.01,2,16134,5703.04292655024,59.98,12.333437491936818,4.863180202595039
3931,False,10000,50,uniform,1,500,0,0.05,straight,364,-3670579993796.564,59.96,4.8676431741669095,12.318657312731556
15537,False,10000,50,uniform,1,500,0,0.005,1.1,28223,4994.574838223774,59.96,16.09258913578776,3.7259619056794846
4059,False,10000,50,uniform,1,500,0,0.05,1.1,412,5230.2455243609675,59.98,4.947301279516046,12.125090051444163
17002,False,10000,50,uniform,1,500,0,0.005,straight,30827,-5263799994297.255,59.98,17.651602915097204,3.3972615763512812
5636,False,10000,50,uniform,1,500,0,0.05,2,403,5837.036702390927,60.04,5.9928908678293125,10.011937383571444
21104,False,10000,50,uniform,1,500,0,0,straight,44712,-6210139994289.655,59.98,21.614853820996036,2.774385173715642
3924,False,10000,50,uniform,1,500,0,0.1,straight,96,-3832439993764.313,59.94,4.8623166786578125,12.328540368485848
22712,False,10000,50,uniform,1,500,0,0.0001,straight,46676,-6811359994360.015,60.0,23.206863685884922,2.583955242081468
23290,False,10000,50,uniform,1,500,0,0.001,straight,47989,-7453259994294.375,59.96,23.772256333227602,2.5216206322324948
25227,False,10000,50,uniform,1,500,0,0.005,2,43637,5476.889589895673,60.0,24.382812352855936,2.459631318083901
4166,False,10000,50,uniform,1,500,0,0.1,1.1,122,5174.530010781826,60.0,5.056551676200531,11.86219313640596
25416,False,10000,50,uniform,1,500,0,0.001,1.1,51746,4420.286259261811,59.96,25.61824342511238,2.3399219677684227
25605,False,10000,50,uniform,1,500,0,0.001,2,50920,5544.237333514737,60.0,24.772155121537534,2.4225735610759602
26292,False,10000,50,uniform,1,500,0,0.0001,1.1,52315,4298.542612558382,60.0,26.479663759779527,2.2653232815923756
5585,False,10000,50,uniform,1,500,0,0.1,2,107,5817.057962705181,59.92,5.942802271463258,10.082311841183973
26987,False,10000,50,uniform,1,500,0,0,1.1,56612,4292.52017010364,60.0,27.114721471284223,2.212231178916837
3877,False,10000,50,uniform,1,500,0,1,straight,0,-3815999993759.4736,60.0,4.815999999999942,12.454787853407145
11413,False,10000,50,uniform,1,500,0,0.05,3,548,5972.123830444206,59.98,9.615625090557563,6.235430527207507
4061,False,10000,50,uniform,1,500,0,1,1.1,0,5171.276458346399,59.96,4.950917080245049,12.113172062859656
5444,False,10000,50,uniform,1,500,0,1,2,2,5830.940366856264,59.94,5.8137701745290045,10.302961050761558
33115,False,10000,50,uniform,1,500,0,0.0001,2,66969,5454.9497055792335,59.94,31.409006400310417,1.9072683926219025
11560,False,10000,50,uniform,1,500,0,0.1,3,91,5974.089756021799,59.92,9.6753415579499,6.191567858931215
36145,False,10000,50,uniform,1,500,0,0,2,70429,5421.30311005482,60.0,34.183012501300105,1.7547774976757253
11327,False,10000,50,uniform,1,500,0,1,3,0,5975.785786393622,59.96,9.497706411305963,6.310694760220119
22075,False,10000,50,uniform,1,500,0,0.05,random,673,5992.031698083584,59.98,23.00820115817454,2.6064370634826926
39957,False,10000,50,uniform,1,500,0,0.01,3,55691,5688.282755859469,60.0,34.52600095137364,1.7374015251419956
39780,False,10000,50,uniform,1,500,0,0.0001,3,71038,5684.092413810574,59.98,34.786813673045515,1.725110839408109
17970,False,10000,50,1.1,1,500,0,0,straight,45929,-5764019994257.582,60.0,18.4712190166025,3.24773853111844
15140,False,10000,50,1.1,1,500,0,0.0001,straight,46225,-4806679994203.013,59.96,15.64020171611754,3.833064003422175
22072,False,10000,50,uniform,1,500,0,0.1,random,93,5999.404857366751,60.0,23.010151213999812,2.6071245536391117
18368,False,10000,50,1.1,1,500,0,0,1.1,46093,4770.6145996452,60.0,18.69818262760487,3.2083268452341867
20454,False,10000,50,uniform,1,500,0,1,random,0,5992.0,59.92,21.39308000000316,2.8004349342082544
46932,False,10000,50,uniform,1,500,0,0.005,3,72932,5650.778901293871,59.98,40.24921909817672,1.4898000269904217
23385,False,10000,50,1.1,1,500,0,0,2,57500,5571.189042687638,59.98,22.4072759690602,2.676384540344846
21595,False,10000,50,1.1,1,500,0,0.0001,1.1,48393,4525.544600806674,59.96,21.87511665122277,2.7404380852461143
16710,False,10000,50,1.1,1,500,0,0.001,straight,39398,-5294279994330.195,59.98,17.276699679537074,3.47102086704864
54709,False,10000,50,uniform,1,500,0,0,3,84926,5589.888949501191,59.96,46.46997180521771,1.2899974357865978
15127,False,10000,50,1.1,1,500,0,0.001,1.1,44344,5004.445226096821,59.94,15.503849545320303,3.865826143885203
9767,False,10000,50,1.1,1,500,0,0.005,straight,23288,-3015079994228.4673,59.98,10.491338190636968,5.7150287940427
45359,False,10000,50,uniform,1,500,0,0.01,random,45521,5642.25988071039,60.0,45.85479505671241,1.3080919872814007
24008,False,10000,50,1.1,1,500,0,0.0001,2,55207,5579.92927557092,59.94,22.992076407872954,2.606555327354858
7144,False,10000,50,1.1,1,500,0,0.01,straight,11305,-2639519994124.242,59.96,7.986934498098061,7.5087825569014965
3704,False,10000,50,1.1,1,500,0,0.05,straight,472,-3442159993747.348,59.98,4.640178156497987,12.93587480103096
32588,False,10000,50,1.1,1,500,0,0,3,71104,5734.97225215894,60.0,28.065840916614242,2.137335930256227
60967,False,10000,50,uniform,1,500,0,0.001,3,83095,5571.372753711699,59.98,51.52082816536692,1.1638741861587378
4242,False,10000,50,1.1,1,500,0,0.05,1.1,378,5156.4352666953955,60.0,5.133765307920289,11.695730014137393
21133,False,10000,50,1.1,1,500,0,0.001,2,54236,5560.222610737035,59.98,20.386809888139215,2.9405044014108133
15451,False,10000,50,1.1,1,500,0,0.005,1.1,35916,5039.966310140971,60.0,15.905940682645932,3.7702760579785553
7938,False,10000,50,1.1,1,500,0,0.01,1.1,14385,5365.796404874959,59.98,8.675488621554695,6.916349268073284
5254,False,10000,50,1.1,1,500,0,0.05,2,451,5828.107226434629,59.96,5.677213184964017,10.591603813878953
18331,False,10000,50,1.1,1,500,0,0.005,2,37453,5597.47225628499,59.96,17.97079194919083,3.3365333390602747
4150,False,10000,50,1.1,1,500,0,0.1,straight,82,-4064299993624.304,59.98,5.088464155221036,11.78919377930346
4491,False,10000,50,1.1,1,500,0,0.1,1.1,88,5064.690027459405,59.96,5.381537042645086,11.151021899172504
4155,False,10000,50,1.1,1,500,0,1,straight,0,-4094079993604.8223,59.92,5.0940800000000355,11.76935251462916
5338,False,10000,50,1.1,1,500,0,0.1,2,105,5817.334048342184,59.98,5.738005104435762,10.473399511260657
4130,False,10000,50,1.1,1,500,0,1,1.1,3,5116.641438858651,60.02,5.025750133184149,11.945301079166502
