3826,False,10000,50,uniform,1,500,0,1,straight,1,-3764979993771.1694,59.94,4.765050873760581,12.579637236227121
4027,False,10000,50,uniform,1,500,0,1,1.1,2,5187.6791919344605,59.98,4.920373551578601,12.193129839809336
5705,False,10000,50,uniform,1,500,0,0.1,2,91,5824.620580058296,59.98,6.053122765895699,9.907006211991456
11194,False,10000,50,uniform,1,500,0,0.05,3,528,5974.019372719191,59.96,9.445326808164252,6.347625197336982
5534,False,10000,50,uniform,1,500,0,1,2,0,5830.093421117365,59.96,5.895308701766457,10.170783897503451
31680,False,10000,50,uniform,1,500,0,0.0001,2,65563,5482.276067651531,59.98,30.143852203078687,1.989312039815159
33714,False,10000,50,uniform,1,500,0,0,2,68205,5377.656967154165,59.92,31.957251079780466,1.8744832834793883
34037,False,10000,50,uniform,1,500,0,0.001,2,65291,5441.175551215436,60.0,32.30161694800282,1.856922793513076
34502,False,10000,50,uniform,1,500,0,0.01,3,47163,5728.927941349689,59.96,29.86759099732762,2.0071540761563864
11604,False,10000,50,uniform,1,500,0,0.1,3,113,5978.221897782707,59.96,9.710802974353784,6.173163145456977
11746,False,10000,50,uniform,1,500,0,1,3,1,5977.374939149582,59.96,9.80861454220452,6.110065955024681
23219,False,10000,50,uniform,1,500,0,0.05,random,919,5990.219458624375,59.98,24.150276588880377,2.4831280488333256
22158,False,10000,50,uniform,1,500,0,0.1,random,100,5997.451424745087,59.98,23.09619567427087,2.5957815827406625
18374,False,10000,50,1.1,1,500,0,0,straight,44935,-6018299994212.223,59.96,18.8887053153254,3.173805763407226
48898,False,10000,50,uniform,1,500,0,0.005,3,71253,5647.952485566671,60.0,41.86154356910945,1.4328626887397222
22764,False,10000,50,uniform,1,500,0,1,random,1,5995.999931609648,59.96,23.70302279678994,2.5293536116336517
19357,False,10000,50,1.1,1,500,0,0.0001,straight,43350,-6280299994254.19,59.98,19.884756352766903,3.0157096299161092
19050,False,10000,50,1.1,1,500,0,0.0001,1.1,37565,4568.641401740961,59.96,19.48711193921256,3.0765388475428455
15355,False,10000,50,1.1,1,500,0,0.001,straight,39586,-4523379994252.728,59.92,15.919618247394459,3.7632366101862003
24055,False,10000,50,1.1,1,500,0,0,1.1,50258,4323.759991554736,59.98,24.294825726911327,2.4682163439377303
23541,False,10000,50,1.1,1,500,0,0,2,59559,5633.689394793697,59.98,22.513925687430618,2.663486626412636
53628,False,10000,50,uniform,1,500,0,0.001,3,83629,5557.169538940552,59.98,45.62506877186319,1.3141899196759383
53696,False,10000,50,uniform,1,500,0,0.0001,3,88709,5681.425727131145,60.0,45.580264323824984,1.3159998969322237
55760,False,10000,50,uniform,1,500,0,0,3,86426,5584.230584820862,59.98,47.26956811104139,1.2684759181234881
23196,False,10000,50,1.1,1,500,0,0.0001,2,62254,5654.162369689835,60.0,22.16564780651965,2.7062547927742946
18347,False,10000,50,1.1,1,500,0,0.001,1.1,44071,4777.623196306775,59.98,18.698560689169604,3.207104811626488
6981,False,10000,50,1.1,1,500,0,0.01,straight,11609,-2476459994132.372,60.0,7.819255978981625,7.675224626215738
61093,False,10000,50,uniform,1,500,0,0.005,random,72349,5638.258274615996,59.96,61.32305466644568,0.9775885135648736
12505,False,10000,50,1.1,1,500,0,0.005,straight,33116,-3860139994189.511,59.94,13.132968457550328,4.563592844114005
3974,False,10000,50,1.1,1,500,0,0.05,straight,419,-3710839993704.1895,60.0,4.910532420606806,12.220713552892585
4246,False,10000,50,1.1,1,500,0,0.05,1.1,498,5141.181770568108,60.0,5.1388903443981135,11.694810506883734
9324,False,10000,50,1.1,1,500,0,0.01,1.1,14549,5181.115275490363,59.96,10.056290995904616,5.964200295801662
4746,False,10000,50,1.1,1,500,0,0.05,2,683,5845.878602312304,59.98,5.219037749464392,11.509566622665547
22906,False,10000,50,1.1,1,500,0,0.001,2,51394,5457.672714319039,59.96,22.154878739428856,2.7058288136539215
4011,False,10000,50,1.1,1,500,0,0.1,straight,100,-3923759993639.5825,60.0,4.9492790060995775,12.13493761554419
4136,False,10000,50,1.1,1,500,0,0.1,1.1,95,5105.8869939691385,60.0,5.031731329581269,11.942387123242632
15962,False,10000,50,1.1,1,500,0,0.005,1.1,33649,4932.054736754056,60.02,16.442675228370486,3.6488184221426434
13683,False,10000,50,1.1,1,500,0,0.01,2,26251,5718.089497536109,59.96,13.627185036240611,4.403247198465129
5272,False,10000,50,1.1,1,500,0,0.1,2,112,5819.781481013225,59.96,5.674005690858513,10.584926059647005
19258,False,10000,50,1.1,1,500,0,0.005,2,43534,5628.527361100017,60.0,18.703521020796856,3.2080112370178075
10019,False,10000,50,1.1,1,500,0,0.05,3,903,5973.41704329585,59.96,8.573023765319036,6.993772039156461
4145,False,10000,50,1.1,1,500,0,1,straight,3,-4083939993556.459,59.96,5.084007091626401,11.80744240078761
4853,False,10000,50,1.1,1,500,0,1,2,3,5818.399010702761,59.98,5.313841847004751,11.33073072390615
5193,False,10000,50,1.1,1,500,0,1,1.1,1,4879.184458106055,60.0,6.081011919179325,9.882227750636398
1976,False,10000,50,2,1,500,0,0,straight,12892,-265299994157.42142,60.04,2.784442401313736,21.678336092909728
38783,False,10000,50,1.1,1,500,0,0.0001,3,68719,5640.5927644517205,60.0,33.205728101808006,1.805670452666964
2522,False,10000,50,2,1,500,0,0,2,15747,5802.835506708676,59.96,3.244149838567807,18.521045985342614
46063,False,10000,50,1.1,1,500,0,0,3,71123,5643.981762950843,59.96,39.07874273792716,1.5341351288442784
3087,False,10000,50,2,1,500,0,0.0001,straight,20544,-701499994109.8925,60.0,3.8178900796252413,15.785438375304148
6405,False,10000,50,2,1,500,0,0,1.1,16803,5307.758979267388,60.04,7.1509156891853936,8.413115628265617
4138,False,10000,50,2,1,500,0,0.0001,2,21086,5782.387117784105,60.1,4.734967829463401,12.682187670864685
4886,False,10000,50,2,1,500,0,0.0001,1.1,21370,5539.831355104154,60.02,5.585231485900002,10.747090688545933
12428,False,10000,50,1.1,1,500,0,0.1,3,119,5966.718416378262,59.92,10.34439542926645,5.802224201176623
12014,False,10000,50,1.1,1,500,0,1,3,1,5975.143456651792,59.94,10.018533604806345,5.989492430762515
4203,False,10000,50,2,1,500,0,0.0001,3,18000,5791.846194935721,59.98,4.639292698276194,12.964415230205075
2944,False,10000,50,2,1,500,0,0.001,straight,12862,-670119994155.6976,60.0,3.7597232969726466,16.45173997912801
29286,False,10000,50,1.1,1,500,0,0.005,3,63129,5778.25284257582,60.0,25.446431254171635,2.357576017865236
3257,False,10000,50,2,1,500,0,0.001,2,14670,5791.094625853462,60.02,3.9659755805155466,15.286604299301539
9330,False,10000,50,2,1,500,0,0,3,24520,5804.607487214776,59.98,8.601187008677298,6.980748985580557
27898,False,10000,50,1.1,1,500,0,0.01,3,43193,5742.443371511609,59.98,24.316899528633765,2.4667788368469146
2467,False,10000,50,2,1,500,0,0.005,straight,10656,-544939994161.58826,59.98,3.3030724353435925,18.29229545683052
2898,False,10000,50,2,1,500,0,0.001,random,18050,5814.793664415434,60.0,3.656094330840211,16.513275410913717
2039,False,10000,50,2,1,500,0,0.005,1.1,11375,5808.636489484714,60.0,2.856632053389809,21.450070039394962
21562,False,10000,50,1.1,1,500,0,0.05,random,1094,5989.829111629266,59.96,22.49129763312286,2.667556473379528
2010,False,10000,50,2,1,500,0,0.01,straight,8038,-638759994054.3507,60.0,2.8746514764885656,21.084697345134977
1768,False,10000,50,2,1,500,0,0.01,1.1,7038,5855.533231520307,60.04,2.628669761060244,23.120888663523225
1917,False,10000,50,2,1,500,0,0.01,random,9545,5919.0093988255785,60.0,2.7584465334696255,22.084137183038656
4011,False,10000,50,2,1,500,0,0.005,2,16476,5772.754040032354,60.02,4.649017449147415,13.13568758400354
2568,False,10000,50,2,1,500,0,0.01,2,10755,5872.465389935922,60.04,3.3012936102899175,18.44172508466538
20111,False,10000,50,1.1,1,500,0,0.1,random,73,5999.707643790462,60.0,21.049414919094428,2.8520991398646727
7672,False,10000,50,2,1,500,0,0.001,1.1,20596,5270.21097609448,60.12,8.360691865036419,7.17263415981059
3034,False,10000,50,2,1,500,0,0.01,3,8205,5883.894493399521,59.98,3.539109837983649,17.48655273814614
39962,False,10000,50,1.1,1,500,0,0.001,3,73570,5706.759052937623,59.98,34.08719201143192,1.7592771831464835
87937,False,10000,50,uniform,1,500,0,0.001,random,99671,5682.218557714319,60.0,87.88933265115442,0.6824610233263054
2722,False,10000,50,2,1,500,0,0.05,straight,2750,-2385439992925.242,60.0,3.6359792686006647,16.94157442760617
18949,False,10000,50,1.1,1,500,0,1,random,0,5990.0,59.9,19.888100000001327,3.0142553716746217
10889,False,10000,50,2,1,500,0,0.0001,random,27403,5839.431865080938,59.98,11.549487670523254,5.197384432595089
3000,False,10000,50,2,1,500,0,0.05,1.1,1500,5297.61405327452,60.0,3.906773088862995,15.85040569234339
3651,False,10000,50,2,1,500,0,0.05,2,1509,5849.628226060962,60.02,4.271166844118962,14.417893426770943
10708,False,10000,50,2,1,500,0,0.001,3,22030,5710.31097415641,59.96,9.815876204927001,6.113664351478836
4659,False,10000,50,2,1,500,0,0.05,3,2866,5986.138244447233,59.98,4.5168364625404775,13.491658103892489
4558,False,10000,50,2,1,500,0,0.1,2,487,5742.670342209445,60.0,5.100358520677696,12.267889637933592
5949,False,10000,50,2,1,500,0,0.1,1.1,229,4595.844719313564,60.0,6.848757465255569,8.825422272788147
2041,False,10000,50,3,1,500,0,0,1.1,10478,5784.69349191182,60.0,2.857104693549121,21.281762102474694
6466,False,10000,50,2,1,500,0,0.1,straight,121,-6380399990832.745,59.94,7.4045496478446395,8.13393605978669
3357,False,10000,50,3,1,500,0,0,straight,9572,-916379994229.0413,60.04,4.196329523899314,14.405950211929872
41031,False,10000,50,1.1,1,500,0,0.005,random,54983,5660.879525065493,60.0,41.437308306224296,1.447563709321039
1628,False,10000,50,3,1,500,0,0,2,9093,5899.280489070486,60.0,2.410346033559975,25.207760437089686
696,False,10000,50,3,1,500,0,0.0001,1.1,2522,5892.90702364286,60.0,1.6103854108604079,39.1587421286039
1130,False,10000,50,3,1,500,0,0.0001,3,4905,5843.793236781401,59.98,1.9973724309690095,30.36619940646888
6874,False,10000,50,2,1,500,0,1,1.1,0,4363.9403617747375,59.94,7.76952105652482,7.764605852526588
7145,False,10000,50,2,1,500,0,1,2,0,5588.052033491022,60.0,7.486635881325331,8.091814965839772
2753,False,10000,50,3,1,500,0,0.0001,straight,8130,-887339994101.7211,60.12,3.607086300432562,16.73321029742541
96738,False,10000,50,uniform,1,500,0,0.0001,random,104100,5673.663492959668,59.98,96.64649362110775,0.6204158184071141
95502,False,10000,50,uniform,1,500,0,0,random,103323,5647.281218666327,59.96,95.41955739519835,0.6281810289933428
1180,False,10000,50,3,1,500,0,0.001,1.1,4083,5844.006149053266,60.0,2.07642868451538,29.806437453223616
1892,False,10000,50,3,1,500,0,0.001,straight,7078,-427059994156.14923,60.12,2.7577185390336787,22.075664407719202
1034,False,10000,50,3,1,500,0,0.001,3,4361,5895.161816678968,60.02,1.877076275132014,33.12215029848992
999,False,10000,50,3,1,500,0,0.005,straight,4610,-166279994081.41833,60.02,1.8932907435966586,32.97311768856717
4053,False,10000,50,3,1,500,0,0.0001,2,11748,5714.839410027755,59.98,4.717795157159362,12.764517376541887
11853,False,10000,50,2,1,500,0,0.05,random,1924,5997.650630537316,60.0,12.773818311605414,4.741517220241888
88023,False,10000,50,uniform,1,500,0,0.01,random,79887,5748.855162543532,59.98,88.17012683666799,0.6800617044308777
2031,False,10000,50,3,1,500,0,0.005,1.1,6081,5722.018246912052,60.08,2.900472989416883,20.90545736880959
783,False,10000,50,3,1,500,0,0.01,straight,3915,-228879994039.2217,60.0,1.6814646599572887,36.18690580087628
10862,False,10000,50,2,1,500,0,1,straight,1,-10800959985902.195,60.0,11.800990239574586,5.101343019254556
3493,False,10000,50,3,1,500,0,0.001,2,9758,5815.886562403129,60.02,4.183077852986874,14.421285011923388
819,False,10000,50,3,1,500,0,0.01,1.1,4185,5887.3214285088425,60.04,1.712193291683253,36.10299184790494
16981,False,10000,50,2,1,500,0,0.005,3,27792,5713.481249703272,60.0,14.733063410175134,4.0780163390545034
64543,False,10000,50,1.1,1,500,0,0.0001,random,84788,5766.218921049678,59.9,64.6500563619523,0.9262613294296775
879,False,10000,50,3,1,500,0,0.01,random,2802,5977.641567686472,60.12,1.7896479673179244,34.44241287306001
1078,False,10000,50,3,1,500,0,0.01,3,3605,5934.132641082146,60.0,1.8726681291906149,34.417106969161374
18395,False,10000,50,2,1,500,0,0.005,random,13202,5793.814079476447,59.98,19.20577407372392,3.1273813499754017
2011,False,10000,50,3,1,500,0,0.05,straight,1489,-1833999992863.6392,60.0,2.9361696238808612,22.11835776881487
2445,False,10000,50,3,1,500,0,0.01,2,5398,5838.3407000476545,60.02,3.2007077763116003,19.174290040484518
1853,False,10000,50,3,1,500,0,0.05,2,1357,5903.825962557259,60.0,2.631066803523353,23.802105312160098
12987,False,10000,50,2,1,500,0,1,3,0,5974.088335303142,59.98,10.769400789174705,5.624522459317534
45613,False,10000,50,1.1,1,500,0,0.01,random,68305,5840.180247033617,59.96,45.88684029172263,1.3063586866508066
14705,False,10000,50,2,1,500,0,0.1,random,115,5997.750691632473,59.98,15.643091368012527,3.984891334877278
3516,False,10000,50,3,1,500,0,0.05,1.1,1037,5174.406828104661,60.0,4.428662678709461,14.315286051527856
5903,False,10000,50,3,1,500,0,0.005,2,5266,5458.082734439608,60.14,6.4835291162007715,9.394622082135204
55217,False,10000,50,1.1,1,500,0,0.001,random,77314,5778.961521134635,59.98,55.40536180853101,1.0822659915872272
72747,False,10000,50,1.1,1,500,0,0,random,84448,5744.066513976476,60.0,72.86121305211157,0.823245831687396
16787,False,10000,50,2,1,500,0,0.1,3,221,5965.054820388299,60.0,13.635760008899567,4.440121883597641
5902,False,10000,50,3,1,500,0,0.05,3,1713,5991.048643007443,60.04,5.437536650854799,11.189208138671841
6494,False,10000,50,3,1,500,0,0.1,1.1,810,4508.506212040941,59.96,7.392727921414995,8.29002772135797
6172,False,10000,50,3,1,500,0,0.1,2,684,5614.222155552906,60.0,6.620961185915303,9.497110406926224
9422,False,10000,50,3,1,500,0,0.005,3,8713,5820.7228099827635,60.02,8.480447813165258,7.153133907885896
16116,False,10000,50,3,1,500,0,0,3,17868,5753.838326538401,60.04,13.617689383374373,4.40398972540244
7860,False,10000,50,3,1,500,0,1,2,0,5483.15610649981,60.0,8.178509573806876,7.541756063411925
17242,False,10000,50,3,1,500,0,0,random,11204,5775.382682575827,60.12,18.057588899050117,3.303798756596619
8560,False,10000,50,3,1,500,0,1,3,0,5984.024580998931,60.0,7.427980632994188,8.572214040221299
11800,False,10000,50,3,1,500,0,0.1,straight,436,-11707559972502.305,59.98,12.735150811382985,4.752919349663881
11407,False,10000,50,3,1,500,0,1,1.1,0,3321.748582355506,60.0,12.28909727765129,4.9301912368390175
13605,False,10000,50,3,1,500,0,0.05,random,736,5999.243399580254,60.0,14.537234577999998,4.264222012915793
15906,False,10000,50,3,1,500,0,0.005,random,8076,5853.765971304256,60.18,16.764579292864266,3.591613410530042
12934,False,10000,50,3,1,500,0,0.1,random,264,5999.833881252994,60.0,13.870580900560618,4.465052434631326
12754,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,13.69299999999785,4.594579758133031
15859,False,10000,50,3,1,500,0,1,straight,0,-15797999963731.822,60.0,16.797999999997547,3.582217853048129
27821,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,28.760020000012165,2.1108796232127847
23246,False,10000,50,3,1,500,0,0.1,3,224,5948.6660082653325,60.0,18.527877203644348,3.2567223750242005
31045,False,10000,50,3,1,500,0,0.001,random,8511,5812.151626153423,60.02,31.90201490603056,1.880931578934319
39180,False,10000,50,3,1,500,0,0.0001,random,13911,5823.431914519537,60.08,39.97492076301228,1.5005205059373332
86830,False,10000,50,2,1,500,0,0,random,30054,5648.100912701925,60.0,87.46869131218773,0.6844545988917939
