20416,False,10000,50,uniform,1,500,0,0.1,random,161,5997.40190914064,59.98,21.353646040815658,2.8084772749646243
16015,False,10000,50,1.1,1,500,0,0.0001,straight,46686,-5193659994198.923,59.96,16.509515707057158,3.631084015354748
19387,False,10000,50,1.1,1,500,0,0,straight,43787,-6201539994263.138,59.98,19.912755617129164,3.0115013232424928
18579,False,10000,50,1.1,1,500,0,0,1.1,49621,4782.617665422721,59.94,18.863670380131673,3.1757883730169265
47396,False,10000,50,uniform,1,500,0,0.005,3,74636,5668.994540242823,59.98,40.71240099953587,1.472819255051145
21786,False,10000,50,uniform,1,500,0,1,random,0,5994.0,59.94,22.725060000004795,2.637212990948786
19178,False,10000,50,1.1,1,500,0,0.0001,1.1,45808,4687.812427985219,59.96,19.506053917875747,3.0722370606609006
23929,False,10000,50,1.1,1,500,0,0,2,58647,5475.796747297497,59.96,22.898078960078305,2.618115553805235
16128,False,10000,50,1.1,1,500,0,0.001,straight,45572,-4970079994236.884,60.02,16.637699433657414,3.605702521020307
8140,False,10000,50,1.1,1,500,0,0.005,straight,21926,-2375559994244.82,60.0,8.877513428276686,6.768401832937409
16454,False,10000,50,1.1,1,500,0,0.001,1.1,43120,4794.507620973009,59.98,16.83760386431269,3.561526077883833
55493,False,10000,50,uniform,1,500,0,0,3,88654,5683.658440429854,59.96,47.051727748704344,1.2740114716425233
56270,False,10000,50,uniform,1,500,0,0.001,3,84624,5603.410419310605,59.96,47.71050938286918,1.2564200973162172
23035,False,10000,50,1.1,1,500,0,0.0001,2,58753,5543.482756193433,59.98,22.07133387124626,2.716939895509534
6908,False,10000,50,1.1,1,500,0,0.01,straight,12687,-2534579994114.926,59.96,7.734433816469382,7.75829069648313
4266,False,10000,50,1.1,1,500,0,0.05,straight,403,-4010819993670.3174,59.96,5.20260263119415,11.529263139702714
61514,False,10000,50,uniform,1,500,0,0.0001,3,89069,5614.898205984259,60.0,51.892353374042614,1.1558540927174692
14215,False,10000,50,1.1,1,500,0,0.005,1.1,32152,5041.784245547417,59.98,14.730250539869921,4.070170805731071
7782,False,10000,50,1.1,1,500,0,0.01,1.1,11886,5320.308831659939,60.0,8.55012879121696,7.022048022490364
4175,False,10000,50,1.1,1,500,0,0.05,1.1,383,5170.017622040647,59.96,5.066864581630535,11.846658477731951
55601,False,10000,50,uniform,1,500,0,0.01,random,61501,5728.194761114437,59.96,55.93718108523505,1.0715851483245844
64898,False,10000,50,uniform,1,500,0,0.005,random,78197,5696.5140233775855,59.96,65.06974225752218,0.9211910992640271
4836,False,10000,50,1.1,1,500,0,0.05,2,799,5855.086631907191,59.96,5.295023791575798,11.356811219677713
23457,False,10000,50,1.1,1,500,0,0.001,2,50251,5516.354134509281,59.98,22.653185168760746,2.647242178801901
4130,False,10000,50,1.1,1,500,0,0.1,straight,93,-4038039993630.931,60.02,5.068356901060736,11.843975744343602
10930,False,10000,50,1.1,1,500,0,0.01,2,18337,5670.705030255095,59.96,11.066567744228205,5.426758055490699
4055,False,10000,50,1.1,1,500,0,0.1,1.1,101,5112.529221311421,59.98,4.949664519312235,12.143903186198957
18731,False,10000,50,1.1,1,500,0,0.005,2,44437,5614.50024620927,59.98,18.21028712119287,3.294059641676884
4709,False,10000,50,1.1,1,500,0,0.1,2,299,5843.016005842922,59.96,5.170407469407482,11.652473199868131
4221,False,10000,50,1.1,1,500,0,1,straight,3,-4159879993613.8145,59.98,5.160000547449296,11.631769462543621
4182,False,10000,50,1.1,1,500,0,1,1.1,2,5070.129955768088,59.98,5.076957940486402,11.813577343635416
4630,False,10000,50,2,1,500,0,0,straight,14788,-1402439994164.399,60.02,5.423781611928437,11.095934242713609
5387,False,10000,50,1.1,1,500,0,1,2,1,5809.111285874608,59.98,5.785522189560569,10.404589264077185
71805,False,10000,50,uniform,1,500,0,0.001,random,87051,5614.991677921736,59.98,71.88209407881317,0.8341629236687376
5002,False,10000,50,2,1,500,0,0,1.1,24120,5604.222660476988,60.12,5.670581157159996,10.592406470318483
11545,False,10000,50,1.1,1,500,0,0.05,3,923,5969.474237368389,59.94,9.727936141102518,6.162170146198008
44229,False,10000,50,1.1,1,500,0,0,3,74537,5673.9318966642495,60.0,37.57450823081368,1.5964301141019492
39620,False,10000,50,1.1,1,500,0,0.0001,3,72602,5637.874685495788,59.98,33.770511081986754,1.7751642227025122
5666,False,10000,50,2,1,500,0,0,2,24172,5757.289422882162,59.98,6.1258990747029545,9.799050178048878
12311,False,10000,50,1.1,1,500,0,0.1,3,110,5969.909836164493,59.98,10.26275193567915,5.850597719738626
4298,False,10000,50,2,1,500,0,0.0001,1.1,16741,5621.958468865707,60.04,5.044479665562582,11.959581826556766
5245,False,10000,50,2,1,500,0,0.0001,straight,19867,-1412119994205.8696,60.0,5.985454106597224,10.07617874015245
11805,False,10000,50,1.1,1,500,0,1,3,0,5974.587737917646,59.94,9.859116527845755,6.082189686474484
5059,False,10000,50,2,1,500,0,0.0001,2,23019,5836.904605379884,60.02,5.55544643884621,10.84757872417722
3209,False,10000,50,2,1,500,0,0.001,1.1,16094,5694.531444990568,60.0,3.971736349750043,15.179020079611785
5504,False,10000,50,2,1,500,0,0.001,straight,16265,-1224539994400.6013,60.0,6.287124171186727,9.570886101849153
2916,False,10000,50,2,1,500,0,0.005,1.1,14573,5768.9772150007275,59.96,3.6969011665076734,16.343746996914103
3212,False,10000,50,2,1,500,0,0.005,straight,13584,-785579994149.7013,60.0,4.02242585249422,15.043101267223618
21249,False,10000,50,1.1,1,500,0,0.05,random,1280,5987.325460997079,59.94,22.177162546394893,2.7041713018529885
1556,False,10000,50,2,1,500,0,0.01,straight,6373,-480999994046.4695,60.02,2.4338978403579192,24.96203531987135
28533,False,10000,50,1.1,1,500,0,0.01,3,45095,5735.6095459590615,59.98,24.77346509328157,2.421906028728923
10446,False,10000,50,2,1,500,0,0.0001,random,28758,5899.331105354565,60.0,11.09637525883295,5.40232409991557
8171,False,10000,50,2,1,500,0,0.001,2,24837,5713.379396844014,60.02,8.47074927323105,7.093119766305028
5360,False,10000,50,2,1,500,0,0.005,2,15330,5775.983678885333,59.98,5.900023232697119,10.216606561046358
1836,False,10000,50,2,1,500,0,0.01,1.1,7771,5841.83139985346,60.12,2.6881781290307587,22.565772526651287
4321,False,10000,50,2,1,500,0,0.005,3,15199,5878.98484730346,60.1,4.607572419654736,13.143575332327861
1241,False,10000,50,2,1,500,0,0.01,random,8313,5951.108367927571,59.98,2.096485872283804,29.1691431765493
2352,False,10000,50,2,1,500,0,0.01,2,9033,5874.841319754769,60.0,3.1025654151067332,19.54105973266556
1432,False,10000,50,2,1,500,0,0.05,2,2423,5947.774431188611,60.06,2.236715823835998,28.140688724986056
21883,False,10000,50,1.1,1,500,0,0.1,random,81,5999.618885452385,60.0,22.8212702695725,2.6301043600744083
20389,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,21.328040000003085,2.8132383018431106
1968,False,10000,50,2,1,500,0,0.05,1.1,2038,5610.37906437462,60.04,2.8761745037748563,21.822557169792862
3555,False,10000,50,2,1,500,0,0.01,3,12718,5924.910793659513,59.98,3.923273148488255,15.425481726444012
17957,False,10000,50,2,1,500,0,0,3,23847,5749.974191935184,60.04,15.44753857495448,3.8851568021148704
43170,False,10000,50,1.1,1,500,0,0.001,3,68912,5689.555560858223,59.98,36.73284198295435,1.6324866178671784
16222,False,10000,50,2,1,500,0,0.0001,3,26857,5656.625165302806,60.0,13.937413119489172,4.3043622495681415
20045,False,10000,50,2,1,500,0,0,random,29685,5896.533614685764,59.98,20.690310751322627,2.9015715149509993
7760,False,10000,50,2,1,500,0,0.05,straight,836,-7545559989359.925,60.0,8.692566156242874,6.927501802763555
10650,False,10000,50,2,1,500,0,0.005,random,25608,5746.616367549349,59.98,11.33739950360326,5.2942855146300385
43648,False,10000,50,1.1,1,500,0,0.005,3,63809,5619.33031081207,59.96,37.16521726251381,1.6128112182219159
6721,False,10000,50,2,1,500,0,0.1,1.1,160,4466.945062437301,60.0,7.616220078977229,7.900027700134123
8166,False,10000,50,2,1,500,0,0.05,3,2028,5986.2132753053875,60.0,7.145651862994985,8.437576857101694
7066,False,10000,50,2,1,500,0,0.1,2,306,5603.9046294269465,59.96,7.4221017710491575,8.163493226980878
18231,False,10000,50,2,1,500,0,0.001,3,16190,5522.836123305995,60.0,15.911806491173193,3.785786626144258
8568,False,10000,50,2,1,500,0,0.1,straight,39,-8497759988890.378,59.98,9.506849875433875,6.335975412649176
3307,False,10000,50,3,1,500,0,0,1.1,5940,5492.715566605115,60.06,4.174812028205505,14.52597888815017
3520,False,10000,50,3,1,500,0,0,straight,7866,-1037379994202.3219,60.0,4.378443821776802,13.788721023279866
6772,False,10000,50,2,1,500,0,1,2,0,5609.447168728585,60.0,7.137982050188282,8.489853275397925
2785,False,10000,50,3,1,500,0,0,2,7086,5693.390648410119,60.06,3.570835128681824,17.01848129723288
2056,False,10000,50,3,1,500,0,0.0001,straight,7227,-540979994143.8544,60.02,2.9171242893880596,20.945378692898526
8976,False,10000,50,2,1,500,0,1,straight,0,-8914999987848.295,60.0,9.914999999999944,6.075566170585388
667,False,10000,50,3,1,500,0,0.001,straight,3168,-16459994084.687782,60.0,1.5752655921397336,40.823673176231374
8448,False,10000,50,2,1,500,0,1,1.1,0,4050.9833955049926,59.98,9.335949282850965,6.45042985052612
2335,False,10000,50,3,1,500,0,0.0001,1.1,9330,5761.017861137866,60.32,3.164317104406192,18.986245176349946
774,False,10000,50,3,1,500,0,0.001,3,4097,5905.283549168614,60.1,1.656803307765697,37.14985087712087
731,False,10000,50,3,1,500,0,0.005,straight,3891,-138599994062.00278,60.02,1.628895985191238,38.52262278650021
10999,False,10000,50,2,1,500,0,0.1,3,420,5977.767736786161,60.0,9.273439663462177,6.570332502456146
3672,False,10000,50,3,1,500,0,0.0001,2,8269,5718.248830613842,60.06,4.361403544295872,13.845661376147797
3006,False,10000,50,3,1,500,0,0.0001,3,8979,5786.159655442962,59.98,3.5012936242069745,17.303443475427706
3056,False,10000,50,3,1,500,0,0.001,1.1,9547,5549.818975928008,60.06,3.881133041882921,15.662357360340396
70541,False,10000,50,1.1,1,500,0,0,random,83863,5697.111112986993,59.96,70.65696756305064,0.8483469957330331
100688,False,10000,50,uniform,1,500,0,0.0001,random,102622,5699.015476074564,59.94,100.6113538759983,0.5955664867353496
654,False,10000,50,3,1,500,0,0.01,1.1,2402,5924.682856106071,60.14,1.565114635745718,39.49437203546111
101016,False,10000,50,uniform,1,500,0,0,random,103129,5689.654961652148,59.98,100.93386610286476,0.5940620898882196
821,False,10000,50,3,1,500,0,0.01,3,3755,5950.46307725975,60.02,1.6630529977996573,38.072907686988096
1701,False,10000,50,3,1,500,0,0.01,straight,4612,-715039994016.7708,60.0,2.593115268104928,23.30144098841755
4260,False,10000,50,3,1,500,0,0.001,2,6304,5614.193589850239,60.0,4.961587911892752,12.24361190848967
1547,False,10000,50,3,1,500,0,0.01,2,8722,5898.44170731931,60.04,2.345140210299874,25.980655088647822
1522,False,10000,50,3,1,500,0,0.01,random,4806,5906.4817819855525,60.0,2.411278036835631,26.054288702827872
3851,False,10000,50,3,1,500,0,0.005,1.1,5618,5387.990497185829,60.0,4.716987910055542,12.818988030221966
3733,False,10000,50,3,1,500,0,0.005,2,7690,5721.008731187408,60.08,4.403027107100863,13.748969431130599
1328,False,10000,50,3,1,500,0,0.05,1.1,1738,5741.202046069102,60.02,2.242109345739634,32.138448719208434
5204,False,10000,50,3,1,500,0,0.001,random,7412,5873.868206025916,60.14,6.061848796603438,9.932908099850145
51972,False,10000,50,1.1,1,500,0,0.005,random,67895,5759.1547520401955,59.96,52.247109753746244,1.1473025400762462
1756,False,10000,50,3,1,500,0,0.05,2,1144,5920.971293543676,60.0,2.5467687687690783,24.664865236530144
2968,False,10000,50,3,1,500,0,0.05,random,1091,6002.391880524313,60.04,3.8957310650634365,16.240511419146102
4144,False,10000,50,3,1,500,0,0.05,straight,804,-3998279990016.64,60.04,5.076678592208096,12.106610196798513
6654,False,10000,50,3,1,500,0,0.005,3,13014,5883.528955548231,60.04,6.294962233017287,9.556438842389392
20647,False,10000,50,2,1,500,0,0.05,random,2017,5997.567269941654,60.0,21.566228917274515,2.8025234514514374
5470,False,10000,50,3,1,500,0,0.05,3,1970,5990.4285423105575,60.02,5.1045919428648885,12.037089028502377
16839,False,10000,50,2,1,500,0,1,3,0,5964.891379140479,60.0,13.664391595622908,4.424861997127899
14950,False,10000,50,2,1,500,0,1,random,0,6004.0,60.04,15.888959999996633,3.83169177517317
19599,False,10000,50,2,1,500,0,0.1,random,337,5999.762872996743,60.0,20.535040149145015,2.952070163171736
5535,False,10000,50,3,1,500,0,0.1,2,410,5632.00486394089,60.0,6.038938507841935,10.120877954645426
61624,False,10000,50,1.1,1,500,0,0.001,random,82974,5743.868005347005,59.94,61.75726641574712,0.9702919610660369
7447,False,10000,50,3,1,500,0,0.1,straight,394,-7360999983370.699,60.0,8.382747943473742,7.303143364564968
7900,False,10000,50,3,1,500,0,0.1,1.1,277,4050.720508673205,60.0,8.800110708567178,6.948957720293077
7483,False,10000,50,3,1,500,0,1,2,0,5511.522701235529,60.0,7.837323671429166,7.784339214024092
9817,False,10000,50,3,1,500,0,1,straight,0,-9755999979616.238,60.0,10.755999999999478,5.665396283681112
9925,False,10000,50,3,1,500,0,1,1.1,0,3705.620650355006,60.0,10.816302802656017,5.603677657202213
20912,False,10000,50,3,1,500,0,0,random,9486,5738.98052553574,59.98,21.749407114252694,2.7601190117622063
22686,False,10000,50,3,1,500,0,0,3,7677,5686.694348223592,60.14,18.471853769496054,3.251699988973114
14951,False,10000,50,3,1,500,0,0.1,3,475,5966.914619095541,60.0,12.269354009359347,4.963600415902185
62318,False,10000,50,1.1,1,500,0,0.01,random,65159,5804.56686721848,60.0,62.62026225781744,0.9575612139776442
41776,False,10000,50,2,1,500,0,0.001,random,25952,5748.642678987585,59.96,42.458244184874836,1.412103969848705
17375,False,10000,50,3,1,500,0,1,3,0,5958.108795038946,60.0,14.093658915353435,4.319584378968667
20542,False,10000,50,3,1,500,0,0.1,random,295,5999.794953360951,60.0,21.478115576687628,2.8292096046041992
87005,False,10000,50,1.1,1,500,0,0.0001,random,88392,5629.641732227622,59.92,87.07318723202344,0.6879395142838938
26638,False,10000,50,3,1,500,0,0.005,random,7904,5846.385874626907,60.04,27.490009230264885,2.1852576925677294
36180,False,10000,50,3,1,500,0,0.0001,random,10281,5802.4825455961945,60.08,37.01115898109784,1.6191840986329473
32205,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,33.14400000001345,1.832008449914276
