8004,False,10000,50,uniform,1,500,0,0.01,straight,9002,-3077899994157.4404,59.94,8.868388629452472,6.7577308179795965
12532,False,10000,50,uniform,1,500,0,0.01,1.1,20741,5096.3516313328255,59.94,13.167681835752706,4.550944053948337
15972,False,10000,50,uniform,1,500,0,0.01,2,22995,5656.041153165507,59.96,15.722841813426367,3.8137069485389405
3990,False,10000,50,uniform,1,500,0,0.05,straight,400,-3726399993793.676,60.02,4.926416072415041,12.179305696434136
19763,False,10000,50,uniform,1,500,0,0.005,straight,37912,-6103559994242.816,59.98,20.34430572696931,2.9475961366237806
4209,False,10000,50,uniform,1,500,0,0.05,1.1,383,5195.73730770725,59.94,5.0973484095741295,11.760049143935385
21069,False,10000,50,uniform,1,500,0,0.005,1.1,38683,4644.482184522364,59.96,21.4505670704718,2.7945810748197393
22528,False,10000,50,uniform,1,500,0,0.0001,straight,47156,-6902079994272.692,59.98,23.01900193386758,2.6050764109046805
22736,False,10000,50,uniform,1,500,0,0.001,straight,48181,-7192839994289.558,59.98,23.216106665318698,2.582914532465332
22953,False,10000,50,uniform,1,500,0,0,straight,48663,-7084619994361.424,59.96,23.429429644121246,2.5584931838057114
5777,False,10000,50,uniform,1,500,0,0.05,2,424,5826.388846968113,60.0,6.122881455021399,9.794898012206648
23377,False,10000,50,uniform,1,500,0,0,1.1,46822,4459.442704847758,59.96,23.666473762461816,2.53283397185389
3974,False,10000,50,uniform,1,500,0,0.1,straight,94,-3879439993763.345,59.96,4.9123045282038476,12.20288521378748
25762,False,10000,50,uniform,1,500,0,0.001,1.1,52323,4377.184204695725,59.94,25.95647065312927,2.3086726370514254
26107,False,10000,50,uniform,1,500,0,0.0001,1.1,55338,4333.4611001983,59.98,26.256553988561144,2.2838082408188685
4089,False,10000,50,uniform,1,500,0,0.1,1.1,74,5157.939790065401,59.96,4.980461470771832,12.039892018018993
27524,False,10000,50,uniform,1,500,0,0.001,2,53949,5520.070757552156,59.96,26.507084819420474,2.262109014054875
3959,False,10000,50,uniform,1,500,0,1,straight,2,-3897859993747.8325,60.0,4.89797528281968,12.250675787811772
5652,False,10000,50,uniform,1,500,0,0.1,2,98,5816.382618245303,59.96,6.010207199396601,9.978615640859635
29438,False,10000,50,uniform,1,500,0,0.005,2,54050,5535.87610093396,59.98,28.162376707718213,2.1292564598007275
4125,False,10000,50,uniform,1,500,0,1,1.1,0,5158.99805320673,59.96,5.016059266511488,11.954334894183358
11204,False,10000,50,uniform,1,500,0,0.05,3,535,5971.1243634109005,59.98,9.468275559021995,6.333726701644256
5570,False,10000,50,uniform,1,500,0,1,2,0,5833.5009745118805,60.02,5.934028084833212,10.110781092922808
32245,False,10000,50,uniform,1,500,0,0,2,65015,5471.754825723298,60.0,30.676344768814438,1.955368382975875
35203,False,10000,50,uniform,1,500,0,0.0001,2,67417,5457.205774080331,59.96,33.30578704138662,1.7997436093301888
11913,False,10000,50,uniform,1,500,0,0.1,3,70,5980.296095637011,59.98,9.940075039544219,6.030953736170298
36803,False,10000,50,uniform,1,500,0,0.005,3,60986,5668.967434243489,59.98,32.216961496661014,1.8614265838564643
11023,False,10000,50,uniform,1,500,0,1,3,0,5980.744490839915,60.0,9.266508767626384,6.474738768949894
41116,False,10000,50,uniform,1,500,0,0.01,3,51628,5667.084343328774,59.96,35.39682617092735,1.6935683978180356
21815,False,10000,50,uniform,1,500,0,0.05,random,763,5991.897396842334,59.98,22.747083869449938,2.636310671841807
22354,False,10000,50,uniform,1,500,0,0.1,random,92,5999.64871672857,60.0,23.292172222912846,2.5746797619073716
46154,False,10000,50,uniform,1,500,0,0.001,3,76920,5601.431681441668,59.96,39.727210223566985,1.5089741601687248
18938,False,10000,50,1.1,1,500,0,0,straight,41532,-5824659994330.0,60.0,19.484643034076853,3.0788540504908046
17157,False,10000,50,1.1,1,500,0,0.0001,straight,49169,-5536059994251.472,59.98,17.627757255158393,3.401894013606848
22300,False,10000,50,uniform,1,500,0,1,random,1,5997.999957631557,59.98,23.23901118422711,2.580557949641425
21740,False,10000,50,1.1,1,500,0,0,1.1,52526,4528.197632173221,59.92,21.968348539122548,2.727049670345662
19322,False,10000,50,1.1,1,500,0,0.0001,1.1,47616,4720.285500043527,59.96,19.628895638324295,3.054292842251438
15956,False,10000,50,1.1,1,500,0,0.001,straight,45992,-5095759994179.022,59.94,16.45715377685115,3.6421614453868614
53693,False,10000,50,uniform,1,500,0,0.0001,3,85252,5655.403666024245,59.94,45.64235819994883,1.3129335725226214
15615,False,10000,50,1.1,1,500,0,0.001,1.1,40857,4842.735969131323,59.96,16.03449769083027,3.739468362713502
25043,False,10000,50,1.1,1,500,0,0,2,56504,5427.683725971002,60.0,23.988381820828785,2.500635212348287
7144,False,10000,50,1.1,1,500,0,0.01,straight,13896,-2516039994116.63,59.98,7.960487661480937,7.5347614278060355
59485,False,10000,50,uniform,1,500,0,0,3,86391,5585.372254548163,59.92,50.25483167301053,1.1919562426775556
12658,False,10000,50,1.1,1,500,0,0.005,straight,29566,-3799479994259.1777,59.96,13.320392429468113,4.502261244958885
27601,False,10000,50,1.1,1,500,0,0.0001,2,60863,5531.119431040936,59.98,26.3155512994176,2.2788270217100743
31726,False,10000,50,1.1,1,500,0,0,3,65000,5696.536888703227,59.92,27.57768159186412,2.171440164849936
8281,False,10000,50,1.1,1,500,0,0.01,1.1,13542,5318.425182106763,59.92,9.029891080516574,6.633124776462767
