10379,False,10000,50,1.1,1,500,0,0.05,3,1202,5973.968529732084,59.96,8.856143896611911,6.757319692592528
4033,False,10000,50,1.1,1,500,0,1,1.1,1,5206.907407858228,59.96,4.928859536955932,12.182388316400608
5334,False,10000,50,1.1,1,500,0,1,2,0,5828.810078236257,59.94,5.728296539038399,10.482770537304283
3509,False,10000,50,2,1,500,0,0,straight,18391,-861419994123.9933,60.06,4.265313268240471,14.108519666675127
4016,False,10000,50,2,1,500,0,0,1.1,19449,5680.172955538312,60.0,4.738947198970134,12.69270435311732
10453,False,10000,50,1.1,1,500,0,0.1,3,94,5980.432885790033,59.98,8.841924107363548,6.787303645550307
6166,False,10000,50,2,1,500,0,0,2,25225,5759.396831408167,60.04,6.5912027436322305,9.104708381843936
23716,False,10000,50,1.1,1,500,0,0.01,3,39785,5764.700182630493,59.98,21.057358900674704,2.847354996396267
18867,False,10000,50,1.1,1,500,0,0.05,random,1077,5993.9362507620535,60.0,19.79637555958034,3.032283269797964
12317,False,10000,50,1.1,1,500,0,1,3,0,5972.8227691656175,59.94,10.244869640367405,5.855848118725231
50340,False,10000,50,1.1,1,500,0,0,3,67486,5382.386868073443,59.94,42.69427907694154,1.4038037068794949
73190,False,10000,50,uniform,1,500,0,0.01,random,76107,5764.755834337364,60.0,73.37417225011995,0.8174745644538143
7276,False,10000,50,2,1,500,0,0.0001,straight,24796,-2150399994277.7893,60.02,7.966436041640726,7.514661535848164
49545,False,10000,50,1.1,1,500,0,0.0001,3,76272,5601.735200188277,59.98,41.82801644078584,1.4335708237833802
38571,False,10000,50,1.1,1,500,0,0.001,3,69603,5661.242086896761,60.0,33.02079904843326,1.8165519702207193
3080,False,10000,50,2,1,500,0,0.001,straight,10454,-772619994148.4469,60.02,3.917170775364994,15.595322487357464
7655,False,10000,50,2,1,500,0,0.0001,1.1,26147,5349.799376523028,60.0,8.287618148517195,7.244546111145706
6247,False,10000,50,2,1,500,0,0.0001,2,25641,5750.785917345633,60.0,6.661202703227668,9.02823953410005
11118,False,10000,50,2,1,500,0,0,3,20339,5747.951263365364,59.98,10.06952907054852,5.979110402049107
1073,False,10000,50,2,1,500,0,0.005,straight,7440,-184439994057.8016,59.98,1.9410472665238145,31.259860092902354
3582,False,10000,50,2,1,500,0,0.001,1.1,21456,5765.732917692683,60.02,4.2904469846999085,14.06066025683578
1361,False,10000,50,2,1,500,0,0.005,2,9444,5925.6862400894115,59.98,2.1703516884673766,28.10749948713284
19539,False,10000,50,1.1,1,500,0,0.1,random,95,5997.617761068125,59.98,20.47716568409214,2.930461121699193
18092,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,19.031020000000275,3.1550309534767966
2154,False,10000,50,2,1,500,0,0.005,1.1,11012,5785.132360689915,60.0,2.974695581019839,20.369040629760885
86358,False,10000,50,uniform,1,500,0,0.005,random,92273,5724.071656479081,59.94,86.38593255235445,0.6936458255838635
54871,False,10000,50,1.1,1,500,0,0,random,73320,5569.85966058314,59.96,55.09104933080335,1.0880548003046764
1063,False,10000,50,2,1,500,0,0.01,1.1,6106,5907.977192041184,60.0,1.9350633258458085,32.8007954836626
792,False,10000,50,2,1,500,0,0.01,2,6298,5961.283830984048,59.98,1.6483863447689853,37.12053085003956
51094,False,10000,50,1.1,1,500,0,0.0001,random,76948,5719.16362290288,59.94,51.284462416924754,1.168483506458318
2154,False,10000,50,2,1,500,0,0.01,straight,5990,-694599994063.7372,60.02,3.0380046426135086,20.049404287544554
7421,False,10000,50,2,1,500,0,0.0001,random,19180,5838.637017769328,59.98,8.170091470519312,7.385787422855781
1636,False,10000,50,2,1,500,0,0.01,random,9610,5947.172748333812,60.0,2.4773957725210294,25.20945341941379
38030,False,10000,50,1.1,1,500,0,0.005,3,63369,5676.151530998526,59.96,32.65579678219633,1.8356628000809778
1877,False,10000,50,2,1,500,0,0.05,1.1,2108,5633.137964209917,60.02,2.782431344456839,22.82586340981241
2166,False,10000,50,2,1,500,0,0.05,2,1626,5905.400864126714,60.02,2.9160132746489116,21.71468481716455
10968,False,10000,50,2,1,500,0,0.0001,3,22889,5783.127952268373,59.94,10.009202635297683,6.0335284558895275
3087,False,10000,50,2,1,500,0,0.05,straight,3179,-2795059992680.6475,59.98,3.9953738925998667,15.829530374990968
7631,False,10000,50,2,1,500,0,0.001,2,23951,5721.2697197908965,60.0,7.952515851073755,7.552957823638701
4256,False,10000,50,2,1,500,0,0.01,3,11713,5818.25853725167,60.0,4.579725460383127,13.159501714231402
5832,False,10000,50,2,1,500,0,0.05,3,1500,5989.913550037148,60.02,5.377281826325564,11.342752827461126
8107,False,10000,50,2,1,500,0,0.005,3,18481,5831.595217009436,60.06,7.666784281961418,7.86652916179299
5312,False,10000,50,2,1,500,0,0.1,1.1,330,4797.791869924218,60.0,6.216127917210681,9.774388726934552
3383,False,10000,50,2,1,500,0,1,2,1,5836.641325157656,60.0,4.021932368032726,15.84638117016553
5292,False,10000,50,2,1,500,0,0.1,2,361,5730.95420202979,60.02,5.767029601366197,10.54195197365961
2880,False,10000,50,3,1,500,0,0,straight,6879,-981539994112.549,60.04,3.7485475109955746,16.078223381565138
6010,False,10000,50,2,1,500,0,0.1,straight,542,-5903399990533.988,59.96,6.945019086904315,8.767523662672154
94704,False,10000,50,uniform,1,500,0,0.001,random,99487,5725.514180887108,59.98,94.65883307978466,0.6334492755092644
1257,False,10000,50,3,1,500,0,0,1.1,4373,5838.48465194009,60.18,2.146712924614113,28.285169961094404
860,False,10000,50,3,1,500,0,0.0001,2,5778,5940.593292674167,60.12,1.725524954175648,35.735136276033565
1340,False,10000,50,3,1,500,0,0.0001,straight,6622,-142279994153.77478,60.16,2.206787920841005,28.01541119471395
1869,False,10000,50,3,1,500,0,0,2,8424,5878.094429428444,60.06,2.663608295261807,23.021286512424084
2096,False,10000,50,3,1,500,0,0,3,8521,5887.452794745229,60.02,2.752838609765834,22.113670986618164
790,False,10000,50,3,1,500,0,0.001,2,3438,5900.975969057943,60.06,1.6881517194804097,36.72162911290267
7170,False,10000,50,2,1,500,0,1,1.1,1,4341.428458613983,60.02,8.065465866100272,7.496134396420398
1660,False,10000,50,3,1,500,0,0.001,1.1,7127,5866.0962769439175,60.38,2.5204880694844647,24.64384498802324
4100,False,10000,50,3,1,500,0,0.0001,1.1,6999,5467.553778699088,59.98,4.950795954023715,12.297503131946506
3136,False,10000,50,3,1,500,0,0.001,straight,8591,-728159994233.701,60.02,3.9846028698585845,15.098410743280366
1707,False,10000,50,3,1,500,0,0.005,straight,6064,-554759994101.7385,60.0,2.581297141470982,23.563516086918643
10231,False,10000,50,2,1,500,0,0.1,3,584,5982.6686388345515,60.02,8.692027114634689,6.995937793974369
9664,False,10000,50,2,1,500,0,1,straight,1,-9602919988150.6,60.0,10.602996521386485,5.6861108963667
873,False,10000,50,3,1,500,0,0.005,2,4441,5913.882179847799,60.0,1.7531069578465193,34.50822996603388
527,False,10000,50,3,1,500,0,0.01,straight,2219,-162739993992.2308,60.24,1.4444822789002976,43.12283563734769
2581,False,10000,50,3,1,500,0,0.005,1.1,8708,5683.691523631032,60.04,3.423178141651929,17.699203450069337
973,False,10000,50,3,1,500,0,0.005,random,5749,5921.953921845718,60.0,1.8503022097832689,33.38044291293486
851,False,10000,50,3,1,500,0,0.01,1.1,3781,5895.387873990483,60.02,1.7470570979158158,36.23438408902163
641,False,10000,50,3,1,500,0,0.01,2,2511,5954.772104356898,60.06,1.541958504918721,41.090888278685185
100437,False,10000,50,uniform,1,500,0,0,random,104474,5724.566261245919,59.98,100.34181732050645,0.5975696774015826
1049,False,10000,50,3,1,500,0,0.01,3,5482,5932.881481703187,60.06,1.874826514783045,32.72296010135125
11576,False,10000,50,2,1,500,0,0.1,random,581,5999.7722328630625,60.0,12.509323570647918,4.8783649444395625
100186,False,10000,50,uniform,1,500,0,0.0001,random,102381,5641.466856959625,59.94,100.11335699670617,0.5985320942547285
1749,False,10000,50,3,1,500,0,0.05,2,1253,5933.21606832932,60.0,2.534810462466496,26.48258891008132
2333,False,10000,50,3,1,500,0,0.01,random,3881,5825.239571017657,60.0,3.2333390118867684,19.355723351413328
8991,False,10000,50,3,1,500,0,0,random,8442,5838.86747318165,60.0,9.83558654615614,6.109519469954213
2908,False,10000,50,3,1,500,0,0.05,straight,924,-2737839991860.0967,60.04,3.838526426771255,16.373025220194908
15721,False,10000,50,2,1,500,0,0.05,random,2102,5996.217118538847,59.98,16.639335431547853,3.661824865604669
3121,False,10000,50,3,1,500,0,0.05,1.1,931,5374.054876947068,60.02,4.032317888501507,15.574475754858666
2812,False,10000,50,3,1,500,0,0.05,3,912,5998.1771447779665,60.04,3.078932171151803,20.990351416674258
5815,False,10000,50,3,1,500,0,0.005,3,4707,5815.596885092677,60.02,5.643799480624836,10.696850890898862
58749,False,10000,50,1.1,1,500,0,0.001,random,79449,5738.701074801456,59.94,58.90862344161026,1.017205006441113
3430,False,10000,50,3,1,500,0,0.1,2,499,5782.845034531572,60.0,4.096148928631242,15.460725872426217
4690,False,10000,50,3,1,500,0,0.1,1.1,763,4946.368895496129,60.0,5.5973712321990625,11.030922040183578
51262,False,10000,50,1.1,1,500,0,0.01,random,59874,5809.730341722926,59.98,51.61441814958221,1.1617568439650074
23574,False,10000,50,2,1,500,0,0.001,3,33594,5639.24955897305,60.04,19.86581894946285,3.021306996029917
22099,False,10000,50,2,1,500,0,0.005,random,20174,5728.493705486807,60.04,22.839385295059984,2.6279128216418655
18878,False,10000,50,2,1,500,0,1,3,0,5956.368592616247,60.0,15.23101465012768,3.9856797825459216
18636,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,19.57500000000094,3.129833951895474
6742,False,10000,50,3,1,500,0,0.1,random,447,5999.791076219511,60.0,7.676547417101439,8.109373361405847
6980,False,10000,50,3,1,500,0,1,2,7,5586.367618052334,60.0,7.361268157211141,8.40659355423921
27017,False,10000,50,2,1,500,0,0.001,random,30021,5850.588803594294,60.0,27.653148153016094,2.17015847929555
60042,False,10000,50,1.1,1,500,0,0.005,random,77887,5789.143112686742,59.92,60.221074214939115,0.9947212496231278
19348,False,10000,50,3,1,500,0,0.0001,3,15461,5774.392228943765,60.0,16.044187329884917,3.740468623254675
10041,False,10000,50,3,1,500,0,1,1.1,0,3659.1157031421835,59.98,10.928912482162668,5.581908137937526
14940,False,10000,50,3,1,500,0,0.05,random,1554,5995.729955977515,59.98,15.863457550259364,3.8382960974537252
13145,False,10000,50,3,1,500,0,0.1,3,370,5971.478023017477,59.98,10.898256139295029,5.622728933719779
20222,False,10000,50,3,1,500,0,0.001,3,10734,5672.741762809631,60.0,16.81827349829835,3.5800028276943086
15104,False,10000,50,3,1,500,0,0.1,straight,119,-15030819968728.115,60.02,16.042000990193998,3.760255237656528
18344,False,10000,50,3,1,500,0,1,3,6,5962.030626114483,60.02,14.825752297867096,4.072377251890942
19165,False,10000,50,3,1,500,0,1,straight,1,-19103939951190.414,60.0,20.103997308569433,2.990842960962072
49077,False,10000,50,2,1,500,0,0,random,27263,5752.003417817054,60.0,49.74541377152777,1.2031065410580262
25556,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,26.4950200000094,2.287301824754463
83383,False,10000,50,3,1,500,0,0.0001,random,13825,5814.882587824118,60.04,84.17875551215671,0.7127021070059811
83751,False,10000,50,3,1,500,0,0.001,random,13339,5763.11103846783,60.04,84.55063325007607,0.7093843839160173
