8671,False,10000,50,uniform,1,500,0,0.01,straight,11992,-3176159994141.607,59.96,9.507809214842823,6.3024813863322615
10481,False,10000,50,uniform,1,500,0,0.01,1.1,14197,5157.550560241431,60.0,11.196777349105357,5.357276501488608
3966,False,10000,50,uniform,1,500,0,0.05,straight,334,-3721719993790.955,59.96,4.90284326141419,12.232002012131579
16063,False,10000,50,uniform,1,500,0,0.005,1.1,28750,4846.589271114159,60.0,16.59873789883824,3.6140075900022652
18596,False,10000,50,uniform,1,500,0,0.005,straight,37540,-5881519994234.464,59.94,19.179565346906067,3.124476392378511
20175,False,10000,50,uniform,1,500,0,0.01,2,28185,5577.121796361124,60.0,19.677354784221347,3.048906946956645
4125,False,10000,50,uniform,1,500,0,0.05,1.1,368,5185.824839181937,60.0,5.01410303830487,11.968309638991636
20980,False,10000,50,uniform,1,500,0,0.001,1.1,41665,4754.9409856674565,60.0,21.356036916032522,2.809682841930756
5668,False,10000,50,uniform,1,500,0,0.05,2,458,5832.858469422954,59.94,6.032870691450363,9.936184383737862
22748,False,10000,50,uniform,1,500,0,0.001,straight,49925,-7350179994262.75,59.98,23.208968553650042,2.5837216871732953
3863,False,10000,50,uniform,1,500,0,0.1,straight,97,-3770099993770.7993,60.0,4.801322204555707,12.49379680360707
24736,False,10000,50,uniform,1,500,0,0,1.1,51759,4472.413038197455,59.96,24.952136206621436,2.402408772099042
25464,False,10000,50,uniform,1,500,0,0,straight,54104,-8521079994262.869,59.96,25.884641843081994,2.3158210758366007
4334,False,10000,50,uniform,1,500,0,0.1,1.1,69,5156.058687470938,59.96,5.222094702512219,11.483317322805199
25992,False,10000,50,uniform,1,500,0,0.0001,2,54786,5547.677234601923,59.98,25.080381662645994,2.393727219217374
25850,False,10000,50,uniform,1,500,0,0.0001,straight,54119,-8502459994301.275,59.96,26.27132439137457,2.280970530650973
26562,False,10000,50,uniform,1,500,0,0.0001,1.1,55787,4315.4297837280865,59.94,26.70440663314703,2.2439975852436924
5603,False,10000,50,uniform,1,500,0,0.1,2,89,5819.596037059126,59.94,5.963759992147066,10.048657318987837
3851,False,10000,50,uniform,1,500,0,1,straight,0,-3789999993766.603,60.0,4.789999999999934,12.526364746740924
28961,False,10000,50,uniform,1,500,0,0.005,2,50267,5476.968798399794,59.96,27.7988308970682,2.156478296740354
4017,False,10000,50,uniform,1,500,0,1,1.1,0,5176.042873693552,59.96,4.909606152157834,12.214216097962838
12549,False,10000,50,uniform,1,500,0,0.05,3,596,5972.869924017135,59.98,10.480773955437629,5.7212311643004
5766,False,10000,50,uniform,1,500,0,1,2,1,5816.300177475188,59.96,6.107243672524046,9.81526749328832
32992,False,10000,50,uniform,1,500,0,0.001,2,63260,5455.331150044751,59.98,31.34146176933663,1.9132852987715514
10982,False,10000,50,uniform,1,500,0,0.1,3,77,5980.938230318475,59.98,9.23623624804658,6.494762856585255
34810,False,10000,50,uniform,1,500,0,0,2,68393,5412.764373831655,59.94,32.97744558988355,1.8170031442842403
38076,False,10000,50,uniform,1,500,0,0.01,3,52826,5715.538560759222,60.0,32.87681827012067,1.8245136805819209
11523,False,10000,50,uniform,1,500,0,1,3,1,5975.933264757335,59.96,9.641862464794007,6.217192075336758
21224,False,10000,50,uniform,1,500,0,0.05,random,787,5990.763274136948,59.98,22.15611090260674,2.7066816964905307
42248,False,10000,50,uniform,1,500,0,0.001,3,71485,5622.061222719294,59.94,36.67478786584405,1.63434527394626
22842,False,10000,50,uniform,1,500,0,0.1,random,90,5999.478070101784,60.0,23.780242044700493,2.522761675948228
21248,False,10000,50,1.1,1,500,0,0,straight,47243,-7083519994313.628,59.98,21.73921701594212,2.758449454641196
21876,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.815040000004906,2.6276592948300213
20075,False,10000,50,1.1,1,500,0,0,1.1,43484,4732.166896493337,59.94,20.436793538145704,2.932437084281663
18543,False,10000,50,1.1,1,500,0,0.0001,1.1,46486,4839.270902991775,59.94,18.86767792559671,3.176184467219979
19828,False,10000,50,1.1,1,500,0,0.0001,2,55362,5589.205864583751,59.96,19.114713623985676,3.13653377114159
21226,False,10000,50,1.1,1,500,0,0.0001,straight,43285,-7141099994279.147,59.92,21.753450961470858,2.7539746671327623
53520,False,10000,50,uniform,1,500,0,0,3,85813,5605.199413339471,60.0,45.4512205351317,1.3197447229220354
54084,False,10000,50,uniform,1,500,0,0.0001,3,87572,5608.833089864957,60.0,45.966566266932034,1.304970565385932
26104,False,10000,50,1.1,1,500,0,0,2,58093,5552.943828254102,60.0,24.93786411367661,2.4054941671096093
55831,False,10000,50,uniform,1,500,0,0.005,3,76079,5637.819157918785,59.96,47.38384325932861,1.26502236383672
17217,False,10000,50,1.1,1,500,0,0.001,1.1,49217,4868.94903022384,60.02,17.519140105185624,3.4239098484020083
21081,False,10000,50,1.1,1,500,0,0.001,straight,42573,-6829759994344.299,59.98,21.61610054837639,2.774307892779221
59738,False,10000,50,uniform,1,500,0,0.005,random,76150,5723.945095743729,60.0,59.929534519990376,1.0008768221216733
4098,False,10000,50,1.1,1,500,0,0.05,straight,404,-3836939993642.3965,59.98,5.034411983466683,11.93495556952608
6882,False,10000,50,1.1,1,500,0,0.01,straight,12073,-2438779994119.7915,59.98,7.715198424214534,7.774449245618991
8075,False,10000,50,1.1,1,500,0,0.01,1.1,10407,5220.904431464147,59.96,8.857987861903167,6.768323433907457
4169,False,10000,50,1.1,1,500,0,0.05,1.1,401,5171.229986693402,59.94,5.061748823141886,11.86640102141288
9793,False,10000,50,1.1,1,500,0,0.01,2,16332,5725.493529762636,59.98,10.003362157779462,5.995383241564789
15549,False,10000,50,1.1,1,500,0,0.005,straight,30699,-4832219994268.026,59.96,16.20153093751184,3.7006697821260213
15022,False,10000,50,1.1,1,500,0,0.005,1.1,36327,4978.629043894926,60.0,15.485924127708195,3.873876545752077
4580,False,10000,50,1.1,1,500,0,0.05,2,834,5849.641833897729,59.98,5.065918520266339,11.878697304545977
4295,False,10000,50,1.1,1,500,0,0.1,straight,66,-4212619993575.9243,59.98,5.233637994131579,11.464274139164523
4316,False,10000,50,1.1,1,500,0,0.1,1.1,91,5080.647375344412,59.96,5.20846762593285,11.51683692408647
5199,False,10000,50,1.1,1,500,0,0.1,2,123,5802.487536749943,59.98,5.6303591519647895,10.672845670557479
4522,False,10000,50,1.1,1,500,0,1,straight,0,-4461039993508.429,59.96,5.461040000000157,10.980042374568587
27956,False,10000,50,1.1,1,500,0,0.001,2,53229,5462.376472539718,60.0,26.7466475930653,2.2421020088391326
3964,False,10000,50,1.1,1,500,0,1,1.1,0,5118.103175341167,59.92,4.861415528705028,12.354544614717732
10391,False,10000,50,1.1,1,500,0,0.05,3,1056,5973.3965105062725,59.96,8.864092579366474,6.758092794231736
22207,False,10000,50,1.1,1,500,0,0.005,2,43255,5587.088996443797,60.0,21.488565695475028,2.7916437901572353
2727,False,10000,50,2,1,500,0,0,straight,7888,-246559994297.62933,60.0,3.5884777682337687,17.143198194296335
2786,False,10000,50,2,1,500,0,0,1.1,14681,5713.974469920005,60.0,3.565727063279279,16.87591382502148
5811,False,10000,50,1.1,1,500,0,1,2,0,5794.625759136136,59.98,6.168166673730703,9.735187422637066
32370,False,10000,50,1.1,1,500,0,0.001,3,74161,5749.314498292121,59.98,27.951033397594994,2.1453159921558735
46896,False,10000,50,1.1,1,500,0,0,3,74362,5647.899310872071,59.98,39.652816612461244,1.5122725631495542
12029,False,10000,50,1.1,1,500,0,0.1,3,104,5973.707162391332,59.94,10.034682478199988,5.976970412601766
42403,False,10000,50,1.1,1,500,0,0.0001,3,72086,5679.206496233038,59.94,36.01327930862556,1.6640308633302356
5973,False,10000,50,2,1,500,0,0,2,21269,5690.411843034151,60.08,6.433849542859902,9.370247518182428
3617,False,10000,50,2,1,500,0,0.0001,2,19727,5836.433430126937,60.0,4.228891828769746,14.37007768469866
18246,False,10000,50,1.1,1,500,0,0.05,random,1672,5990.974132441599,59.98,19.169910319185366,3.1316469609769557
23619,False,10000,50,1.1,1,500,0,0.01,3,40248,5775.114686814935,59.96,20.684177577881886,2.897438790100971
5367,False,10000,50,2,1,500,0,0.0001,straight,15447,-1175759994359.4724,59.96,6.155325439083368,9.779235831977049
5284,False,10000,50,2,1,500,0,0.0001,1.1,23066,5538.567978306581,60.0,5.9650290317218655,10.071146227729585
1630,False,10000,50,2,1,500,0,0.001,2,7003,5772.17871043046,60.02,2.4917662840370123,24.975458236713372
10748,False,10000,50,1.1,1,500,0,1,3,0,5978.295688966366,60.0,9.070302227950336,6.619973539967492
29151,False,10000,50,1.1,1,500,0,0.005,3,54976,5731.496086622956,59.98,25.167096241279992,2.38336421535495
1523,False,10000,50,2,1,500,0,0.005,1.1,9380,5851.923889381465,60.04,2.3604238649514233,26.04631405906845
4821,False,10000,50,2,1,500,0,0.001,straight,20492,-1316059994170.751,60.0,5.56202300424461,10.85798244913871
5008,False,10000,50,2,1,500,0,0.001,1.1,24450,5592.51102150682,60.0,5.674418754574922,10.588155899626535
