9698,False,10000,50,uniform,1,500,0,0.01,1.1,12786,5197.141423858198,59.92,10.444513035857508,5.73252260306312
9773,False,10000,50,uniform,1,500,0,0.01,straight,12056,-3700099994155.721,59.94,10.608463330309517,5.648868787437539
3914,False,10000,50,uniform,1,500,0,0.05,straight,333,-3660919993795.325,59.98,4.850847011070366,12.365961624361328
15215,False,10000,50,uniform,1,500,0,0.01,2,20899,5661.55541975183,59.96,15.017369459521,3.995250497289128
18399,False,10000,50,uniform,1,500,0,0.005,straight,33508,-5783399994260.305,59.96,19.022735489901393,3.1513203970421197
4066,False,10000,50,uniform,1,500,0,0.05,1.1,379,5205.472413272076,59.96,4.955879581963501,12.096369850869232
18983,False,10000,50,uniform,1,500,0,0.001,1.1,40296,4834.46508266895,59.96,19.387448705977008,3.0926529678013
5613,False,10000,50,uniform,1,500,0,0.05,2,455,5832.616998892359,59.96,5.983909417460902,10.020526982028064
21771,False,10000,50,uniform,1,500,0,0.005,1.1,40520,4648.393678124995,59.94,22.12918063193292,2.708152154688713
21963,False,10000,50,uniform,1,500,0,0.001,straight,43878,-6686919994318.178,59.96,22.484659324061813,2.6660308005938647
22455,False,10000,50,uniform,1,500,0,0,straight,48822,-6864019994344.006,59.96,22.926815383558093,2.614620391439447
22469,False,10000,50,uniform,1,500,0,0.0001,1.1,46316,4568.5705081019005,59.92,22.77750889897496,2.630341572405052
3885,False,10000,50,uniform,1,500,0,0.1,straight,88,-3798359993779.834,59.98,4.823337245770438,12.43120641229118
23475,False,10000,50,uniform,1,500,0,0.005,2,39982,5392.354231682074,59.96,22.743350137178364,2.6359544347856216
4077,False,10000,50,uniform,1,500,0,0.1,1.1,105,5174.916985082425,60.04,4.966613866912385,12.08209590551756
26242,False,10000,50,uniform,1,500,0,0,1.1,53062,4283.703312775366,59.94,26.420456665162234,2.2681205262867636
26533,False,10000,50,uniform,1,500,0,0.0001,straight,52184,-8733759994297.731,60.0,26.97391902888446,2.2238151731268267
3957,False,10000,50,uniform,1,500,0,1,straight,1,-3896019993751.611,59.96,4.89603263063758,12.238922905514416
4024,False,10000,50,uniform,1,500,0,1,1.1,0,5151.59233403081,60.0,4.917008269962251,12.20024988277449
5573,False,10000,50,uniform,1,500,0,0.1,2,61,5841.400940375628,59.96,5.921890850504281,10.124240452763832
5513,False,10000,50,uniform,1,500,0,1,2,0,5823.403410176875,59.98,5.871909292617769,10.217394113753905
11708,False,10000,50,uniform,1,500,0,0.05,3,647,5969.292469359623,60.0,9.84459169275023,6.095483857942919
34105,False,10000,50,uniform,1,500,0,0.001,2,66973,5492.220689545199,59.98,32.367882575117726,1.8525859678384926
34457,False,10000,50,uniform,1,500,0,0.0001,2,68296,5454.575594625519,59.96,32.60590424704936,1.838512860176587
34482,False,10000,50,uniform,1,500,0,0,2,67891,5465.579603330861,59.94,32.6496918122276,1.8353479556030212
12104,False,10000,50,uniform,1,500,0,0.1,3,113,5980.248079401474,59.98,10.080698122668863,5.949393003588089
11340,False,10000,50,uniform,1,500,0,1,3,0,5977.3849621917625,59.96,9.496152969855222,6.313361472297088
23182,False,10000,50,uniform,1,500,0,0.05,random,747,5993.866423763906,60.0,24.114458391038497,2.486906132028384
42576,False,10000,50,uniform,1,500,0,0.01,3,56596,5683.365331796482,59.96,36.611772870973645,1.6374454082631815
20873,False,10000,50,uniform,1,500,0,0.1,random,63,5995.769481333342,59.96,21.81148067670345,2.7485010489701875
18161,False,10000,50,1.1,1,500,0,0,straight,37142,-4943479994381.262,59.96,18.751500608497008,3.1970977769891578
21079,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.018020000003926,2.7226668951383135
48042,False,10000,50,uniform,1,500,0,0,3,80769,5643.215464264146,59.98,41.29268892283296,1.452199502014071
48234,False,10000,50,uniform,1,500,0,0.005,3,73860,5661.522162318703,59.96,41.299244433606,1.451499057842729
17786,False,10000,50,1.1,1,500,0,0.0001,straight,47663,-5822639994189.473,59.94,18.270890338842957,3.280158670515037
21690,False,10000,50,1.1,1,500,0,0,1.1,48892,4511.353156041045,59.98,21.96039819321097,2.7307093894031618
15695,False,10000,50,1.1,1,500,0,0.0001,1.1,45159,4957.152466481507,59.98,16.060155068520665,3.734234118766998
52167,False,10000,50,uniform,1,500,0,0.001,3,81148,5572.9150401712905,59.96,44.419603523949846,1.3494293217085862
15986,False,10000,50,1.1,1,500,0,0.001,straight,33835,-4111879994374.9014,59.98,16.609098787140276,3.6102934660905532
28095,False,10000,50,1.1,1,500,0,0,2,58374,5386.980863853793,59.96,26.81609271810299,2.2353732938178466
6785,False,10000,50,1.1,1,500,0,0.01,straight,7584,-2625459994158.206,60.0,7.662611540559245,7.833457951774224
57995,False,10000,50,uniform,1,500,0,0.0001,3,86484,5642.701469966219,59.96,49.06170772774492,1.2217909984473636
10561,False,10000,50,1.1,1,500,0,0.005,straight,27279,-3083219994234.2363,59.92,11.245060679471507,5.327251625374368
25134,False,10000,50,1.1,1,500,0,0.0001,2,57500,5531.811223725334,59.98,24.044077457167337,2.4943530958263325
8106,False,10000,50,1.1,1,500,0,0.01,1.1,17385,5394.928878649112,59.94,8.812810501687176,6.799120139932213
4022,False,10000,50,1.1,1,500,0,0.05,straight,333,-3792359993676.4907,59.98,4.959099000762318,12.105484381841258
3956,False,10000,50,1.1,1,500,0,0.05,1.1,382,5163.4151004544865,59.98,4.851944271351015,12.388236288761481
21539,False,10000,50,1.1,1,500,0,0.001,1.1,46691,4528.119290604649,59.98,21.83756184498814,2.746193939631368
36345,False,10000,50,1.1,1,500,0,0,3,68498,5707.682263731631,59.98,31.180361225303955,1.9229841029869619
4825,False,10000,50,1.1,1,500,0,0.05,2,534,5842.4594090999035,59.98,5.287434382254588,11.381253311046134
16654,False,10000,50,1.1,1,500,0,0.005,2,42288,5683.076396269172,59.96,16.322363371228143,3.6723481099848074
18258,False,10000,50,1.1,1,500,0,0.005,1.1,37944,4734.310485994191,59.96,18.68106125038407,3.2091723230001317
12670,False,10000,50,1.1,1,500,0,0.01,2,26118,5736.793646505653,59.94,12.61729052653235,4.7551029600521515
4278,False,10000,50,1.1,1,500,0,0.1,straight,67,-4189379993599.044,59.92,5.216654957545086,11.507194243417008
4279,False,10000,50,1.1,1,500,0,0.1,1.1,83,5120.494320481671,60.0,5.1701983627203285,11.61669166684484
26615,False,10000,50,1.1,1,500,0,0.001,2,54146,5464.005553849055,60.0,25.486615278279423,2.3538050626282128
9162,False,10000,50,1.1,1,500,0,0.05,3,983,5979.101085756627,59.98,7.9265043059841425,7.5571490003038715
5459,False,10000,50,1.1,1,500,0,0.1,2,108,5812.070637290466,59.94,5.847836700110285,10.268152818702129
70709,False,10000,50,uniform,1,500,0,0.0001,random,86303,5590.461133932446,59.96,70.79730602508884,0.8466802311770901
4148,False,10000,50,1.1,1,500,0,1,1.1,0,5127.232908409218,59.98,5.042234030854652,11.910424531267019
