7740,False,10000,50,uniform,1,500,0,0.01,straight,9095,-3042579994125.7876,59.98,8.604370862094408,6.969818964537082
14082,False,10000,50,uniform,1,500,0,0.01,1.1,22192,4973.013175470691,59.98,14.69049295949779,4.081927360743617
4008,False,10000,50,uniform,1,500,0,0.05,straight,358,-3753739993781.755,59.98,4.944716056123589,12.131208419031864
18681,False,10000,50,uniform,1,500,0,0.005,straight,31680,-5969739994283.293,60.0,19.324031938159237,3.104291153677477
19054,False,10000,50,uniform,1,500,0,0.01,2,29819,5644.230015666354,60.0,18.610891086744587,3.222053932510676
20950,False,10000,50,uniform,1,500,0,0.005,1.1,37815,4636.24897444722,59.98,21.349602278483065,2.808796708914343
4098,False,10000,50,uniform,1,500,0,0.05,1.1,353,5217.907093049995,59.98,4.986304428685111,12.025364020338964
23186,False,10000,50,uniform,1,500,0,0.0001,1.1,49062,4597.050834540935,59.98,23.44991290496499,2.557126146235092
23549,False,10000,50,uniform,1,500,0,0.001,straight,49017,-7677799994266.258,59.94,24.02129401458925,2.4946403692837302
24170,False,10000,50,uniform,1,500,0,0.001,1.1,52176,4463.873074312291,59.98,24.37404844933013,2.4601784083887632
24501,False,10000,50,uniform,1,500,0,0,straight,51136,-7993459994293.5625,59.92,24.95288954266307,2.400651615049426
5631,False,10000,50,uniform,1,500,0,0.05,2,413,5826.4679052234,59.96,5.991928323676093,10.007362403121295
24978,False,10000,50,uniform,1,500,0,0.0001,straight,51473,-8112799994251.847,59.96,25.423975374475848,2.357804910845263
26181,False,10000,50,uniform,1,500,0,0,1.1,54503,4300.1254625092815,59.98,26.34053737134409,2.274984678055539
3933,False,10000,50,uniform,1,500,0,0.1,straight,69,-3846319993757.2827,59.96,4.871454789219684,12.30954318878657
27318,False,10000,50,uniform,1,500,0,0,2,57253,5492.792465414662,59.98,26.2511273801367,2.2849138568964618
4163,False,10000,50,uniform,1,500,0,0.1,1.1,90,5134.251830141021,59.98,5.05509601968571,11.861605920347307
4023,False,10000,50,uniform,1,500,0,1,straight,2,-3961879993732.4614,60.02,4.961956660820932,12.09369379364946
4159,False,10000,50,uniform,1,500,0,1,1.1,0,5099.7737800535715,59.98,5.051351036949008,11.875551344440956
5622,False,10000,50,uniform,1,500,0,0.1,2,91,5816.315634070504,59.98,5.986679934892482,10.018749325511152
31332,False,10000,50,uniform,1,500,0,0.005,2,56705,5496.271602443939,59.94,29.91169542431173,2.003356315681047
11783,False,10000,50,uniform,1,500,0,0.05,3,571,5973.065529712941,59.98,9.889870361360702,6.065715984160971
32280,False,10000,50,uniform,1,500,0,0.01,3,48790,5733.11366977405,59.96,28.37559213696597,2.1133227085902924
5527,False,10000,50,uniform,1,500,0,1,2,1,5833.918566039269,60.0,5.882859510343554,10.196435857832709
33903,False,10000,50,uniform,1,500,0,0.001,2,66041,5488.955671574762,59.88,32.18150938636154,1.8602222983466634
34710,False,10000,50,uniform,1,500,0,0.0001,2,68085,5383.461527689991,60.0,32.90868059706274,1.8221740110268687
11355,False,10000,50,uniform,1,500,0,0.1,3,72,5979.055165208734,59.98,9.530217975202525,6.291460229728846
11853,False,10000,50,uniform,1,500,0,1,3,1,5975.584532859132,59.96,9.897787581716932,6.057201909220019
22793,False,10000,50,uniform,1,500,0,0.05,random,970,5987.648133087492,59.96,23.72337420180213,2.527122298397545
15748,False,10000,50,1.1,1,500,0,0,straight,44254,-4883659994276.148,60.0,16.2687266719893,3.6860999681578313
21677,False,10000,50,uniform,1,500,0,0.1,random,105,5997.606357095207,59.98,22.615150257754117,2.6517871637532107
46932,False,10000,50,uniform,1,500,0,0.005,3,74524,5665.3807345710175,59.98,40.3158625791941,1.4873890069843256
16501,False,10000,50,1.1,1,500,0,0.0001,straight,37021,-4540439994267.756,59.96,17.09189350624424,3.5081249899776834
20725,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.664020000003497,2.7682381050421254
20518,False,10000,50,1.1,1,500,0,0,1.1,51223,4687.623672853344,59.96,20.768198561131126,2.8865151543504073
51152,False,10000,50,uniform,1,500,0,0.001,3,85282,5643.379690377656,59.98,43.5811855069402,1.3758672397802463
21655,False,10000,50,1.1,1,500,0,0,2,56526,5574.204056142749,60.0,20.828874987569662,2.8799570702079778
51856,False,10000,50,uniform,1,500,0,0,3,83356,5630.950772573401,60.0,44.15208405163474,1.3586021664200993
15525,False,10000,50,1.1,1,500,0,0.001,straight,45495,-4926319994196.843,59.96,16.03366667605504,3.7390840107132535
19469,False,10000,50,1.1,1,500,0,0.0001,2,56089,5655.257471036018,59.96,18.7790109919399,3.192554687281167
20923,False,10000,50,1.1,1,500,0,0.0001,1.1,46154,4563.082336733663,59.9,21.227234382177656,2.8215313962544606
54338,False,10000,50,uniform,1,500,0,0.0001,3,84272,5530.688899527407,59.94,46.167810031947305,1.2980200338337573
16334,False,10000,50,1.1,1,500,0,0.001,1.1,44088,4965.851631770324,59.96,16.693864158380492,3.591023460380918
9511,False,10000,50,1.1,1,500,0,0.005,1.1,25424,5310.742964077513,60.0,10.127724481722572,5.926359421879436
4337,False,10000,50,1.1,1,500,0,0.05,straight,352,-4102859993574.3174,59.94,5.273934461318753,11.377260747537724
7194,False,10000,50,1.1,1,500,0,0.01,straight,12410,-2588979994112.541,60.0,8.025698487324663,7.476045291873277
11559,False,10000,50,1.1,1,500,0,0.005,straight,29355,-3613219994206.6675,59.96,12.225249540372623,4.903662400333517
3767,False,10000,50,1.1,1,500,0,0.05,1.1,493,5270.340508539262,59.94,4.660342506788181,12.876925582042789
8708,False,10000,50,1.1,1,500,0,0.01,1.1,13791,5267.253603591849,59.98,9.44890635432026,6.343678378358521
4930,False,10000,50,1.1,1,500,0,0.05,2,530,5826.331059396167,59.96,5.384113286720219,11.17188884527325
4370,False,10000,50,1.1,1,500,0,0.1,straight,79,-4282959993575.26,59.98,5.30841132564111,11.302469043922395
11636,False,10000,50,1.1,1,500,0,0.01,2,19171,5735.883648605599,60.0,11.70217996556934,5.1274330440799325
4202,False,10000,50,1.1,1,500,0,0.1,1.1,80,5089.445387635911,59.96,5.094253668986548,11.785197057945993
16656,False,10000,50,1.1,1,500,0,0.005,2,41149,5656.843084744081,59.94,16.31706374907609,3.6716520117176388
5381,False,10000,50,1.1,1,500,0,0.1,2,105,5811.1954763434505,59.98,5.779840292383994,10.406100219555322
4420,False,10000,50,1.1,1,500,0,1,straight,0,-4359019993586.2563,59.98,5.3590200000001245,11.19692456790096
4056,False,10000,50,1.1,1,500,0,1,1.1,1,5130.540018638545,60.0,4.95426890895956,12.146055803024183
10258,False,10000,50,1.1,1,500,0,0.05,3,945,5973.204142073074,59.98,8.751356632222661,6.849551356041807
26373,False,10000,50,1.1,1,500,0,0.001,2,58099,5564.852764984569,59.96,25.176685858303127,2.3811836177443455
36716,False,10000,50,1.1,1,500,0,0.0001,3,71917,5690.19520330672,59.96,31.480463812529152,1.9042403123333727
5717,False,10000,50,1.1,1,500,0,1,2,2,5783.003374242116,59.96,6.091594032939583,9.868746007579997
12527,False,10000,50,1.1,1,500,0,0.05,random,1897,5992.2850180661235,59.98,13.449088940031686,4.479956374933925
2447,False,10000,50,2,1,500,0,0,straight,13724,-518979994120.2176,60.02,3.248817881226816,18.553951283990763
43285,False,10000,50,1.1,1,500,0,0,3,71576,5664.662039967932,59.98,36.83581412559193,1.6275315227100609
21327,False,10000,50,1.1,1,500,0,0.01,3,33348,5732.402856326898,59.96,18.85954686482988,3.1819557922440636
