3987,False,10000,50,2,1,500,0,0.1,straight,501,-3893719992081.6514,59.98,4.921480286570913,12.855281496238192
92356,False,10000,50,uniform,1,500,0,0,random,104266,5711.071763390343,59.98,92.26337993421348,0.6498917341944235
19262,False,10000,50,2,1,500,0,0,3,30709,5759.292589244274,60.06,16.634903065328025,3.5939214810643936
993,False,10000,50,3,1,500,0,0,1.1,4693,5864.780252940263,60.08,1.881635815613847,32.35877922250924
3854,False,10000,50,2,1,500,0,0.1,2,1071,5769.170386354475,60.0,4.460835184795222,13.85702304558688
8740,False,10000,50,2,1,500,0,0.005,random,17137,5845.233646467544,59.98,9.512527001732336,6.324118544840495
2154,False,10000,50,3,1,500,0,0,2,6429,5782.943761267033,59.98,2.979795285886532,20.616493595146444
2596,False,10000,50,3,1,500,0,0,straight,7500,-796259994143.082,60.0,3.4580096132550198,17.50614208223533
2071,False,10000,50,3,1,500,0,0.0001,straight,7257,-535619994106.3936,60.06,2.935122352562122,20.8045325520015
7336,False,10000,50,2,1,500,0,0.05,random,2035,5994.573051156868,59.98,8.2556807768248,7.446508631762696
2034,False,10000,50,3,1,500,0,0.0001,random,5296,5764.830303581398,60.0,2.9173248042579263,20.76751068445825
3576,False,10000,50,3,1,500,0,0.0001,1.1,7829,5441.780907801518,60.0,4.423792472500526,13.703520443408408
3505,False,10000,50,3,1,500,0,0.0001,2,10362,5781.029246862611,60.0,4.190357575402555,14.369520805065067
6310,False,10000,50,2,1,500,0,1,2,1,5638.007568153225,59.98,6.71975977328456,8.989885863800323
2200,False,10000,50,3,1,500,0,0.001,1.1,6273,5638.462699605764,60.0,3.0687882787155836,20.476501389656104
7197,False,10000,50,2,1,500,0,1,1.1,0,4311.451628953699,60.0,8.092572555921045,7.476572444743851
5388,False,10000,50,3,1,500,0,0,3,7468,5837.317623436849,60.24,5.380710274229256,11.27241577615158
10219,False,10000,50,2,1,500,0,0.05,3,1137,5975.892695707797,59.98,8.700646617277119,7.108827654812741
2930,False,10000,50,3,1,500,0,0.001,straight,9187,-1000019994160.3572,60.0,3.773548683980483,16.111793338324404
636,False,10000,50,3,1,500,0,0.005,1.1,2367,5914.590706065242,59.98,1.5513258023041545,40.59285990120115
561,False,10000,50,3,1,500,0,0.005,2,1882,5944.300891786611,60.02,1.4715358418056397,42.61664334334866
8033,False,10000,50,2,1,500,0,1,straight,0,-7971999988729.492,60.0,8.972000000000467,6.718473716344151
602,False,10000,50,3,1,500,0,0.01,straight,2840,-179419993999.4862,60.2,1.5128672849353944,41.688919693834734
570,False,10000,50,3,1,500,0,0.01,1.1,2929,5948.78852449751,60.04,1.4770312359703446,42.85077113878801
689,False,10000,50,3,1,500,0,0.01,2,2751,5981.047600765063,60.22,1.573733692508519,39.95029020028389
1860,False,10000,50,3,1,500,0,0.005,straight,7312,-514879994112.3822,59.98,2.7203100399491635,22.357285563170954
2917,False,10000,50,3,1,500,0,0.001,2,10735,5792.225244358589,60.02,3.624019474377962,16.652295186753353
1319,False,10000,50,3,1,500,0,0.05,1.1,1729,5742.796950925492,59.96,2.2334001784041195,29.89201770993657
2708,False,10000,50,3,1,500,0,0.005,3,5312,5813.953252436913,60.18,3.30843732293157,18.511016393801516
11911,False,10000,50,2,1,500,0,0.1,3,808,5977.517281494839,60.0,9.954298515436705,6.080534854955788
3563,False,10000,50,3,1,500,0,0.05,3,1362,5989.763794233996,60.0,3.6522171395711167,17.06061556267124
5262,False,10000,50,3,1,500,0,0.01,3,6299,5787.184620691891,60.02,5.303326667282931,11.51479736412694
29137,False,10000,50,2,1,500,0,0,random,26842,5762.227798493224,59.98,29.80966643133906,2.0084073843557992
5438,False,10000,50,3,1,500,0,0.05,2,1117,5690.356060611813,60.02,5.939616679779396,10.409074143949583
6495,False,10000,50,3,1,500,0,0.05,straight,1490,-6322519985481.582,60.0,7.419443471219268,8.395167325211396
3931,False,10000,50,3,1,500,0,0.1,1.1,342,5063.435857615892,60.06,4.847381163437707,12.831341451750518
45365,False,10000,50,1.1,1,500,0,0.01,random,51745,5647.368758709187,59.98,45.7984896473968,1.3093482396925338
55045,False,10000,50,1.1,1,500,0,0.005,random,73325,5779.506436265577,59.96,55.267553693286345,1.0845678686352636
13486,False,10000,50,3,1,500,0,0,random,13338,5880.717613787499,60.12,14.280546709431452,4.198754547486511
15011,False,10000,50,2,1,500,0,1,3,0,5970.996033784259,59.98,12.287610292789548,4.969340290103805
10213,False,10000,50,3,1,500,0,0.01,random,10607,5840.797875672741,60.06,11.038868167088058,5.459278963593676
12440,False,10000,50,3,1,500,0,0.001,3,6566,5789.424884737889,60.0,10.714146276848542,5.6210888630157205
14856,False,10000,50,3,1,500,0,0.0001,3,14830,5758.728809244512,60.04,12.694955082994847,4.73428301808748
5599,False,10000,50,3,1,500,0,0.1,2,344,5682.402576711431,60.0,6.081076871317751,10.082795394989386
8705,False,10000,50,3,1,500,0,0.1,straight,248,-8625219981791.655,60.0,9.641818785030388,6.296613925286623
6692,False,10000,50,3,1,500,0,1,2,2,5569.131426091195,60.0,7.103594015577686,8.870345482384977
35863,False,10000,50,2,1,500,0,0.0001,random,22817,5730.942556672534,59.98,36.579001585405166,1.6409949589236508
9179,False,10000,50,3,1,500,0,1,straight,0,-9117999979243.404,60.0,10.117999999999832,6.0516796635923376
10968,False,10000,50,3,1,500,0,0.1,3,556,5971.579235602837,59.98,9.259851299128975,6.625693463670464
14407,False,10000,50,3,1,500,0,0.05,random,1135,6000.072140908709,60.02,15.335090411558733,3.974772232070383
11733,False,10000,50,3,1,500,0,1,1.1,0,3281.0608514349005,59.98,12.611392955124288,4.806518451893586
11631,False,10000,50,3,1,500,0,1,3,0,5970.858649570731,60.0,9.745183222319127,6.458564934378547
19953,False,10000,50,3,1,500,0,0.005,random,8555,5873.224378049497,60.02,20.800604348094733,2.8842253150330572
28158,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,29.097000000012578,2.0775021390455355
37481,False,10000,50,2,1,500,0,0.001,random,31630,5732.75623956968,60.0,38.11154352625358,1.5744360164406905
15230,False,10000,50,3,1,500,0,1,random,4,5997.999976816571,59.98,16.168968416288408,3.832186513871716
19120,False,10000,50,3,1,500,0,0.1,random,186,5999.958358799073,60.0,20.057329469920674,3.0628761327642153
97476,False,10000,50,1.1,1,500,0,0,random,88909,5735.710847893638,59.96,97.53856665050309,0.6145378317904977
38559,False,10000,50,2,1,500,0,0.1,random,10,5999.967519883844,60.0,39.497925755893476,1.5362497641852422
35837,False,10000,50,3,1,500,0,0.001,random,13297,5787.736809360661,60.02,36.63426683492077,1.6278496894582382
94759,False,10000,50,1.1,1,500,0,0.001,random,82522,5728.828756365709,59.96,94.89087573718727,0.6316902864818237
110560,False,10000,50,1.1,1,500,0,0.0001,random,87650,5665.371853123162,59.94,110.63914933572994,0.5415914989347336
