8355,False,10000,50,uniform,1,500,0,0.01,straight,10265,-3185259994139.866,59.96,9.2090292678439,6.507689218651673
11477,False,10000,50,uniform,1,500,0,0.01,1.1,15939,5088.002740517684,60.0,12.171655986323312,4.928863668484526
3843,False,10000,50,uniform,1,500,0,0.05,straight,310,-3623239993799.483,59.96,4.78023863562918,12.544829090140476
18153,False,10000,50,uniform,1,500,0,0.005,straight,34366,-5772539994247.209,60.0,18.766018562515526,3.196468483639517
4185,False,10000,50,uniform,1,500,0,0.05,1.1,404,5207.485330473429,60.02,5.071621685439808,11.82719742413201
20233,False,10000,50,uniform,1,500,0,0.01,2,32389,5606.78715805548,59.98,19.72276553653926,3.0406252061340178
20990,False,10000,50,uniform,1,500,0,0.005,1.1,38008,4620.822511911508,59.94,21.382751270832554,2.8024896298605206
23853,False,10000,50,uniform,1,500,0,0,straight,50850,-7568879994327.485,59.96,24.30894761997692,2.4660415461711356
5732,False,10000,50,uniform,1,500,0,0.05,2,447,5829.525839775949,59.98,6.09074723331329,9.850927927928247
24275,False,10000,50,uniform,1,500,0,0.001,straight,49597,-7881519994306.199,60.0,24.739763651722587,2.424590942468248
3978,False,10000,50,uniform,1,500,0,0.1,straight,76,-3891339993759.325,59.94,4.916340570289097,12.192060386555893
25012,False,10000,50,uniform,1,500,0,0.0001,1.1,54863,4408.403219248651,59.98,25.178709639306135,2.3808415803836462
25369,False,10000,50,uniform,1,500,0,0.0001,straight,51217,-8436439994296.878,60.0,25.819984565167406,2.3223749040440795
25618,False,10000,50,uniform,1,500,0,0,1.1,54366,4328.037695691924,59.92,25.784030090591042,2.323338917929328
26472,False,10000,50,uniform,1,500,0,0.001,1.1,53547,4344.099477465232,59.96,26.644256579072024,2.249766662133287
4086,False,10000,50,uniform,1,500,0,0.1,1.1,96,5191.762481338954,59.98,4.9761680432008415,12.054126707328276
28827,False,10000,50,uniform,1,500,0,0.001,2,56405,5273.485444694583,60.0,27.630047448815763,2.1710613361794797
3926,False,10000,50,uniform,1,500,0,1,straight,1,-3864999993758.2886,59.96,4.865030331968058,12.321300633056644
4006,False,10000,50,uniform,1,500,0,1,1.1,1,5195.8600934491815,60.0,4.898365948013464,12.243066419211303
29671,False,10000,50,uniform,1,500,0,0.005,2,55135,5530.3896909909545,59.96,28.323668126272768,2.1163107890958677
5678,False,10000,50,uniform,1,500,0,0.1,2,105,5820.096481960576,60.0,6.027654139754256,9.954556216922985
