10102,False,10000,50,uniform,1,500,0,0.01,straight,14533,-3484299994165.48,59.98,10.913568099358933,5.494956264403604
13054,False,10000,50,uniform,1,500,0,0.01,1.1,19960,5043.504500480513,59.96,13.697620055379236,4.376402525567154
17193,False,10000,50,uniform,1,500,0,0.005,straight,31269,-5386319994288.534,59.98,17.837689007819804,3.3617274254342533
3911,False,10000,50,uniform,1,500,0,0.05,straight,325,-3681059993793.7812,60.0,4.847917780181965,12.377754979886088
17552,False,10000,50,uniform,1,500,0,0.01,2,24929,5639.022355504949,59.98,17.193638797477917,3.4922948595652845
19247,False,10000,50,uniform,1,500,0,0.005,1.1,37368,4805.853288407833,59.92,19.65880679617786,3.047383296742313
4155,False,10000,50,uniform,1,500,0,0.05,1.1,341,5209.93934167089,59.98,5.04354640926724,11.89395783840611
23649,False,10000,50,uniform,1,500,0,0.001,straight,48053,-7675199994337.1875,59.96,24.12984120391958,2.4842460939507403
5835,False,10000,50,uniform,1,500,0,0.05,2,438,5831.109487962384,59.98,6.172379183606534,9.715160550828603
25314,False,10000,50,uniform,1,500,0,0,straight,52351,-8311199994274.517,60.0,25.753331723897663,2.328375281036667
25293,False,10000,50,uniform,1,500,0,0.0001,straight,53844,-8418339994263.475,59.92,25.715586334785243,2.329499279944238
25191,False,10000,50,uniform,1,500,0,0.001,1.1,52703,4403.170106583042,59.96,25.37875905360232,2.3620708380309052
3941,False,10000,50,uniform,1,500,0,0.1,straight,77,-3857199993752.715,59.98,4.879497898828517,12.290137863085597
26667,False,10000,50,uniform,1,500,0,0.0001,1.1,55535,4289.387901456615,59.94,26.8138071590256,2.234818573339625
26806,False,10000,50,uniform,1,500,0,0,1.1,56679,4341.875580763893,59.96,26.934880513459078,2.2247965426676233
4095,False,10000,50,uniform,1,500,0,0.1,1.1,85,5183.977356195515,59.96,4.983839787137631,12.032350820157065
29036,False,10000,50,uniform,1,500,0,0.005,2,51291,5494.607171098408,59.98,27.839988828008796,2.153854545231709
29388,False,10000,50,uniform,1,500,0,0.0001,2,59177,5436.310552224744,59.96,28.187871101455258,2.127058803069794
3931,False,10000,50,uniform,1,500,0,1,straight,2,-3869939993755.07,60.0,4.869991110539245,12.311944547472091
5622,False,10000,50,uniform,1,500,0,0.1,2,93,5833.271928729274,60.0,5.974074020379435,10.043011602074953
11862,False,10000,50,uniform,1,500,0,0.05,3,682,5975.482848659109,60.0,9.96947963602609,6.018905254676344
3935,False,10000,50,uniform,1,500,0,1,1.1,3,5204.803798176897,59.94,4.829488274983908,12.412890816406879
