6683,False,10000,50,2,1,500,0,0,3,23932,5868.656322652238,60.08,6.498045603405497,9.290954994143526
12532,False,10000,50,1.1,1,500,0,0.1,3,116,5972.710983362242,59.98,10.407718769637386,5.770474026250732
5933,False,10000,50,2,1,500,0,0.0001,1.1,19754,5497.330668078498,60.04,6.6397501950486015,9.061909392354252
78395,False,10000,50,uniform,1,500,0,0.005,random,88372,5699.077804743214,59.96,78.46306675643,0.7636848631667612
34974,False,10000,50,1.1,1,500,0,0.001,3,67392,5709.625370859402,59.98,30.026492204803418,1.9972888214329303
16987,False,10000,50,1.1,1,500,0,0.05,random,1100,5990.59368728234,59.96,17.91632932323884,3.3511627762255296
12005,False,10000,50,1.1,1,500,0,1,3,2,5976.484875401548,59.96,10.005347037429974,6.0002145393719095
1249,False,10000,50,2,1,500,0,0.005,straight,8769,-236479994081.01007,60.0,2.1046410377523013,28.781688277891796
2620,False,10000,50,2,1,500,0,0.001,2,15801,5889.602312990897,60.02,3.314704428496252,18.300862202890315
3970,False,10000,50,2,1,500,0,0.001,1.1,16393,5628.388018728194,60.0,4.731585190260504,12.739978752914103
9962,False,10000,50,2,1,500,0,0,2,25939,5613.885335895661,60.08,10.1415977325158,5.921987178429395
3321,False,10000,50,2,1,500,0,0.001,random,14823,5774.537322315592,59.98,4.114604872108043,14.659735287174362
1441,False,10000,50,2,1,500,0,0.005,random,9592,5884.709233332576,59.98,2.2847864376739913,26.781994829219165
2659,False,10000,50,2,1,500,0,0.005,1.1,8406,5692.432281482849,60.02,3.50250451346615,17.350677751678504
1323,False,10000,50,2,1,500,0,0.01,straight,6731,-355339994058.40924,60.02,2.1987192637941115,28.018853984814392
1207,False,10000,50,2,1,500,0,0.01,1.1,5446,5884.456376277666,60.0,2.0895935711489746,29.568369711096288
5594,False,10000,50,2,1,500,0,0.001,straight,22880,-1620879994168.4026,59.96,6.3110328001710165,9.511480119237978
1481,False,10000,50,2,1,500,0,0.01,2,7847,5933.115818957021,60.02,2.287894690636199,26.746175909400964
9826,False,10000,50,2,1,500,0,0.0001,2,26157,5611.006534869079,60.0,10.02772593654693,5.998984142769445
26769,False,10000,50,1.1,1,500,0,0.01,3,42583,5740.260385308398,60.0,23.393247249405594,2.564753247173458
2239,False,10000,50,2,1,500,0,0.05,2,2165,5894.004208584682,59.98,2.9802406478988694,20.986889940027122
3772,False,10000,50,2,1,500,0,0.05,straight,1715,-3518799992602.5137,60.0,4.6951293043612425,13.039498212616083
4170,False,10000,50,2,1,500,0,0.05,1.1,1158,5067.273409184833,60.0,5.072274349104443,11.999343264051124
20745,False,10000,50,1.1,1,500,0,0.1,random,76,5997.743167208009,59.98,21.683410743430727,2.768358781193589
6008,False,10000,50,2,1,500,0,0.01,3,12884,5875.947803659679,60.04,5.93685488795889,10.14057058867089
4558,False,10000,50,2,1,500,0,0.1,2,437,5760.478180537876,60.0,5.096964356082611,12.105592408655419
8604,False,10000,50,2,1,500,0,0.005,2,14458,5472.470991052522,60.14,9.001436133304257,6.686080327852635
11212,False,10000,50,2,1,500,0,0.001,3,25053,5692.920680683373,60.0,10.192928043953977,5.8890862909049755
6557,False,10000,50,2,1,500,0,0.1,1.1,289,4431.785577674748,60.02,7.4551849487485535,8.126089349315954
7193,False,10000,50,2,1,500,0,0.1,straight,216,-7099619989484.638,60.0,8.130394030689192,7.41442443420077
10235,False,10000,50,2,1,500,0,0.005,3,29649,5886.885423519419,60.08,9.319579076937748,6.43969183823767
9691,False,10000,50,2,1,500,0,0.05,3,1767,5974.254557045795,60.0,8.323931386744421,7.254667240290856
2670,False,10000,50,3,1,500,0,0,straight,11391,-621039994202.809,60.0,3.485395343972806,17.307063280422774
2080,False,10000,50,3,1,500,0,0,1.1,7558,5742.853656757644,60.04,2.9350309643910713,20.787617771172098
24243,False,10000,50,1.1,1,500,0,1,random,0,5998.0,59.98,25.182020000007793,2.3833061277561747
2676,False,10000,50,3,1,500,0,0,2,6325,5684.894074514071,60.0,3.458861891670718,17.65437144191525
5791,False,10000,50,2,1,500,0,1,1.1,0,4620.427533335143,60.0,6.695439750662439,9.040841466574559
5938,False,10000,50,2,1,500,0,1,2,3,5709.64322328074,60.0,6.371729023309139,9.581154402122813
18373,False,10000,50,2,1,500,0,0.0001,random,25526,5798.828640575539,60.0,19.057228609588854,3.1559485485757706
1821,False,10000,50,3,1,500,0,0.0001,1.1,7295,5804.07523482023,60.0,2.6782713370287525,22.787552455876554
2204,False,10000,50,3,1,500,0,0.0001,straight,7429,-609899994178.8854,60.0,3.065532070738273,19.75207775333417
594,False,10000,50,3,1,500,0,0.001,1.1,2610,5928.35138372123,60.04,1.5077484730749504,42.655425798281215
1953,False,10000,50,3,1,500,0,0.0001,2,8613,5865.183691885142,60.16,2.746077057997323,22.528743370455363
8422,False,10000,50,2,1,500,0,1,straight,0,-8361019988651.942,59.98,9.36102000000025,6.44076126941101
5103,False,10000,50,3,1,500,0,0,3,7405,5662.4852910275595,59.98,5.340269502835728,11.309747556360856
787,False,10000,50,3,1,500,0,0.005,1.1,3484,5906.6612220637435,60.0,1.6890186517891772,37.235786430520804
22906,False,10000,50,2,1,500,0,0.0001,3,28650,5521.102641419699,60.0,19.475480561589194,3.077994337498877
10554,False,10000,50,2,1,500,0,0.1,random,964,5997.687457721652,59.98,11.483452104841428,5.353615732301139
3127,False,10000,50,3,1,500,0,0.001,straight,7864,-979719994125.8009,60.14,3.9865332082161746,15.190803829434593
1819,False,10000,50,3,1,500,0,0.005,straight,7569,-430279994112.15424,60.1,2.6796353503113837,22.759726117936474
411,False,10000,50,3,1,500,0,0.01,straight,2138,-69019994021.115,60.06,1.3287426559126778,46.900771842497676
1421,False,10000,50,3,1,500,0,0.005,3,5529,5882.291343780754,60.12,2.204911002732494,28.278956206010992
741,False,10000,50,3,1,500,0,0.01,1.1,3199,5927.265583235105,60.0,1.6449416198252211,38.76247872598168
3820,False,10000,50,3,1,500,0,0.001,2,7121,5597.060420622737,60.0,4.535362149790165,13.446472087104924
608,False,10000,50,3,1,500,0,0.01,random,2645,5969.206318381068,60.14,1.520758569327103,42.04732130761103
3840,False,10000,50,3,1,500,0,0.001,3,8266,5757.270700542821,60.02,4.160857313549014,14.522009162855184
2065,False,10000,50,3,1,500,0,0.01,3,7186,5917.332400373072,60.08,2.688943710534011,22.700980748438752
98581,False,10000,50,uniform,1,500,0,0.001,random,102592,5740.531235014655,59.94,98.5029869071213,0.6083159771350681
2339,False,10000,50,3,1,500,0,0.01,2,4040,5831.917230047902,60.08,3.1274289139956295,19.54259538211387
3871,False,10000,50,3,1,500,0,0.005,2,5293,5699.25902813417,60.04,4.580642933821792,13.241677000880383
1481,False,10000,50,3,1,500,0,0.05,2,818,5905.71652106487,60.02,2.3025177468132165,29.46837582050201
18111,False,10000,50,2,1,500,0,0.05,random,1278,5994.4548377607,59.98,19.03856207351525,3.174974673121538
2477,False,10000,50,3,1,500,0,0.05,1.1,1383,5455.032779153116,59.98,3.387828837369778,18.843692136657026
16961,False,10000,50,2,1,500,0,0.1,3,264,5968.596234771046,60.0,13.770014711751504,4.396720701322604
56687,False,10000,50,1.1,1,500,0,0.001,random,62810,5064.01669222587,59.96,57.016138404878895,1.0513412885475684
2906,False,10000,50,3,1,500,0,0.1,2,492,5844.269477512466,60.0,3.6075397762218535,18.45033867699145
10826,False,10000,50,3,1,500,0,0.0001,3,9155,5757.97799261742,60.08,9.612563072343235,6.250355066972705
5997,False,10000,50,3,1,500,0,0.05,straight,909,-5826359987143.39,59.96,6.927695248263877,8.779532223042816
72088,False,10000,50,1.1,1,500,0,0,random,87605,5739.209531582601,59.98,72.16899698634272,0.8308520175605338
53854,False,10000,50,1.1,1,500,0,0.005,3,66788,5610.5502672750945,60.0,45.2447260868332,1.3258235280470252
6250,False,10000,50,3,1,500,0,0.1,1.1,365,4567.604911434792,60.0,7.152097459081658,8.538087630065913
5636,False,10000,50,3,1,500,0,0.1,3,443,5987.591811133806,60.0,5.220354772406324,12.171592417548094
12438,False,10000,50,3,1,500,0,0.001,random,6125,5856.302555630636,59.98,13.313708247549794,4.503486854019498
8214,False,10000,50,3,1,500,0,0.05,random,746,5997.90985125184,60.0,9.145824423268849,6.821888452159526
20176,False,10000,50,2,1,500,0,1,3,0,5957.028257311512,60.0,16.19306274018812,3.7270129953570064
10030,False,10000,50,3,1,500,0,0.05,3,1401,5976.182946874001,60.0,8.556939043012658,7.072660944266532
9322,False,10000,50,3,1,500,0,0.1,straight,215,-9244179978885.938,60.0,10.259343740635,5.965920161029245
57396,False,10000,50,1.1,1,500,0,0.005,random,75425,5790.212298472915,59.98,57.592029489197365,1.0411647083114248
7479,False,10000,50,3,1,500,0,1,2,0,5542.594823760769,60.0,7.817426060752548,7.8176874248899075
51994,False,10000,50,1.1,1,500,0,0.01,random,67288,5831.20607283153,60.0,52.274027376988776,1.1474624617048417
10973,False,10000,50,3,1,500,0,0.1,random,246,5999.911799036352,60.0,11.909539926727966,5.311124360042937
17050,False,10000,50,3,1,500,0,0.005,random,7526,5855.213825930074,59.98,17.910880678632505,3.3468089680010236
12499,False,10000,50,3,1,500,0,1,1.1,1,3066.8089783505498,60.0,13.374803272660483,4.514627865668977
33198,False,10000,50,2,1,500,0,0.01,random,17601,5736.351873030241,60.06,33.96461702025492,1.7674832726068797
29742,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,30.681000000014514,1.9720023898078392
81610,False,10000,50,1.1,1,500,0,0.0001,random,78166,5652.787271358962,59.98,81.78398298194263,0.7329275194780347
16895,False,10000,50,3,1,500,0,1,3,0,5962.205670120709,60.0,13.736682559474502,4.46492266459271
20252,False,10000,50,3,1,500,0,1,straight,0,-20191039947832.953,59.96,21.191040000002918,2.834525897898539
21273,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,22.212000000004164,2.753739358861302
64492,False,10000,50,3,1,500,0,0.0001,random,12295,5758.9712365471405,60.0,65.3030833823656,0.9190412875634583
80986,False,10000,50,3,1,500,0,0,random,14166,5725.374049896894,60.02,81.774803840801,0.7307546360279779
