17051,False,10000,50,1.1,1,500,0,0.005,2,40108,5665.3825982697235,59.98,16.67115896366211,3.595254570801581
5024,False,10000,50,1.1,1,500,0,0.1,2,195,5837.229065263485,60.0,5.457512314284913,11.0317565569114
4159,False,10000,50,1.1,1,500,0,1,straight,1,-4098019993632.7944,59.94,5.098047389905766,11.767620517833258
4257,False,10000,50,1.1,1,500,0,1,1.1,1,5069.530341025057,59.98,5.151117042882751,11.65713451665379
9144,False,10000,50,1.1,1,500,0,0.05,3,1263,5978.6212492442955,60.0,7.926867982918822,7.558746438549395
4881,False,10000,50,1.1,1,500,0,1,2,1,5830.295091951762,60.0,5.325498648641628,11.290760300001043
8977,False,10000,50,1.1,1,500,0,0.1,3,175,5983.16120499913,60.0,7.742236190174697,7.755864196741155
5886,False,10000,50,2,1,500,0,0,1.1,20305,5491.563668204957,59.98,6.58983656007289,9.137171466876843
4134,False,10000,50,2,1,500,0,0.0001,straight,22427,-1025479994145.1804,60.12,4.8497496676604905,12.358197328313954
6641,False,10000,50,2,1,500,0,0,2,23382,5711.904525334499,60.04,7.054987070934758,8.50965518548999
40762,False,10000,50,1.1,1,500,0,0.0001,3,68821,5675.176020676553,59.98,34.735014314291924,1.7263967071711503
10123,False,10000,50,1.1,1,500,0,1,3,0,5982.104116077821,59.98,8.580678299465816,6.997713855466035
9696,False,10000,50,2,1,500,0,0,straight,23556,-3148439994353.1,60.1,10.401430803354442,5.770714329331976
34933,False,10000,50,1.1,1,500,0,0.001,3,68625,5704.712797037738,59.98,30.002807974480948,1.9981053566481026
18544,False,10000,50,1.1,1,500,0,0.05,random,1764,5992.03980046332,60.0,19.467388301235683,3.088124725204322
9099,False,10000,50,2,1,500,0,0,3,27007,5779.970007676637,60.0,8.511262861885772,7.038944807452752
2396,False,10000,50,2,1,500,0,0.001,straight,10168,-337839994232.3968,60.06,3.23951116426792,19.33545612936059
80639,False,10000,50,uniform,1,500,0,0.005,random,91755,5742.864717670807,59.96,80.66790441629242,0.7430672212672714
5516,False,10000,50,2,1,500,0,0.0001,1.1,18460,5449.065244680504,59.96,6.243279028748338,9.659611886091302
50426,False,10000,50,1.1,1,500,0,0,3,72212,5544.449614560428,59.98,42.5048919884457,1.4105958759303103
5738,False,10000,50,2,1,500,0,0.0001,2,23241,5774.868673601112,60.08,6.179821976720089,9.72954832796734
2532,False,10000,50,2,1,500,0,0.005,straight,11743,-603259994148.8835,59.96,3.3561829270780175,18.169464727126464
5051,False,10000,50,2,1,500,0,0.001,1.1,19958,5547.266518914664,60.0,5.758993000862398,10.444515620317336
4300,False,10000,50,2,1,500,0,0.001,2,18075,5826.469870773958,60.04,4.892242123880832,12.279529212325109
3770,False,10000,50,2,1,500,0,0.001,3,23890,5820.76230487959,60.02,4.170562039809349,14.415577236877684
727,False,10000,50,2,1,500,0,0.01,straight,4184,-158279994014.37518,60.16,1.6266152200337782,38.140195113370275
1768,False,10000,50,2,1,500,0,0.005,random,8764,5867.291197001305,60.0,2.621697036614742,23.060451791307663
3256,False,10000,50,2,1,500,0,0.005,1.1,10843,5673.308691517024,60.0,4.070924733268796,14.81612083746021
1112,False,10000,50,2,1,500,0,0.01,1.1,5605,5900.638262735855,60.0,1.988900819801669,31.282721662553335
27775,False,10000,50,1.1,1,500,0,0.01,3,45128,5749.43444109422,59.96,24.155342875859127,2.4818825941093685
1259,False,10000,50,2,1,500,0,0.01,2,8242,5952.5372421314605,60.14,2.0753312154780046,29.545500002073638
19607,False,10000,50,1.1,1,500,0,0.1,random,61,5999.736724825587,60.0,20.545447153353248,2.9228177727401534
8371,False,10000,50,2,1,500,0,0.0001,3,26961,5849.835764927877,60.02,7.908749789576326,7.557327892892488
3806,False,10000,50,2,1,500,0,0.005,2,15608,5823.675921858591,60.0,4.437442648297763,13.56802024895024
1544,False,10000,50,2,1,500,0,0.01,random,7905,5946.831450758411,60.0,2.4021522388039185,25.448053668939835
1585,False,10000,50,2,1,500,0,0.05,2,1859,5941.516418578364,60.06,2.377924794972846,26.769864653453848
35421,False,10000,50,1.1,1,500,0,0.005,3,64477,5712.479388002513,59.98,30.49828836853996,1.966406665951264
3057,False,10000,50,2,1,500,0,0.05,1.1,1702,5371.554607910321,59.98,3.9608242599928922,15.513747030762188
20243,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,21.182000000002905,2.8360025935919158
3184,False,10000,50,2,1,500,0,0.1,2,895,5821.497742305633,60.0,3.844757342846149,16.33681826741759
4284,False,10000,50,2,1,500,0,0.05,straight,2118,-3998079992097.5254,60.0,5.202997593251271,11.6717103163715
4007,False,10000,50,2,1,500,0,0.05,random,2235,5997.671987479862,60.0,4.9247522112278705,12.448582926230928
88920,False,10000,50,uniform,1,500,0,0.001,random,102162,5703.669251132886,59.96,88.84575254292733,0.6746640622908021
76635,False,10000,50,uniform,1,500,0,0.01,random,75903,5757.485396449438,60.0,76.82748385946215,0.7807293042952722
5580,False,10000,50,2,1,500,0,0.05,3,2428,5988.107551610206,60.0,5.208666567282591,11.632570328197746
90642,False,10000,50,uniform,1,500,0,0,random,102340,5685.062736562169,59.98,90.5669713309047,0.6620628665742416
5641,False,10000,50,2,1,500,0,0.1,1.1,305,4674.4268472978265,60.0,6.543130677378432,9.415714382990048
8761,False,10000,50,2,1,500,0,0.01,3,21574,5853.686577346138,59.98,8.17853207178506,7.345447735300386
3286,False,10000,50,3,1,500,0,0,straight,9052,-1011659994214.3042,60.08,4.132906839126752,14.626653081444843
2839,False,10000,50,3,1,500,0,0,1.1,7398,5625.875099505958,60.0,3.69046975880652,16.330844473280447
862,False,10000,50,3,1,500,0,0.0001,2,6261,5897.354919557361,60.0,1.7255913680218853,35.672981317031386
5256,False,10000,50,2,1,500,0,1,2,0,5726.064449343572,60.0,5.748785447215548,10.583514975398826
3108,False,10000,50,3,1,500,0,0,2,10217,5710.199795702817,60.08,3.8379470012120236,15.820800060499526
1981,False,10000,50,3,1,500,0,0.0001,1.1,6106,5718.921924071005,60.02,2.84990373175832,21.641955154400094
3878,False,10000,50,3,1,500,0,0.0001,straight,7713,-1236919994241.9229,60.0,4.739921131747578,12.890534883913451
4341,False,10000,50,3,1,500,0,0,3,5042,5866.603152348491,60.4,4.48904673586543,13.502204635066738
10384,False,10000,50,2,1,500,0,0.1,straight,153,-10301979987150.744,60.0,11.322054088481472,5.311754331436846
1457,False,10000,50,3,1,500,0,0.001,straight,5680,-246159994138.12582,60.0,2.335885899297183,25.89648076046277
7284,False,10000,50,2,1,500,0,1,1.1,0,4265.059333730197,59.96,8.179641138242786,7.376801878533079
8983,False,10000,50,2,1,500,0,1,straight,0,-8922019988373.986,59.98,9.922019999999941,6.057637506534751
828,False,10000,50,3,1,500,0,0.005,2,3262,5916.961084756048,60.06,1.719270197900417,36.89038725359302
1451,False,10000,50,3,1,500,0,0.005,straight,5036,-358979994110.3906,60.02,2.3393205913616715,26.239954959090593
2467,False,10000,50,3,1,500,0,0.001,2,5746,5796.1346809420975,60.16,3.2456289425457756,18.90569691165399
3000,False,10000,50,3,1,500,0,0.001,1.1,12089,5616.735912363551,60.02,3.7932613939470565,15.896620679798358
1762,False,10000,50,3,1,500,0,0.005,1.1,7213,5819.466365437494,60.26,2.6187456261162225,23.082366258486505
1593,False,10000,50,3,1,500,0,0.005,3,6208,5852.888874956788,60.04,2.3607896321195256,26.00601937209184
11009,False,10000,50,2,1,500,0,0.1,random,474,5997.8605626523195,59.98,11.943382473362709,5.308646729173137
628,False,10000,50,3,1,500,0,0.01,1.1,2617,5934.458727503554,60.1,1.5376985175221742,40.08342503427807
5115,False,10000,50,3,1,500,0,0.0001,3,8860,5866.521568091926,60.04,5.104128720226366,11.789228292679239
935,False,10000,50,3,1,500,0,0.01,2,3717,5923.021493919033,60.0,1.8077769733238056,34.93849851270308
991,False,10000,50,3,1,500,0,0.01,3,2075,5961.172813328855,60.04,1.7596978748743417,35.576485222282734
9716,False,10000,50,2,1,500,0,1,3,6,5975.184390335045,59.98,8.30658676622851,7.450405521822883
66375,False,10000,50,1.1,1,500,0,0,random,82922,5752.118633605212,60.0,66.50503396084054,0.9019187898211369
13394,False,10000,50,2,1,500,0,0.1,3,348,5972.922503439814,59.98,11.080968969220391,5.459719890531694
2565,False,10000,50,3,1,500,0,0.01,straight,6808,-1095299993985.828,60.06,3.434188988939151,17.77844126036166
1917,False,10000,50,3,1,500,0,0.05,2,1387,5914.375638173996,60.1,2.687851912978884,24.029998128523754
29748,False,10000,50,2,1,500,0,0,random,20043,5807.059033900939,60.0,30.49146202265596,1.9656128650524363
24719,False,10000,50,2,1,500,0,0.0001,random,22148,5687.551673462003,60.0,25.444507623931454,2.358782936009464
3368,False,10000,50,3,1,500,0,0.05,1.1,1170,5257.178264117342,60.02,4.27977293514745,14.35052373152036
4482,False,10000,50,3,1,500,0,0.1,2,307,5717.317260177807,59.98,5.0543179201684,12.270780187036522
5829,False,10000,50,3,1,500,0,0.05,random,902,5999.060667036241,60.0,6.758947343580635,9.509587376595924
5596,False,10000,50,3,1,500,0,0.1,straight,298,-5512219986775.028,59.98,6.532542996056659,9.692091064794127
5427,False,10000,50,3,1,500,0,0.1,1.1,474,4748.545449730821,60.02,6.334204542877003,9.823948855361447
6281,False,10000,50,3,1,500,0,0.05,3,1246,5982.835027096274,60.0,5.719885237572093,10.684652913468664
9382,False,10000,50,3,1,500,0,0.001,random,7691,5872.272779465186,60.28,10.239454312873661,5.899475106162083
23613,False,10000,50,2,1,500,0,0.005,3,26218,5633.79986840776,60.04,19.988497853981407,3.00146893133189
11448,False,10000,50,3,1,500,0,0.001,3,9746,5811.629887395521,59.96,9.997054279632934,6.003870886452676
8911,False,10000,50,3,1,500,0,0.05,straight,963,-8729159980765.309,60.0,9.841564536246597,6.167078745510607
5913,False,10000,50,3,1,500,0,1,2,0,5655.109530527723,59.98,6.3808907062430436,10.175762934337174
10285,False,10000,50,3,1,500,0,0.1,3,635,5977.451189047719,60.0,8.735350666569643,7.070897202056367
62240,False,10000,50,1.1,1,500,0,0.001,random,82847,5776.95365511975,59.98,62.368928008063115,0.9614276450205003
74282,False,10000,50,1.1,1,500,0,0.0001,random,83631,5723.627910117216,59.98,74.40296373540818,0.8058996778477472
11636,False,10000,50,3,1,500,0,1,1.1,0,3226.6802169010152,60.0,12.516461263245343,4.834674258882662
63546,False,10000,50,1.1,1,500,0,0.005,random,76013,5742.27011841866,59.96,63.742940276325186,0.9403846017793798
13007,False,10000,50,3,1,500,0,1,straight,1,-12945939970043.623,60.0,13.945986113285642,4.349010559097125
15374,False,10000,50,3,1,500,0,0.1,random,323,5999.869977938361,60.0,16.309690788190004,3.7886960082678582
27403,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,28.34200000001165,2.1339557512141956
22025,False,10000,50,3,1,500,0,0.005,random,6652,5811.513941284295,60.02,22.896307836365658,2.6316257260338514
21847,False,10000,50,3,1,500,0,0.01,random,4802,5841.934850852624,60.0,22.737459275356795,2.6441134725413162
15446,False,10000,50,3,1,500,0,1,3,0,5964.048884860149,60.0,12.6303152898908,4.82444142718952
65486,False,10000,50,1.1,1,500,0,0.01,random,62268,5767.244447907877,59.96,65.81310617915517,0.9107953585543663
51202,False,10000,50,2,1,500,0,0.001,random,32099,5631.563323543853,59.98,51.8229615609997,1.1574017276490758
28374,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,29.31300000001285,2.0823056678650924
51829,False,10000,50,3,1,500,0,0,random,7902,5782.561344853603,59.98,52.68528198022555,1.1340794022624368
55698,False,10000,50,3,1,500,0,0.0001,random,11536,5769.29000799385,60.0,56.517845260631375,1.0608511224937365
