8602,False,10000,50,uniform,1,500,0,0.01,1.1,10474,5214.002240869037,59.96,9.37505631908813,6.394203162421041
9051,False,10000,50,uniform,1,500,0,0.01,straight,10412,-3440779994150.1777,59.98,9.903022715676146,6.054115882727847
3875,False,10000,50,uniform,1,500,0,0.05,straight,346,-3631459993798.4624,59.98,4.81193399328083,12.465854523869009
4019,False,10000,50,uniform,1,500,0,0.05,1.1,386,5218.815622001984,59.94,4.907516962601604,12.214694605981945
18167,False,10000,50,uniform,1,500,0,0.005,straight,33718,-5721679994245.691,60.0,18.789512250878264,3.192439169115949
19831,False,10000,50,uniform,1,500,0,0.01,2,30231,5598.752718952301,59.96,19.35297357898643,3.0979817360822675
20410,False,10000,50,uniform,1,500,0,0.005,1.1,34743,4628.097656466763,59.92,20.843410632865226,2.874089786293129
20856,False,10000,50,uniform,1,500,0,0.0001,straight,40748,-5816179994429.616,59.94,21.41128861152598,2.7988410864883817
23139,False,10000,50,uniform,1,500,0,0.005,2,38855,5431.945562231016,59.98,22.483721870691255,2.6677922250036796
23158,False,10000,50,uniform,1,500,0,0.001,straight,47262,-7430379994300.693,59.96,23.65020651025782,2.5347224560603374
5707,False,10000,50,uniform,1,500,0,0.05,2,415,5826.223250384251,60.0,6.05636708987454,9.900308177678237
3842,False,10000,50,uniform,1,500,0,0.1,straight,82,-3755619993766.5386,60.0,4.780420968188572,12.543364921650443
4080,False,10000,50,uniform,1,500,0,0.1,1.1,93,5166.791683279749,59.98,4.97053200036983,12.063381502302542
25624,False,10000,50,uniform,1,500,0,0.0001,1.1,53789,4274.8821971144735,59.96,25.80087450041812,2.3233578600362694
24901,False,10000,50,uniform,1,500,0,0,straight,51601,-8129779994310.579,60.0,25.345257557286626,2.3667045055320832
26581,False,10000,50,uniform,1,500,0,0.001,1.1,53175,4290.890803786253,60.0,26.757493773881844,2.241792583103899
27408,False,10000,50,uniform,1,500,0,0,1.1,55097,4172.126999097393,59.96,27.555386966099796,2.175370049813555
3801,False,10000,50,uniform,1,500,0,1,straight,0,-3740019993770.178,59.98,4.740019999999917,12.65116670915646
5643,False,10000,50,uniform,1,500,0,0.1,2,97,5834.799622822843,59.98,5.992108141707242,10.010810076713806
4010,False,10000,50,uniform,1,500,0,1,1.1,1,5188.442602995248,59.94,4.901706649282198,12.229428016338911
11743,False,10000,50,uniform,1,500,0,0.05,3,528,5976.786898630129,60.0,9.860074159504094,6.086297055503532
5714,False,10000,50,uniform,1,500,0,1,2,0,5820.555393495581,60.0,6.060383355930965,9.900081838083313
33560,False,10000,50,uniform,1,500,0,0.0001,2,64787,5363.1547487366515,59.96,31.911447938738643,1.8785176769720484
33549,False,10000,50,uniform,1,500,0,0.001,2,67360,5477.792768281015,59.88,31.7967548481647,1.882768877513316
12226,False,10000,50,uniform,1,500,0,0.1,3,116,5970.3205376359865,59.96,10.186904407407093,5.8846667884570945
36336,False,10000,50,uniform,1,500,0,0,2,67920,5379.686250051601,59.98,34.40554258423458,1.7429442514073095
11303,False,10000,50,uniform,1,500,0,1,3,0,5978.2221181938785,59.98,9.478612496824347,6.32803507091806
40701,False,10000,50,uniform,1,500,0,0.01,3,53187,5707.745678709109,59.98,34.91760980898658,1.7175416586850971
21519,False,10000,50,uniform,1,500,0,0.05,random,797,5990.965377387553,59.98,22.450999454423386,2.6710752428894398
15183,False,10000,50,1.1,1,500,0,0,straight,37877,-4210479994235.696,59.96,15.767927177205683,3.8025568329817157
20140,False,10000,50,uniform,1,500,0,0.1,random,88,5997.641568040276,59.98,21.078303079049036,2.8451215181625047
46844,False,10000,50,uniform,1,500,0,0.005,3,72711,5677.016160577663,59.92,40.2491189019793,1.4883387810581028
21369,False,10000,50,uniform,1,500,0,1,random,0,5994.0,59.94,22.30806000000428,2.686499304256431
16847,False,10000,50,1.1,1,500,0,0.0001,straight,42428,-5165039994279.199,59.96,17.384076001815878,3.4485837826951915
15845,False,10000,50,1.1,1,500,0,0.0001,1.1,39614,4831.586740471511,59.96,16.28901603276545,3.6815332009280115
21211,False,10000,50,1.1,1,500,0,0,1.1,50340,4573.297184653389,60.0,21.467842657018,2.794479920005465
52097,False,10000,50,uniform,1,500,0,0.001,3,83543,5648.848176167854,59.98,44.40575899026808,1.350420232135108
