8965,False,10000,50,uniform,1,500,0,0.01,straight,11499,-3260619994144.7173,60.0,9.80722902470697,6.1131670300650525
12230,False,10000,50,uniform,1,500,0,0.01,1.1,16273,4996.566616497722,60.0,12.916479902068266,4.643916151240521
15983,False,10000,50,uniform,1,500,0,0.01,2,21072,5627.569072214892,60.0,15.76321997937112,3.807515636117742
3920,False,10000,50,uniform,1,500,0,0.05,straight,341,-3683099993797.1646,59.96,4.856785626000629,12.338278967490325
17356,False,10000,50,uniform,1,500,0,0.005,1.1,30283,4783.614228084709,59.98,17.866375322494893,3.356426941600637
18339,False,10000,50,uniform,1,500,0,0.005,straight,32595,-5757019994291.027,59.96,18.97282365479704,3.159560035092953
4147,False,10000,50,uniform,1,500,0,0.05,1.1,402,5197.555072555203,60.0,5.034758596353363,11.912909644787803
5639,False,10000,50,uniform,1,500,0,0.05,2,414,5818.640995285071,59.98,6.000283861087171,9.996771925625453
24259,False,10000,50,uniform,1,500,0,0.0001,straight,49890,-7961279994258.12,60.0,24.7213682005772,2.426445582063345
24052,False,10000,50,uniform,1,500,0,0.001,straight,48738,-7781199994327.856,59.92,24.524617710909638,2.442664244598381
24871,False,10000,50,uniform,1,500,0,0,straight,50881,-8124619994323.978,60.0,25.32345096052297,2.3687363587072157
3983,False,10000,50,uniform,1,500,0,0.1,straight,100,-3887699993760.5312,60.02,4.92129623277753,12.192099573724176
25645,False,10000,50,uniform,1,500,0,0.001,1.1,52413,4381.425855185232,59.9,25.83790867503852,2.317713573632315
26571,False,10000,50,uniform,1,500,0,0.005,2,48938,5516.462194009843,60.0,25.53546254051431,2.3490834963498957
4117,False,10000,50,uniform,1,500,0,0.1,1.1,84,5151.384129853382,59.96,5.006188797737886,11.978103413674516
27155,False,10000,50,uniform,1,500,0,0.0001,1.1,57789,4267.878947225689,59.96,27.269221487517896,2.198207542604524
28096,False,10000,50,uniform,1,500,0,0,1.1,54378,4147.428725859931,59.94,28.24552622897852,2.1215808564884053
11077,False,10000,50,uniform,1,500,0,0.05,3,527,5971.4593324410835,59.96,9.350658262137804,6.41273442482738
3929,False,10000,50,uniform,1,500,0,1,straight,2,-3867939993757.3755,60.0,4.8679798920696955,12.325799467100328
4091,False,10000,50,uniform,1,500,0,1,1.1,0,5155.784380048954,59.98,4.981825406935522,12.032953201567985
5711,False,10000,50,uniform,1,500,0,0.1,2,103,5835.645512034611,60.0,6.054744616538677,9.911913513210074
31341,False,10000,50,uniform,1,500,0,0.001,2,63549,5489.250000731834,59.98,29.84143203532194,2.0093807611946533
5767,False,10000,50,uniform,1,500,0,1,2,0,5828.4824179537445,59.98,6.1079697831894455,9.81876445526665
33675,False,10000,50,uniform,1,500,0,0,2,67567,5435.97812257834,59.96,31.934303978366103,1.8770618453063517
10988,False,10000,50,uniform,1,500,0,0.1,3,78,5980.279310891999,59.98,9.24756780823335,6.485432695060277
38563,False,10000,50,uniform,1,500,0,0.0001,2,70916,5427.346301245034,59.96,36.3992357395608,1.6468073570427026
10991,False,10000,50,uniform,1,500,0,1,3,0,5979.45146813061,59.98,9.251822572356808,6.481264369191486
38906,False,10000,50,uniform,1,500,0,0.01,3,50637,5694.067884322472,59.96,33.53583454872622,1.787728395331526
22594,False,10000,50,uniform,1,500,0,0.05,random,1025,5989.495107892792,59.98,23.523956488466027,2.5493646565640966
19647,False,10000,50,uniform,1,500,0,0.1,random,83,5991.614699987162,59.92,20.585350761646126,2.9103149185460415
18816,False,10000,50,1.1,1,500,0,0,straight,48614,-6213659994226.815,60.0,19.294555408624767,3.109037098817224
47433,False,10000,50,uniform,1,500,0,0,3,81744,5621.296729147671,59.94,40.88441016903561,1.4657453107399638
21811,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,22.75002000000482,2.6353486543785185
18017,False,10000,50,1.1,1,500,0,0.0001,straight,46210,-5850359994265.933,59.98,18.517147670927113,3.2385647992064825
49963,False,10000,50,uniform,1,500,0,0.005,3,72965,5649.285627487042,59.96,42.70684763822409,1.4036097533561078
