11236,False,10000,50,uniform,1,500,0,0.1,3,75,5977.95796566783,59.96,9.43070122304063,6.356648425503935
10905,False,10000,50,uniform,1,500,0,1,3,0,5976.278862661319,59.96,9.183973902932626,6.5266488225683705
42120,False,10000,50,uniform,1,500,0,0.01,3,54200,5659.102549547551,59.96,36.172130041768426,1.6573186394291597
22431,False,10000,50,uniform,1,500,0,0.05,random,769,5992.07956667066,60.0,23.363238856230293,2.5676731919697255
21525,False,10000,50,uniform,1,500,0,0.1,random,70,5999.665606060331,60.0,22.463311645723707,2.6705753434659294
47171,False,10000,50,uniform,1,500,0,0.005,3,72088,5667.0544030198025,59.92,40.52809468907368,1.4780604644234878
15504,False,10000,50,1.1,1,500,0,0.0001,straight,37158,-4365919994339.1577,59.98,16.09593638766837,3.725718026940098
19406,False,10000,50,1.1,1,500,0,0,straight,46999,-6442139994254.343,59.96,19.898806856915012,3.0125956092464943
20855,False,10000,50,uniform,1,500,0,1,random,0,5998.0,59.98,21.794020000003652,2.7516683436051865
19380,False,10000,50,1.1,1,500,0,0,1.1,44532,4740.886184146361,60.0,19.72115706129358,3.040923513318822
18456,False,10000,50,1.1,1,500,0,0.0001,1.1,48561,4734.319752523854,60.0,18.75869626887903,3.1982476529711827
53807,False,10000,50,uniform,1,500,0,0.0001,3,85913,5639.251004389255,59.96,45.7088372701613,1.3113560263256183
24121,False,10000,50,1.1,1,500,0,0,2,53945,5567.252047717746,59.94,23.17631442149492,2.5856255385994174
43713,False,10000,50,uniform,1,500,0,0.01,random,41811,5606.97206089289,59.98,44.24731718964691,1.3552292933277663
55140,False,10000,50,uniform,1,500,0,0,3,86073,5613.710766245428,59.98,46.82749315717837,1.2804460521340633
16818,False,10000,50,1.1,1,500,0,0.001,straight,42094,-5475119994219.678,59.98,17.359147957549595,3.4548132400187566
55928,False,10000,50,uniform,1,500,0,0.001,3,85934,5616.341813695728,60.0,47.597679016479404,1.2601516530461765
22721,False,10000,50,1.1,1,500,0,0.0001,2,60470,5615.038407945647,59.92,21.760401112763702,2.751290354368227
11126,False,10000,50,1.1,1,500,0,0.005,straight,22355,-3310579994341.1626,59.96,11.860878799910013,5.054644023379618
4158,False,10000,50,1.1,1,500,0,0.05,straight,453,-3883239993676.303,59.96,5.094370442791655,11.775408757745726
6702,False,10000,50,1.1,1,500,0,0.01,straight,8705,-2484939994156.3145,59.92,7.56993502325644,7.914318271199493
6612,False,10000,50,1.1,1,500,0,0.01,1.1,13136,5484.389744890052,59.98,7.374465061953885,8.136169298863814
18015,False,10000,50,1.1,1,500,0,0.001,2,53283,5695.869396512389,59.98,17.472193297037112,3.432205210295074
12715,False,10000,50,1.1,1,500,0,0.005,1.1,26360,5060.206298488725,59.94,13.30047823605792,4.507407943635241
4183,False,10000,50,1.1,1,500,0,0.05,1.1,411,5167.745054298825,60.0,5.073253903522216,11.836585447088916
22131,False,10000,50,1.1,1,500,0,0.001,1.1,44505,4322.6546321355345,59.96,22.453705868815977,2.6699358179572146
4519,False,10000,50,1.1,1,500,0,0.05,2,706,5878.957328227335,60.0,5.005475957928835,12.009792883023815
3846,False,10000,50,1.1,1,500,0,0.1,1.1,88,5231.316596147609,59.92,4.742960220375409,12.660506118509115
4290,False,10000,50,1.1,1,500,0,0.1,straight,83,-4203779993610.64,59.96,5.228436672514327,11.474759937316705
11219,False,10000,50,1.1,1,500,0,0.01,2,18108,5711.098212413726,60.0,11.332085335890746,5.297166009635034
30779,False,10000,50,1.1,1,500,0,0.0001,3,56664,5617.459250658622,59.96,27.13090282283555,2.210054313962613
4805,False,10000,50,1.1,1,500,0,0.1,2,80,5835.038379119937,59.98,5.259575113636613,11.435020388339415
4082,False,10000,50,1.1,1,500,0,1,1.1,1,5140.312402485686,60.0,4.977626641990862,12.070952046875234
4537,False,10000,50,1.1,1,500,0,1,straight,0,-4476039993535.345,59.96,5.476040000000162,10.953850023982858
10035,False,10000,50,1.1,1,500,0,0.05,3,1227,5972.752150995421,59.98,8.607129536381269,6.966239615677258
21927,False,10000,50,1.1,1,500,0,0.005,2,44562,5550.838437065208,59.98,21.226822594138163,2.8254382126685753
5166,False,10000,50,1.1,1,500,0,1,2,0,5818.015975732168,59.98,5.589778291234629,10.749569785841874
5133,False,10000,50,2,1,500,0,0,straight,19538,-1453559994175.6863,60.02,5.8815317009820545,10.238741864040634
3348,False,10000,50,2,1,500,0,0,1.1,19246,5738.209413888934,59.98,4.074740250222494,14.949534095834574
42892,False,10000,50,1.1,1,500,0,0,3,74146,5634.836682557786,60.0,36.42619147061538,1.6461612279894504
2917,False,10000,50,2,1,500,0,0.0001,1.1,17332,5785.789259795102,60.04,3.666620009691055,16.57921788975126
13057,False,10000,50,1.1,1,500,0,0.1,3,130,5980.45529754666,60.02,10.807769426355225,5.553349880315601
76551,False,10000,50,uniform,1,500,0,0,random,91470,5584.309123456995,59.96,76.58727811749857,0.7823926878338382
5556,False,10000,50,2,1,500,0,0.0001,straight,18066,-1453959994192.1392,60.0,6.3208676069088225,9.570303616330536
11138,False,10000,50,1.1,1,500,0,1,3,0,5984.204688527629,60.0,9.344724750968332,6.42375174619936
7499,False,10000,50,2,1,500,0,0,2,19089,5621.599180764048,60.02,7.8983961178020445,7.621201487084212
1648,False,10000,50,2,1,500,0,0.001,straight,13175,-199559994151.95782,60.0,2.4546257986363913,24.784670429037156
17496,False,10000,50,1.1,1,500,0,0.05,random,1713,5983.006602537353,59.9,18.419470839199093,3.25463969140396
4913,False,10000,50,2,1,500,0,0.0001,3,18271,5832.3619038194065,59.98,5.091775359699174,11.904862263294124
1010,False,10000,50,2,1,500,0,0.005,1.1,6663,5909.498374165665,60.0,1.8851081118289204,32.04280524571956
24473,False,10000,50,1.1,1,500,0,0.01,3,37247,5738.764273480753,59.96,21.566087888010614,2.7798918569135025
9670,False,10000,50,2,1,500,0,0,random,18895,5844.1254639247245,60.04,10.422511773735422,5.769436539113221
2197,False,10000,50,2,1,500,0,0.005,straight,11318,-522379994114.59906,60.02,3.0274226736640593,20.02708710144016
1197,False,10000,50,2,1,500,0,0.005,random,8365,5919.83584703549,60.02,2.0527897518613054,29.458150428988873
8041,False,10000,50,2,1,500,0,0.0001,2,17680,5615.47971753175,60.0,8.407392916371258,7.1521082321180325
1032,False,10000,50,2,1,500,0,0.01,straight,6277,-269259994033.5794,60.0,1.91070945738129,31.62175104387836
1110,False,10000,50,2,1,500,0,0.01,1.1,5381,5896.534138388446,60.04,1.9935825198666972,31.34102349471388
5640,False,10000,50,2,1,500,0,0.001,1.1,19448,5517.712388690341,59.96,6.349838503194429,9.462589504179011
35721,False,10000,50,1.1,1,500,0,0.001,3,64323,5679.002397292933,59.98,30.90826050817809,1.9401120188708234
1158,False,10000,50,2,1,500,0,0.01,3,7289,5958.613421656943,60.0,1.9367751529688564,31.16015362549949
4226,False,10000,50,2,1,500,0,0.005,2,16105,5776.584832803187,60.0,4.833523485360564,12.473535515077394
1890,False,10000,50,2,1,500,0,0.01,2,9917,5935.067814092209,59.98,2.65027689880193,22.89747521670371
6539,False,10000,50,2,1,500,0,0.001,2,16788,5694.542800155875,59.98,7.001502940964257,8.57979129409953
6044,False,10000,50,2,1,500,0,0.001,random,23620,5867.47679628771,60.0,6.752165959703252,8.933022402284161
19293,False,10000,50,1.1,1,500,0,0.1,random,178,5993.279324042935,59.94,20.230501509373575,2.964203543997063
1595,False,10000,50,2,1,500,0,0.05,1.1,2276,5689.967651112314,60.0,2.5009721960797373,25.794463796241157
13457,False,10000,50,2,1,500,0,0,3,27541,5816.802972548102,60.06,11.898694205266798,5.04904211020378
34722,False,10000,50,1.1,1,500,0,0.005,3,62656,5723.191206003511,59.94,29.89937154688758,2.0041712669562357
2782,False,10000,50,2,1,500,0,0.05,2,2087,5860.307067684861,60.0,3.477990531669198,17.64980619335307
6733,False,10000,50,2,1,500,0,0.005,3,18001,5854.471738624541,59.98,6.4892540529638305,9.269280917089624
87143,False,10000,50,uniform,1,500,0,0.001,random,85436,5462.225145780289,59.94,87.24157177054603,0.686854548691688
2772,False,10000,50,2,1,500,0,0.1,2,596,5861.858563604536,59.96,3.467485738072154,18.609954248692574
5953,False,10000,50,2,1,500,0,0.05,straight,643,-5765239991125.942,59.98,6.88774721697759,8.800263228174968
6153,False,10000,50,2,1,500,0,0.01,random,14523,5878.2322392479155,60.0,6.94918284662985,8.650880838986634
13962,False,10000,50,2,1,500,0,0.0001,random,30972,5870.16920511536,60.0,14.59582356976062,4.110781257699988
5684,False,10000,50,2,1,500,0,0.1,1.1,284,4652.507756468679,60.04,6.585707902072259,9.19371944148074
34076,False,10000,50,1.1,1,500,0,0.01,random,42822,5665.146172741506,59.96,34.601266719230686,1.731892981888875
23245,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,24.184040000006576,2.482371365022481
90804,False,10000,50,uniform,1,500,0,0.005,random,94735,5728.207147709014,59.9,90.80662860861477,0.6594362158954428
3060,False,10000,50,3,1,500,0,0,straight,8543,-765299994186.63,60.0,3.915936719123201,15.392622018412402
513,False,10000,50,3,1,500,0,0.0001,1.1,1817,5936.443295298604,60.16,1.4346502751836443,43.278556363816044
7479,False,10000,50,2,1,500,0,0.1,straight,187,-7392899989917.324,59.98,8.41699181217368,7.162125645746574
2840,False,10000,50,3,1,500,0,0,2,11383,5817.763149222314,60.06,3.5457622182436292,16.987689216041687
8332,False,10000,50,2,1,500,0,0.05,3,1878,5982.745160444839,60.0,7.2882182765368775,8.311362178195377
5833,False,10000,50,2,1,500,0,1,2,0,5711.565395919959,60.02,6.275758396261629,9.69088012278422
1922,False,10000,50,3,1,500,0,0.0001,straight,6067,-587779994089.4753,60.0,2.7958874654538217,21.833017329908117
3663,False,10000,50,3,1,500,0,0,1.1,9125,5495.828570233,60.06,4.492207347871487,13.512267813440182
2578,False,10000,50,3,1,500,0,0,3,7881,5872.878438721793,60.14,3.0869684685575924,19.732107250298967
2340,False,10000,50,3,1,500,0,0.0001,2,7669,5788.668367367423,60.0,3.131228662791137,19.58484331634147
880,False,10000,50,3,1,500,0,0.001,2,4119,5886.933281110099,60.02,1.7642874765289118,34.56162647238339
8319,False,10000,50,2,1,500,0,1,1.1,2,4047.581533362143,60.02,9.209487020910741,6.559294463692348
8823,False,10000,50,2,1,500,0,1,straight,0,-8762039988754.711,59.96,9.76204000000003,6.170623179018442
9602,False,10000,50,2,1,500,0,0.05,random,2916,5997.417981253919,60.0,10.512321827664685,5.8118287341092305
1083,False,10000,50,3,1,500,0,0.005,1.1,4566,5878.764817350076,60.08,1.9744458322791507,31.17137087929968
421,False,10000,50,3,1,500,0,0.01,straight,1845,-100479994009.69682,60.12,1.3422670367228071,47.41833315255426
2176,False,10000,50,3,1,500,0,0.001,straight,8820,-562379994138.7866,60.02,3.0259750804208156,19.974925575475112
9812,False,10000,50,2,1,500,0,0.1,3,883,5977.41241248145,59.98,8.38407131659418,7.226279557100781
2499,False,10000,50,3,1,500,0,0.001,1.1,10329,5645.974707688534,60.0,3.3245258716701755,18.19906899298876
625,False,10000,50,3,1,500,0,0.01,2,3701,5982.340897078896,60.12,1.5077389333123612,40.57873998302142
1764,False,10000,50,3,1,500,0,0.005,2,4693,5814.996847264596,60.04,2.599487618508552,23.49064289281372
1017,False,10000,50,3,1,500,0,0.01,3,3380,5933.757942710959,60.0,1.8243322569428477,35.02283971012042
1451,False,10000,50,3,1,500,0,0.01,1.1,4075,5783.145936681944,59.98,2.3438161169518277,27.806822113048742
2462,False,10000,50,3,1,500,0,0.005,straight,7828,-593819994187.2783,59.98,3.3240231754112712,18.258254160786457
4800,False,10000,50,3,1,500,0,0.0001,3,13101,5923.745008336787,60.3,4.843917704808566,12.379719683406638
1364,False,10000,50,3,1,500,0,0.01,random,3070,5933.627129317228,60.02,2.2704645491343696,27.5858366304994
58860,False,10000,50,1.1,1,500,0,0.0001,random,86918,5730.837525521222,59.94,58.946075180371075,1.0165477623033252
17988,False,10000,50,2,1,500,0,0.001,3,28442,5719.037134620432,60.0,15.545203349962474,3.8603785024458035
1357,False,10000,50,3,1,500,0,0.05,2,1342,5926.703358861557,60.02,2.183243066513879,29.674017181206082
2025,False,10000,50,3,1,500,0,0.05,straight,1517,-1850519992913.556,60.0,2.9487427973678724,21.918799163834457
1883,False,10000,50,3,1,500,0,0.05,3,1219,5999.984213793074,60.04,2.3853552545111385,26.69895355959351
2109,False,10000,50,3,1,500,0,0.05,1.1,1533,5545.502049088587,60.0,3.0216912192466667,21.07243462897996
98925,False,10000,50,uniform,1,500,0,0.0001,random,102662,5649.778297439404,59.98,98.85022158846442,0.6065848659326334
5285,False,10000,50,3,1,500,0,0.1,2,424,5703.682640796371,60.0,5.798963550268992,10.618663050855497
5737,False,10000,50,3,1,500,0,0.05,random,925,5996.98355033358,59.98,6.667367348367707,9.321265407313732
14986,False,10000,50,2,1,500,0,1,3,0,5969.533911234644,59.98,12.268268763872829,4.974561578579372
6534,False,10000,50,3,1,500,0,0.1,straight,223,-6455119985517.637,60.0,7.471213350452981,8.17306836257859
6459,False,10000,50,3,1,500,0,0.1,1.1,230,4493.010661084962,60.0,7.364596102317298,8.277625061083732
9352,False,10000,50,3,1,500,0,0.005,3,10905,5783.724063370271,60.06,8.446355972181884,7.110301336527662
8176,False,10000,50,3,1,500,0,0.1,3,339,5984.286990784999,60.0,7.132807247049214,8.60491481667442
12066,False,10000,50,3,1,500,0,0.001,3,8841,5805.0772526894425,60.02,10.39310264685485,5.81389493277735
9566,False,10000,50,3,1,500,0,1,2,7,5403.884920371736,60.0,9.752180062777747,6.211591153863546
12385,False,10000,50,3,1,500,0,1,1.1,0,3046.9402223435523,60.0,13.263368631655837,4.541725805352511
13842,False,10000,50,3,1,500,0,1,straight,0,-13780999968152.205,60.0,14.780999999997247,4.087542338996208
66722,False,10000,50,1.1,1,500,0,0.001,random,76495,5673.194903690297,59.96,66.9107653302975,0.8958565351748102
18966,False,10000,50,3,1,500,0,0.1,random,526,5999.775339861857,60.0,19.89995699640984,3.0885786137091817
31349,False,10000,50,2,1,500,0,0.1,random,425,5999.802421636198,60.0,32.2840218951944,1.8780800752071332
63674,False,10000,50,1.1,1,500,0,0.005,random,70770,5720.333926577105,59.96,63.920840916515964,0.9377890659747854
85138,False,10000,50,1.1,1,500,0,0,random,85924,5737.080512296816,59.92,85.24031826182605,0.7027349617413653
20179,False,10000,50,3,1,500,0,1,3,0,5960.281797315161,60.0,16.210384506777235,3.7475774308793306
30898,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,31.837000000015927,1.8949462229191756
21693,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,22.632000000004677,2.6952141991328773
42323,False,10000,50,3,1,500,0,0,random,6470,5654.268991837273,60.02,43.196659290852175,1.3905166612142552
57784,False,10000,50,3,1,500,0,0.0001,random,11570,5678.361760153937,60.14,58.604719341094416,1.023699794479529
56990,False,10000,50,3,1,500,0,0.001,random,12449,5778.781875412804,60.2,57.79927138296738,1.0367157259127648
65446,False,10000,50,3,1,500,0,0.005,random,8903,5745.479736503429,60.06,66.29157040297704,0.9052735204001365
