4953,False,10000,50,1.1,1,500,0,1,2,0,5815.756550831549,59.92,5.3940188107426055,11.146273430770245
23869,False,10000,50,1.1,1,500,0,0.005,3,57136,5742.03518484234,59.98,20.985544215156988,2.8579673170244155
10355,False,10000,50,1.1,1,500,0,0.1,3,117,5981.664812671274,60.0,8.774724277637649,6.848799844148291
2223,False,10000,50,2,1,500,0,0,1.1,15994,5839.942111747264,59.96,2.989729901661775,20.21421866738389
45185,False,10000,50,1.1,1,500,0,0,3,73983,5586.219375909775,59.98,38.37547047268979,1.5625935728998805
4242,False,10000,50,2,1,500,0,0,2,17102,5703.640968270422,60.0,4.85715697737686,12.503967092609498
6760,False,10000,50,2,1,500,0,0,straight,20900,-2141919994215.3552,60.06,7.493500457078584,8.022846369221682
42213,False,10000,50,1.1,1,500,0,0.0001,3,75232,5689.36569668829,59.94,35.896053825319385,1.6694584563571093
3698,False,10000,50,2,1,500,0,0.0001,1.1,20738,5686.986235510234,60.04,4.408708385666371,13.614301772652848
19043,False,10000,50,1.1,1,500,0,0.05,random,1317,5989.894923184995,59.96,19.97017688840161,3.0040955807389724
24648,False,10000,50,1.1,1,500,0,0.01,3,40999,5776.613574902469,59.94,21.572875173367237,2.7796979325598654
3989,False,10000,50,2,1,500,0,0.0001,2,18052,5835.30551290048,59.98,4.587855796703621,13.176367432601303
11356,False,10000,50,1.1,1,500,0,1,3,0,5968.889429417509,59.94,9.52966203471298,6.305841891273666
33677,False,10000,50,1.1,1,500,0,0.001,3,73199,5739.462954970334,60.0,29.07237125139443,2.0633339276467693
6744,False,10000,50,2,1,500,0,0.0001,straight,23234,-2061319994235.7039,60.0,7.456311576451433,8.065256788468544
1366,False,10000,50,2,1,500,0,0.005,straight,7892,-250059994086.91415,60.12,2.2267130353293023,27.47277499466857
4174,False,10000,50,2,1,500,0,0.0001,random,22257,5881.784866478689,60.1,4.885848207428275,12.34394135101363
3857,False,10000,50,2,1,500,0,0.001,1.1,13221,5575.634342959237,59.96,4.6448393651849305,13.048189031525835
5740,False,10000,50,2,1,500,0,0.0001,3,26411,5854.477608439133,59.98,5.758424620728183,10.40176120242979
4770,False,10000,50,2,1,500,0,0.001,straight,18323,-1212199994178.1572,60.02,5.5261130686722115,10.884819233596462
2539,False,10000,50,2,1,500,0,0.005,1.1,15299,5842.243731604117,60.14,3.3137099423056187,18.197886122999186
19856,False,10000,50,1.1,1,500,0,0.1,random,147,5991.374485606718,59.92,20.793759710768004,2.882820894254523
1694,False,10000,50,2,1,500,0,0.01,straight,7090,-472739994073.1604,59.98,2.5628184816277453,23.879982736393764
2145,False,10000,50,2,1,500,0,0.01,1.1,9262,5822.298437329247,60.0,2.978182839891592,20.322097919473187
2682,False,10000,50,2,1,500,0,0.005,random,17668,5902.902154426128,60.0,3.4382828883884287,17.579392082026292
2091,False,10000,50,2,1,500,0,0.01,3,10536,5942.537150615356,59.98,2.7252300553578284,22.419093746849963
2275,False,10000,50,2,1,500,0,0.01,2,10055,5874.695645595576,59.98,3.027237411654812,20.017091400717018
1496,False,10000,50,2,1,500,0,0.01,random,11104,5938.216817387549,60.0,2.3211412610016935,26.22837265987266
1252,False,10000,50,2,1,500,0,0.05,2,2050,5956.564850604394,60.06,2.075902505073293,30.42663209791018
7185,False,10000,50,2,1,500,0,0.001,random,22793,5878.935232066324,59.98,7.897331619960017,7.622190519106834
1803,False,10000,50,2,1,500,0,0.05,1.1,2037,5638.949733449667,60.02,2.7117249125926377,23.225631196049903
2638,False,10000,50,2,1,500,0,0.05,straight,1873,-2404999992870.443,60.02,3.5608042359808856,17.441109568585667
6367,False,10000,50,2,1,500,0,0.005,3,22942,5810.473774576373,59.98,6.322072677591924,9.533732127936123
2813,False,10000,50,2,1,500,0,0.05,3,2359,5986.340385635925,59.94,3.098776034279277,19.697569150233956
7536,False,10000,50,2,1,500,0,0.005,2,16737,5601.232935333817,60.0,7.971383130492556,7.556029339394618
4033,False,10000,50,2,1,500,0,0.05,random,1924,5996.297510817053,59.98,4.953234706410444,12.691608034503824
78293,False,10000,50,uniform,1,500,0,0.01,random,79113,5764.004008843542,59.98,78.44943790288703,0.7643292448977003
3081,False,10000,50,2,1,500,0,0.1,2,697,5860.1416714070165,60.0,3.753273377120323,16.736468066820905
21340,False,10000,50,1.1,1,500,0,1,random,0,5994.0,59.94,22.279060000004247,2.6929988485311247
13121,False,10000,50,2,1,500,0,0.001,2,27648,5365.5897277639315,60.0,13.088953674502507,4.584247843892487
1878,False,10000,50,3,1,500,0,0,straight,8926,-417719994093.9236,60.06,2.7252286422868486,22.244836744334798
5944,False,10000,50,2,1,500,0,0.1,1.1,314,4607.731604322979,60.0,6.84506365716026,8.824384863530705
19783,False,10000,50,2,1,500,0,0,3,30816,5707.426464540407,59.98,16.932112138658077,3.543017138857993
1169,False,10000,50,3,1,500,0,0,2,4300,5815.6504079094275,60.0,2.058129491104293,30.028232486646974
94030,False,10000,50,uniform,1,500,0,0.0001,random,103847,5701.960531635946,59.9,93.94627641075063,0.637393431105478
851,False,10000,50,3,1,500,0,0.0001,straight,3113,-18539994125.8175,60.0,1.7596113085606602,35.43701279130573
2640,False,10000,50,3,1,500,0,0,1.1,6034,5592.999954714427,60.04,3.512275770090356,17.30433548767433
5809,False,10000,50,2,1,500,0,1,1.1,0,4616.367555473441,59.98,6.710966542716206,9.027858973038738
8718,False,10000,50,2,1,500,0,0.1,straight,79,-8639959988386.845,60.0,9.656692264484509,6.2358894286846525
1535,False,10000,50,3,1,500,0,0.0001,1.1,7277,5825.642349127243,60.04,2.3919620490729843,25.39302411871621
8040,False,10000,50,2,1,500,0,0.1,3,964,5982.959448268862,60.0,7.03526617219943,8.723478891744895
722,False,10000,50,3,1,500,0,0.001,1.1,3570,5901.727761720503,60.06,1.6229061847815944,38.093389024412595
6797,False,10000,50,2,1,500,0,1,2,0,5602.637477602151,59.96,7.164026589643453,8.424469120304815
501,False,10000,50,3,1,500,0,0.001,3,1824,5951.58375735207,60.18,1.4152184548676132,45.27313517120528
96620,False,10000,50,uniform,1,500,0,0.005,random,95571,5744.3657809750175,59.98,96.6106975642287,0.6206442087397672
2085,False,10000,50,3,1,500,0,0.0001,3,6093,5760.828176546853,60.0,2.7613300859173266,22.043510575873743
1591,False,10000,50,3,1,500,0,0.001,straight,6743,-230359994184.53253,60.02,2.4610849202210887,24.550711356776013
861,False,10000,50,3,1,500,0,0.005,1.1,4220,5895.309939572087,60.04,1.7539884632979386,35.58897875662416
2993,False,10000,50,3,1,500,0,0.0001,2,5781,5676.562283758062,60.04,3.7666193793896845,16.044528740413963
8960,False,10000,50,2,1,500,0,1,straight,0,-8898999988310.375,60.0,9.898999999999955,6.076046906659545
704,False,10000,50,3,1,500,0,0.01,1.1,3328,5928.2293158539605,59.98,1.6077713823946929,38.06687121981915
97713,False,10000,50,uniform,1,500,0,0.001,random,104384,5704.577998443541,59.96,97.61983479608857,0.614028298178393
1863,False,10000,50,3,1,500,0,0.005,straight,7987,-399839994079.883,60.3,2.718861973819031,22.362617281822605
568,False,10000,50,3,1,500,0,0.01,2,2128,5962.625106839695,60.04,1.4713099002199226,43.13006785330113
1443,False,10000,50,3,1,500,0,0.01,straight,5870,-559079994003.4086,60.1,2.3185952255313986,25.973404478000838
2267,False,10000,50,3,1,500,0,0.005,2,6535,5798.955482683155,60.08,3.054408175994492,20.022754278007504
1218,False,10000,50,3,1,500,0,0.01,3,4765,5942.958161852007,60.04,1.9800753408796172,31.110569254560463
1715,False,10000,50,3,1,500,0,0.01,random,4471,5950.577290967328,60.0,2.607809743734859,23.53923941118793
955,False,10000,50,3,1,500,0,0.05,2,1122,5958.8791391067125,60.0,1.8129838073094746,36.782731740144726
9769,False,10000,50,2,1,500,0,1,3,1,5977.018011599183,59.98,8.334668811564857,7.488114086326593
44581,False,10000,50,1.1,1,500,0,0.01,random,59183,5820.8437549133805,59.96,44.94342703672302,1.3338106119633901
1868,False,10000,50,3,1,500,0,0.05,3,1295,5993.92036440572,59.98,2.3728863980442476,27.81432484039267
5725,False,10000,50,3,1,500,0,0.001,2,11830,5554.727903797411,60.02,6.2949303512421375,9.55433360542748
3854,False,10000,50,3,1,500,0,0.05,1.1,869,5145.1489313603815,60.1,4.76554177700659,12.871537390447326
4316,False,10000,50,3,1,500,0,0.05,straight,809,-4132939990231.8096,60.0,5.24820972763372,11.68731859004519
26795,False,10000,50,2,1,500,0,0.001,3,25986,5677.339713144076,59.98,22.364033519843264,2.6876229096403517
6728,False,10000,50,3,1,500,0,0.1,1.1,191,4467.49112570222,60.0,7.630481001939177,8.048058443307186
17307,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,18.245999999999317,3.3842669784664223
19452,False,10000,50,2,1,500,0,0.1,random,447,5999.810306953001,60.0,20.386839088250426,3.0048516221416532
7855,False,10000,50,3,1,500,0,0.1,2,223,5488.7554645825185,60.04,8.175007839556029,7.556533805125818
7863,False,10000,50,3,1,500,0,0.1,3,452,5985.165134556,60.02,6.900542834308282,8.967614224749987
7648,False,10000,50,3,1,500,0,0.1,random,228,5999.870638694294,60.0,8.584908472103104,7.34575916681637
12462,False,10000,50,3,1,500,0,0.005,3,5718,5835.403489344632,60.0,10.635590658539666,5.699538302748506
12395,False,10000,50,3,1,500,0,0.005,random,8638,5858.983915651372,60.04,13.243675545730135,4.537057759001642
77453,False,10000,50,1.1,1,500,0,0,random,85137,5756.036672535988,59.98,77.56078636845295,0.7731081522848892
111083,False,10000,50,uniform,1,500,0,0,random,104708,5697.59948215639,60.0,110.98677953502056,0.5404340533931916
8145,False,10000,50,3,1,500,0,1,1.1,0,4082.6486860928567,60.0,9.043609425964373,6.886949808164644
8269,False,10000,50,3,1,500,0,1,2,1,5426.063688832173,60.02,8.556100162000707,7.228514274141325
11928,False,10000,50,3,1,500,0,0.1,straight,99,-11854219973757.45,60.0,12.866259474433036,4.712048207498192
19722,False,10000,50,3,1,500,0,0,3,12352,5638.275856993419,59.98,16.503213390280287,3.641571471941324
77323,False,10000,50,1.1,1,500,0,0.0001,random,88453,5737.059747118997,60.0,77.39310028288679,0.7750289233362454
41125,False,10000,50,2,1,500,0,0,random,30308,5732.46867473194,59.96,41.761773383947094,1.4347328708162024
13646,False,10000,50,3,1,500,0,1,straight,0,-13584999971693.553,60.0,14.584999999997356,4.132707602835409
73886,False,10000,50,1.1,1,500,0,0.001,random,83905,5713.92327950796,59.94,74.00178838273078,0.8097446161076343
26209,False,10000,50,3,1,500,0,0.001,random,13647,5797.853410318357,60.26,27.004761956170324,2.223777600816434
27801,False,10000,50,3,1,500,0,0.0001,random,13090,5763.858655547381,60.0,28.602462054956614,2.0969977150999473
27103,False,10000,50,3,1,500,0,0.05,random,1238,5998.854780421242,60.0,28.02927903572735,2.1606553368432095
21161,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,22.10000000000403,2.7856098620828034
23705,False,10000,50,3,1,500,0,1,3,0,5947.284942747289,60.0,18.900822840353477,3.203995531945068
106186,False,10000,50,1.1,1,500,0,0.005,random,78683,5671.54961338829,59.94,106.35049456241565,0.5634324680355837
125426,False,10000,50,3,1,500,0,0,random,14392,5674.8412452107805,59.98,126.21346106992767,0.4750078253742568
