28003,False,10000,50,uniform,1,500,0,0.005,2,50747,5518.053065028367,59.96,26.84443940524211,2.2329965818908293
5477,False,10000,50,uniform,1,500,0,0.1,2,73,5840.292525349518,59.96,5.849145373959214,10.251478915592866
11666,False,10000,50,uniform,1,500,0,0.05,3,665,5973.634058053139,60.0,9.817378789039422,6.1121040860687295
3918,False,10000,50,uniform,1,500,0,1,straight,0,-3857059993768.7104,59.94,4.857059999999955,12.333542456575781
4062,False,10000,50,uniform,1,500,0,1,1.1,1,5184.3884057002615,59.98,4.954877689710955,12.098292090295098
31569,False,10000,50,uniform,1,500,0,0.01,3,48342,5752.64357444781,60.0,27.701011589256662,2.1656186524908496
5633,False,10000,50,uniform,1,500,0,1,2,0,5830.09361018033,59.96,5.981907253106958,10.022447965460014
35195,False,10000,50,uniform,1,500,0,0.0001,2,68974,5444.240430843893,60.0,33.325862591386375,1.8000279804564827
35613,False,10000,50,uniform,1,500,0,0,2,69562,5467.27373911891,59.98,33.68221775602973,1.7803465946814945
12510,False,10000,50,uniform,1,500,0,0.1,3,121,5973.350394948771,59.96,10.388651259170281,5.771009281685589
12013,False,10000,50,uniform,1,500,0,1,3,1,5972.7568525886445,59.96,10.020049946079062,5.983081418973687
21329,False,10000,50,uniform,1,500,0,0.05,random,620,5990.49341759251,59.96,22.26248647371325,2.69277702806772
21019,False,10000,50,uniform,1,500,0,0.1,random,107,5997.404415278195,59.98,21.95713000822499,2.731264497895927
17775,False,10000,50,1.1,1,500,0,0,1.1,50618,4902.238546104892,60.0,18.055105832551277,3.322711437296741
16874,False,10000,50,1.1,1,500,0,0.0001,straight,47099,-5393079994259.072,59.92,17.368084458534376,3.4495875062313646
49082,False,10000,50,uniform,1,500,0,0.005,3,73010,5662.080050264626,59.92,41.911709326589715,1.4292668690701509
21928,False,10000,50,uniform,1,500,0,1,random,0,5996.0,59.96,22.867040000004963,2.6218767815932025
21889,False,10000,50,1.1,1,500,0,0,straight,43438,-7294159994293.612,60.0,22.415770954714986,2.6762238211818095
19454,False,10000,50,1.1,1,500,0,0.0001,1.1,38677,4657.19033345969,59.96,19.87346062065229,3.0167189873957185
24021,False,10000,50,1.1,1,500,0,0,2,60275,5576.707527727037,60.0,22.938066996922736,2.6155116658816677
55610,False,10000,50,uniform,1,500,0,0,3,88281,5586.195779254422,59.96,47.153940398142815,1.271248878829643
55753,False,10000,50,uniform,1,500,0,0.005,random,73215,5713.660412473284,59.96,55.973340577657254,1.0709335267890927
17416,False,10000,50,1.1,1,500,0,0.001,1.1,46795,4866.075428414813,59.98,17.745334540815744,3.378374464126817
18870,False,10000,50,1.1,1,500,0,0.001,straight,43540,-6063999994270.824,59.96,19.39756160581697,3.090470400718788
58524,False,10000,50,uniform,1,500,0,0.001,3,84493,5593.459324630525,59.98,49.52018362881301,1.2108100234108972
10402,False,10000,50,1.1,1,500,0,0.005,straight,24973,-3001299994209.0527,60.0,11.111502172999105,5.404758936343379
27972,False,10000,50,1.1,1,500,0,0.0001,2,60944,5476.878076531807,59.98,26.65180541002446,2.25015472713231
61340,False,10000,50,uniform,1,500,0,0.0001,3,88437,5621.1559357514725,59.96,51.750656645902666,1.1583220153782436
3684,False,10000,50,1.1,1,500,0,0.05,straight,534,-3410519993730.6777,60.02,4.619825938332108,13.00799340936085
7978,False,10000,50,1.1,1,500,0,0.01,straight,10586,-2878639994157.609,59.98,8.826084792230098,6.803097967810629
14001,False,10000,50,1.1,1,500,0,0.005,1.1,28228,4932.334829999626,59.98,14.561594932605074,4.1196407155440555
4315,False,10000,50,1.1,1,500,0,0.05,1.1,439,5151.655422386452,60.0,5.205841299863224,11.535271569398384
8054,False,10000,50,1.1,1,500,0,0.01,1.1,15723,5386.643737154694,59.98,8.781819004507408,6.829095452430703
4892,False,10000,50,1.1,1,500,0,0.05,2,742,5856.888956728481,60.0,5.33544518666802,11.267555549238173
17092,False,10000,50,1.1,1,500,0,0.005,2,37380,5636.477317234935,59.98,16.845954333966905,3.5619942618154465
4007,False,10000,50,1.1,1,500,0,0.1,straight,87,-3916379993662.9487,59.98,4.945344641588192,12.137979284935843
4182,False,10000,50,1.1,1,500,0,0.1,1.1,85,5114.067364261547,59.92,5.076949702404429,11.818689642283719
4778,False,10000,50,1.1,1,500,0,0.1,2,134,5841.943787849468,59.98,5.241267734948178,11.489342595420023
13443,False,10000,50,1.1,1,500,0,0.01,2,21983,5669.909774079028,59.96,13.434247216265783,4.467834161339572
3932,False,10000,50,1.1,1,500,0,1,1.1,1,5179.458259945017,59.98,4.826835110835404,12.440038420760697
4276,False,10000,50,1.1,1,500,0,1,straight,0,-4214999993596.7563,60.0,5.215000000000075,11.509857280302683
30327,False,10000,50,1.1,1,500,0,0.001,2,59887,5489.235291735063,60.0,28.8711597813039,2.077814223431439
41506,False,10000,50,1.1,1,500,0,0,3,71406,5630.257201848409,60.0,35.38370527328944,1.6949515345405528
11313,False,10000,50,1.1,1,500,0,0.05,3,711,5973.229620367839,59.98,9.544816370044241,6.287008383601216
5585,False,10000,50,1.1,1,500,0,1,2,0,5808.039193286262,60.0,5.965785872172621,10.0774007200639
3682,False,10000,50,2,1,500,0,0,1.1,14153,5655.831774679258,60.0,4.461954914221676,13.501520360227623
11735,False,10000,50,1.1,1,500,0,0.1,3,103,5981.5794701224695,60.0,9.804266109385772,6.1203430206173515
5308,False,10000,50,2,1,500,0,0,straight,24393,-1511959994168.0098,60.0,6.007011487365705,9.992123819903444
4866,False,10000,50,2,1,500,0,0,3,11583,5774.8263232411255,59.96,5.034810284179739,12.057861476996969
46196,False,10000,50,1.1,1,500,0,0,random,79528,5814.605623792024,59.98,46.35959112210323,1.2934597941647576
5725,False,10000,50,2,1,500,0,0,2,20267,5741.423671662183,60.0,6.221250245796568,9.660699088276019
42098,False,10000,50,1.1,1,500,0,0.0001,3,69995,5697.448397056861,59.98,35.81219159088631,1.674498453861038
1488,False,10000,50,2,1,500,0,0.001,straight,7618,-123679994181.03633,59.96,2.3525639797245903,26.796215892364238
4808,False,10000,50,2,1,500,0,0.0001,straight,16551,-1347439994170.736,60.0,5.589379473373039,10.787667090239554
11078,False,10000,50,1.1,1,500,0,1,3,0,5979.294891872872,59.98,9.311206402318131,6.451807443022253
736,False,10000,50,2,1,500,0,0.005,straight,5627,-100899994047.92363,59.98,1.620468287256312,37.62524039375899
7326,False,10000,50,2,1,500,0,0.0001,1.1,28094,5365.135432672151,60.0,7.944590527580938,7.55731092705037
1622,False,10000,50,2,1,500,0,0.005,1.1,8189,5852.21796915759,60.02,2.4745836780561934,24.625978082594166
20193,False,10000,50,1.1,1,500,0,0.05,random,911,5991.237572360588,59.96,21.12397349671203,2.840439604418363
5326,False,10000,50,2,1,500,0,0.001,1.1,12908,5264.139849064722,59.98,6.11943362366107,9.831441165573285
5273,False,10000,50,2,1,500,0,0.001,3,16696,5678.457645364285,59.98,5.624052415787166,10.696753125624447
2133,False,10000,50,2,1,500,0,0.005,2,10577,5878.262225447776,60.0,2.8929169447595853,20.885155387476257
2241,False,10000,50,2,1,500,0,0.005,3,12453,5879.041167813394,60.0,2.9065643398646235,20.898136742068196
15445,False,10000,50,1.1,1,500,0,1,random,0,6000.0,60.0,16.383999999997044,3.674026332477359
9682,False,10000,50,2,1,500,0,0.0001,2,32440,5671.582728087424,60.02,9.803783109869103,6.123814225979066
29516,False,10000,50,1.1,1,500,0,0.01,3,39028,5705.999881821801,59.96,25.609821610507833,2.3403214610383034
8085,False,10000,50,2,1,500,0,0.001,2,25446,5558.910462188277,60.08,8.421998290819092,7.131813192550626
2930,False,10000,50,2,1,500,0,0.01,straight,8876,-999859994082.777,59.98,3.7867548148230536,15.915645390490349
2294,False,10000,50,2,1,500,0,0.01,1.1,6932,5770.931128695315,60.04,3.1547514867826094,19.266420571219452
21059,False,10000,50,1.1,1,500,0,0.1,random,188,5995.4271499331835,59.96,21.99637181777976,2.728282303078462
87466,False,10000,50,uniform,1,500,0,0.0001,random,102664,5707.806992060915,59.94,87.38680469169618,0.6856986862930526
2509,False,10000,50,2,1,500,0,0.01,2,8143,5870.6535685991685,60.0,3.2593477117800336,18.671318312824617
2240,False,10000,50,2,1,500,0,0.01,3,11147,5926.395179700717,60.0,2.8295427755634814,21.523248434535695
5153,False,10000,50,2,1,500,0,0.005,random,18033,5783.364369514307,60.0,5.915006166990958,10.203394823539176
38337,False,10000,50,1.1,1,500,0,0.005,3,63036,5673.0516092551825,59.96,32.85595195073779,1.8234153407562186
3050,False,10000,50,2,1,500,0,0.05,1.1,1449,5355.609721507379,60.0,3.9565357623704864,15.80670297167415
11151,False,10000,50,2,1,500,0,0.001,random,22301,5770.803802224749,60.0,11.8706638660816,5.062126220528247
3866,False,10000,50,2,1,500,0,0.05,3,2591,5990.128795652963,60.0,3.902425679076351,15.563586714361543
44327,False,10000,50,1.1,1,500,0,0.001,3,72365,5681.288506888127,59.98,37.68341236033956,1.591357185066205
4720,False,10000,50,2,1,500,0,0.05,2,1497,5749.631743777877,60.0,5.261063826580978,11.691971499094386
5901,False,10000,50,2,1,500,0,0.05,straight,806,-5692579991136.644,60.02,6.833749309452964,8.872562658953507
4222,False,10000,50,2,1,500,0,0.1,1.1,340,5055.336093536223,59.98,5.131412075280682,12.094133115905509
4407,False,10000,50,2,1,500,0,0.1,2,488,5787.595412340377,60.0,4.9675673870225,12.27226304470611
7166,False,10000,50,2,1,500,0,0.01,random,19072,5846.49189921284,60.0,7.917816857647385,7.5925156051435385
1862,False,10000,50,3,1,500,0,0,straight,8732,-424479994103.5142,60.0,2.710970213129723,22.514349187541374
1524,False,10000,50,3,1,500,0,0,1.1,3969,5757.982723207364,60.02,2.418451079163249,25.401516617073412
95198,False,10000,50,uniform,1,500,0,0,random,105533,5716.130581404246,59.96,95.0903900738387,0.6303602378133478
889,False,10000,50,3,1,500,0,0.0001,straight,6341,-44339994072.7575,60.04,1.759564752301952,34.38916636980694
86402,False,10000,50,uniform,1,500,0,0.01,random,70128,5691.910180568296,59.98,86.65051856937058,0.691984039910993
18063,False,10000,50,2,1,500,0,0.0001,3,27887,5654.760600372073,60.0,15.56675556943905,3.8605590516880284
963,False,10000,50,3,1,500,0,0.0001,2,3365,5881.430012292673,60.16,1.8577797049411893,32.98664989593268
5193,False,10000,50,2,1,500,0,1,2,0,5724.009018995176,59.98,5.688415728614485,10.880259102354154
3693,False,10000,50,3,1,500,0,0,2,7481,5674.311651709382,60.14,4.412070774536579,13.746574817319
965,False,10000,50,3,1,500,0,0.001,1.1,4159,5873.281942920191,60.02,1.8611996848846544,33.023511539777715
3970,False,10000,50,3,1,500,0,0,3,7840,5873.188707326507,60.04,4.199076208812725,14.43564208263891
9350,False,10000,50,2,1,500,0,0.1,straight,97,-9272819987519.658,59.98,10.288569552896652,5.841937266077978
3049,False,10000,50,3,1,500,0,0.0001,1.1,5690,5508.681216876871,60.04,3.9214344567832247,15.499013385298586
7641,False,10000,50,2,1,500,0,1,1.1,0,4243.382572773986,60.02,8.531036914784318,7.055272132349457
2731,False,10000,50,3,1,500,0,0.001,straight,8454,-841019994135.277,60.0,3.584225674090109,16.81272547397716
733,False,10000,50,3,1,500,0,0.005,1.1,2174,5906.090438474597,60.22,1.6490601575355734,38.32038662413502
1103,False,10000,50,3,1,500,0,0.005,straight,4398,-250739994099.21805,60.02,1.9988598315828572,30.73897089078264
2009,False,10000,50,3,1,500,0,0.001,2,9197,5864.079504933101,60.1,2.7873088769984946,21.694329120056185
818,False,10000,50,3,1,500,0,0.01,1.1,3703,5935.431801177494,60.18,1.7184072514274995,36.251221124955286
11003,False,10000,50,2,1,500,0,0.1,3,283,5976.5697694419305,60.0,9.275098630617478,6.5304258068066865
12085,False,10000,50,2,1,500,0,0.05,random,1255,5996.830525473687,60.0,13.012555643563267,4.667509348274379
10620,False,10000,50,2,1,500,0,1,straight,0,-10559039985445.92,59.96,11.559039999999031,5.193587310523957
1820,False,10000,50,3,1,500,0,0.005,random,4804,5897.608315768549,60.04,2.7101141631671624,22.380766352970618
793,False,10000,50,3,1,500,0,0.01,3,3778,5960.9948163593335,60.06,1.6383891301356648,38.04164245119586
524,False,10000,50,3,1,500,0,0.01,random,2452,5961.461905458094,60.08,1.4383456529425787,43.47715860246208
2584,False,10000,50,3,1,500,0,0.005,2,7655,5843.579953116376,60.08,3.3328428880117618,18.175325296331188
2051,False,10000,50,3,1,500,0,0.01,straight,4501,-838259994033.2903,60.0,2.9445397082281164,20.799947800989518
9312,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,10.250999999999758,6.188388208976153
2356,False,10000,50,3,1,500,0,0.01,2,2659,5820.999984726609,60.16,3.1401065737453804,19.611691279774128
101834,False,10000,50,uniform,1,500,0,0.001,random,97540,5602.362734979946,59.98,101.80822865450557,0.5889634838776897
4411,False,10000,50,3,1,500,0,0.001,random,9082,5793.816021664737,60.0,5.2523538292605965,11.473107791525058
12420,False,10000,50,2,1,500,0,0.1,random,478,5999.809618356558,60.0,13.354377222281537,4.773891600632676
1297,False,10000,50,3,1,500,0,0.05,2,982,5950.01542899645,60.06,2.12501215695415,31.650552388989354
5328,False,10000,50,3,1,500,0,0.005,3,10413,5885.536081335886,60.0,5.203230800533501,11.560576218915617
3155,False,10000,50,3,1,500,0,0.1,2,567,5816.978309939294,60.0,3.8361807787380235,16.32789943311615
9573,False,10000,50,3,1,500,0,0.0001,3,9530,5732.974617412226,60.0,8.608629810244466,7.002535207778019
4828,False,10000,50,3,1,500,0,0.05,3,1237,5987.9189665522645,59.98,4.620000186871005,13.918796065106536
4436,False,10000,50,3,1,500,0,0.1,3,225,5991.366844129664,60.02,4.307266883978091,15.798034905509217
53735,False,10000,50,1.1,1,500,0,0.005,random,80088,5771.065001193761,59.96,53.889863214434065,1.1123195560997616
70302,False,10000,50,1.1,1,500,0,0.0001,random,81821,5774.659658628431,59.94,70.44247962349962,0.8506649385695542
6884,False,10000,50,3,1,500,0,0.05,1.1,941,4393.226191300222,60.0,7.780650071088471,7.9022492160564495
8111,False,10000,50,3,1,500,0,0.1,1.1,209,4035.130473783111,60.0,9.010077198459292,6.754213448637167
36286,False,10000,50,2,1,500,0,0,random,29800,5756.931188515445,60.06,36.92728005773393,1.6237228354874018
19044,False,10000,50,2,1,500,0,1,3,0,5960.686957827948,59.96,15.341295516281427,3.9284554966406167
10077,False,10000,50,3,1,500,0,0.1,straight,91,-10003139978553.387,60.0,11.015363974202243,5.508439331027031
11106,False,10000,50,3,1,500,0,0.05,straight,284,-10948559977687.809,60.0,12.042918277127757,5.008490129911933
14655,False,10000,50,3,1,500,0,0.001,3,9451,5662.429700017881,60.0,12.594430304807833,4.785929095566856
10068,False,10000,50,3,1,500,0,1,2,0,5311.195018414492,59.98,10.217199309726377,5.951305563110375
10605,False,10000,50,3,1,500,0,1,1.1,0,3433.9051220552487,59.98,11.492448405485543,5.272262066509352
10831,False,10000,50,3,1,500,0,1,straight,0,-10769999979030.988,60.0,11.769999999998916,5.138614522238004
57491,False,10000,50,1.1,1,500,0,0.01,random,56851,5777.34616668669,59.98,57.87262203638219,1.0360965113761451
68742,False,10000,50,1.1,1,500,0,0.001,random,81443,5763.487857980179,59.96,68.88579451824812,0.8701664010929397
13098,False,10000,50,3,1,500,0,1,3,0,5973.440245090349,60.0,10.861689848358312,5.631432753922503
17657,False,10000,50,3,1,500,0,0.05,random,1045,6001.119864987808,60.02,18.585287468362793,3.2840048180542625
25163,False,10000,50,3,1,500,0,1,random,0,6000.0,60.0,26.102000000008914,2.339823513048947
42567,False,10000,50,3,1,500,0,0.1,random,227,5999.857427910012,60.0,43.50373723310734,1.3855412013070691
55546,False,10000,50,3,1,500,0,0,random,11706,5715.378650792312,60.0,56.361704613291835,1.0641059994604047
86429,False,10000,50,2,1,500,0,0.0001,random,29398,5724.149172511093,60.1,87.07912824626666,0.687944618960184
84232,False,10000,50,3,1,500,0,0.0001,random,15931,5817.95228251379,60.0,84.9988219713394,0.7057880604429798
