8914,False,10000,50,uniform,1,500,0,0.01,straight,10990,-3305599994159.3345,59.98,9.75859363184183,6.1452983856086885
9833,False,10000,50,uniform,1,500,0,0.01,1.1,13019,5167.519038989474,60.0,10.569624160786159,5.675892705264078
3860,False,10000,50,uniform,1,500,0,0.05,straight,358,-3616079993804.6274,59.96,4.796812575620184,12.500614644570625
16024,False,10000,50,uniform,1,500,0,0.005,1.1,27894,4828.056846892349,60.0,16.56677066708094,3.6200544475738683
17742,False,10000,50,uniform,1,500,0,0.01,2,25052,5611.345916233206,59.98,17.438140062252906,3.4400772151258594
18496,False,10000,50,uniform,1,500,0,0.005,straight,33699,-5573319994290.919,59.96,19.118044931900414,3.135624724269442
4128,False,10000,50,uniform,1,500,0,0.05,1.1,376,5195.557133319241,60.02,5.017530982958991,11.954759093866262
19283,False,10000,50,uniform,1,500,0,0.0001,straight,40928,-5250739994357.749,59.92,19.83960766889792,3.0199522380659176
5388,False,10000,50,uniform,1,500,0,0.05,2,412,5844.686298673899,59.96,5.7789830436964404,10.373566921172959
4030,False,10000,50,uniform,1,500,0,0.1,straight,74,-3944179993749.328,59.96,4.968409348678022,12.069585458880105
4019,False,10000,50,uniform,1,500,0,0.1,1.1,86,5167.882724730653,59.94,4.911092644471774,12.20588808534129
24179,False,10000,50,uniform,1,500,0,0.001,straight,48192,-7807859994331.629,59.98,24.65872443204814,2.431858400314586
24884,False,10000,50,uniform,1,500,0,0,straight,52031,-8144159994339.3,59.98,25.325423540532608,2.3677786763632787
25546,False,10000,50,uniform,1,500,0,0.0001,1.1,54273,4406.425589445753,59.98,25.71593173463582,2.331831394793894
26006,False,10000,50,uniform,1,500,0,0,1.1,54906,4323.225864714442,59.96,26.168289606373165,2.2907240628185646
26914,False,10000,50,uniform,1,500,0,0.001,1.1,53215,4193.993162427944,60.0,27.08524594790789,2.213866916322431
5589,False,10000,50,uniform,1,500,0,0.1,2,94,5835.727175790909,60.0,5.958285954376561,10.066752886823075
3991,False,10000,50,uniform,1,500,0,1,straight,1,-3929979993755.0684,59.98,4.930015264246705,12.1670659402491
4064,False,10000,50,uniform,1,500,0,1,1.1,0,5125.01211821904,60.02,4.956743537316833,12.105525643923432
29759,False,10000,50,uniform,1,500,0,0.005,2,53688,5492.499751149115,60.0,28.463810317751182,2.1074663785962504
11995,False,10000,50,uniform,1,500,0,0.05,3,627,5970.552209632126,59.96,10.059814326784819,5.961695180786461
5598,False,10000,50,uniform,1,500,0,1,2,0,5829.876013383831,60.02,5.949948724009887,10.085765199276274
32717,False,10000,50,uniform,1,500,0,0.001,2,63596,5444.050560714735,59.96,31.089693276906686,1.9274873585247345
33122,False,10000,50,uniform,1,500,0,0,2,64295,5380.373586552392,60.0,31.541175995839485,1.901837060953688
33592,False,10000,50,uniform,1,500,0,0.0001,2,68182,5477.2333945329,59.96,31.836835211713346,1.882916585435509
11806,False,10000,50,uniform,1,500,0,0.1,3,103,5975.713574319192,59.96,9.869950559810432,6.074631015253865
11196,False,10000,50,uniform,1,500,0,1,3,0,5972.735701151245,59.94,9.397504274471164,6.37674377605468
38220,False,10000,50,uniform,1,500,0,0.01,3,50382,5690.723921105184,60.0,32.915676818623204,1.822538582562988
20713,False,10000,50,uniform,1,500,0,0.05,random,765,5991.016046021429,59.98,21.645415803883534,2.7704844012545875
