1784,False,10000,50,3,1,500,0,0,2,6191,5880.110015810449,60.08,2.5990152294077973,23.487428793731418
5888,False,10000,50,2,1,500,0,0.05,random,2355,5997.397548487933,60.0,6.804482460413812,9.165672459603735
868,False,10000,50,3,1,500,0,0.001,straight,3154,-110439994120.87997,60.0,1.7757300850385476,36.57784268963715
2310,False,10000,50,3,1,500,0,0.0001,1.1,6611,5683.69410382005,59.98,3.1688593961965923,19.14294225579136
4565,False,10000,50,2,1,500,0,1,2,1,5738.349425179539,60.02,5.124614555993072,11.895791431265318
2617,False,10000,50,3,1,500,0,0.0001,straight,6206,-647419994187.44,60.04,3.493581193754045,17.490605834742475
1371,False,10000,50,3,1,500,0,0.001,1.1,5340,5788.540897825887,60.0,2.2536732153772885,27.10843145428946
2297,False,10000,50,3,1,500,0,0.0001,2,5519,5777.702197507686,60.1,3.094761069373313,19.60052401765084
791,False,10000,50,3,1,500,0,0.001,3,4209,5924.015920755918,60.0,1.6757391977568035,37.340008899471655
6897,False,10000,50,2,1,500,0,0.1,3,630,5984.72934734482,60.0,6.174677732399036,9.92859293126539
753,False,10000,50,3,1,500,0,0.005,straight,3122,-86299994074.98175,60.16,1.660721839613892,38.28075926506071
1081,False,10000,50,3,1,500,0,0.005,2,4945,5936.889330029593,60.36,1.9401888833811705,31.086377220963428
8833,False,10000,50,2,1,500,0,0.1,straight,63,-8754459988228.407,60.0,9.771644673584188,6.170335198258739
1410,False,10000,50,3,1,500,0,0.005,1.1,8158,5846.236406292318,60.0,2.2599442753616366,26.731587589071058
7086,False,10000,50,2,1,500,0,1,1.1,0,4344.238538293462,60.0,7.981811133799446,7.561040687636948
683,False,10000,50,3,1,500,0,0.01,2,2013,5970.433762023449,60.24,1.577426453067885,40.770433243186154
858,False,10000,50,3,1,500,0,0.01,1.1,5272,5925.485958559253,60.06,1.736563130509822,35.05700692571019
2988,False,10000,50,3,1,500,0,0.001,2,8372,5818.462215827599,59.98,3.723466555537363,16.529403915031825
1673,False,10000,50,3,1,500,0,0.01,straight,2895,-591019994083.3853,60.0,2.5829488887985486,24.103163328333086
95738,False,10000,50,uniform,1,500,0,0.0001,random,106592,5728.065125324082,59.9,95.61906443401185,0.626247560678453
2495,False,10000,50,3,1,500,0,0.005,3,3747,5786.6199752189395,60.18,3.1126934602636647,19.703883581206874
6506,False,10000,50,3,1,500,0,0,3,7845,5795.668051518303,60.04,6.188532543362364,9.736167684175058
41494,False,10000,50,1.1,1,500,0,0.01,random,60238,5822.411414410885,59.96,41.84516988062831,1.4326581312692863
3663,False,10000,50,3,1,500,0,0.005,random,6033,5889.71750409697,60.0,4.53976470214515,13.254028984673127
10478,False,10000,50,2,1,500,0,1,straight,0,-10416999987862.582,60.0,11.416999999999112,5.261750328930918
3089,False,10000,50,3,1,500,0,0.05,3,1709,5993.95886535509,60.0,3.2973046557087606,18.928697485069858
2391,False,10000,50,3,1,500,0,0.1,2,606,5859.432913050237,60.02,3.133244666307342,21.53478264118355
3721,False,10000,50,3,1,500,0,0.05,2,1758,5795.486045512742,60.0,4.350234039188567,14.181235180894948
4061,False,10000,50,3,1,500,0,0.05,straight,1116,-3887579990451.234,59.98,4.990021542539426,12.316679978304364
5186,False,10000,50,3,1,500,0,0.05,1.1,1396,4870.188608145885,60.02,6.082587378544519,10.06901995865133
100880,False,10000,50,uniform,1,500,0,0,random,104436,5720.2046588526155,59.98,100.78500932447655,0.5949411290754243
7719,False,10000,50,3,1,500,0,0.01,random,4586,5838.3079717853725,60.12,8.611780293211224,7.009829090316508
15267,False,10000,50,2,1,500,0,1,random,0,5998.0,59.98,16.206019999996865,3.845513888825126
8627,False,10000,50,3,1,500,0,0.1,straight,200,-8546419982025.504,60.0,9.564472087336332,6.328047428170885
8392,False,10000,50,3,1,500,0,0.1,1.1,237,4058.4249430649706,60.0,9.285559631004912,6.5958817126537825
17544,False,10000,50,2,1,500,0,1,3,2,5967.496826626522,60.0,14.209055166738041,4.249204260082729
54431,False,10000,50,1.1,1,500,0,0.005,random,71602,5766.796511902259,59.96,54.67674455401529,1.095929494586736
13982,False,10000,50,3,1,500,0,0.001,random,6958,5831.630343706176,60.04,14.852225024746952,4.0466524211019115
13291,False,10000,50,3,1,500,0,0.01,3,7662,5778.861988131339,60.0,11.418379487146689,5.269332365803876
9269,False,10000,50,3,1,500,0,1,2,3,5437.8265506267735,60.0,9.470931592020873,6.450882732418433
11297,False,10000,50,3,1,500,0,1,1.1,1,3254.0387121445196,60.0,12.178200840851275,4.97689046634084
13656,False,10000,50,3,1,500,0,0.1,3,403,5962.661019578766,60.0,11.284532908062015,5.37856271720354
21729,False,10000,50,3,1,500,0,0.0001,3,9077,5546.413046567432,60.02,18.137807194420432,3.316233265060851
13361,False,10000,50,3,1,500,0,1,straight,0,-13299999971433.557,60.0,14.299999999997516,4.223916314582325
16238,False,10000,50,3,1,500,0,0.1,random,100,5995.932822138507,59.96,17.176013025067274,3.6114522034433976
16648,False,10000,50,3,1,500,0,1,3,0,5961.046656231534,60.0,13.536496883954747,4.5647676448586205
80339,False,10000,50,1.1,1,500,0,0.0001,random,83611,5707.724030722007,59.98,80.46430818941782,0.745202965319523
21274,False,10000,50,3,1,500,0,0.05,random,755,5998.7377407563645,60.0,22.20559274576225,2.7339582044187773
19543,False,10000,50,3,1,500,0,1,random,2,5999.999938367363,60.0,20.481990928629607,2.9695121867612038
48793,False,10000,50,2,1,500,0,0,random,32845,5767.136605325722,60.0,49.40429976758159,1.214287188326532
37171,False,10000,50,2,1,500,0,0.1,random,403,5999.688566203561,60.0,38.10622668887491,1.5790641132350671
79819,False,10000,50,1.1,1,500,0,0.001,random,81621,5718.68709999579,59.94,79.95807058611025,0.7494133149311649
56383,False,10000,50,3,1,500,0,0.0001,random,7975,5689.87894957026,60.0,57.23974865909282,1.0497466320944024
60783,False,10000,50,3,1,500,0,0,random,14335,5841.280879237255,60.28,61.57140659781658,0.9732053074160885
