22932,False,10000,50,uniform,1,500,0,0.05,random,794,5990.965318963567,59.98,23.86412905317931,2.512901834293391
43832,False,10000,50,uniform,1,500,0,0.0001,3,75594,5653.691417202686,59.94,37.88177057645768,1.5820533095476654
17014,False,10000,50,1.1,1,500,0,0,straight,47819,-5456479994238.163,59.98,17.49946228702712,3.426951447852927
20585,False,10000,50,uniform,1,500,0,0.1,random,100,5995.508289137863,59.96,21.523184769177377,2.7853924896047055
46437,False,10000,50,uniform,1,500,0,0.005,3,71955,5677.665937858388,60.0,39.989456743980725,1.499924317141736
20920,False,10000,50,uniform,1,500,0,1,random,0,5994.0,59.94,21.859060000003733,2.7418049357701477
18063,False,10000,50,1.1,1,500,0,0.0001,straight,46031,-5784799994247.983,60.0,18.56603284018533,3.2309855312299693
22432,False,10000,50,1.1,1,500,0,0,1.1,49502,4471.527652371319,59.98,22.68832136958539,2.6431428516701017
18671,False,10000,50,1.1,1,500,0,0.0001,1.1,50725,4805.844425172417,59.98,18.94323151845855,3.164863182118292
19420,False,10000,50,1.1,1,500,0,0.0001,2,59031,5669.301700815051,59.98,18.684023177614865,3.209857285963385
16232,False,10000,50,1.1,1,500,0,0.001,straight,38472,-4708039994482.835,59.96,16.80976823713155,3.5664197886995233
25430,False,10000,50,1.1,1,500,0,0,2,58310,5572.401268301408,59.98,24.35235819748597,2.4625241788688084
55063,False,10000,50,uniform,1,500,0,0,3,84994,5539.829605408997,60.0,46.77462043525494,1.2823302280292197
55304,False,10000,50,uniform,1,500,0,0.001,3,84620,5610.259342484105,59.98,46.899130072754154,1.27863473918248
12678,False,10000,50,1.1,1,500,0,0.005,straight,28506,-4077719994238.582,59.98,13.351928637713536,4.491615701029386
6787,False,10000,50,1.1,1,500,0,0.01,straight,9360,-2538679994140.656,59.98,7.649087452772173,7.848376136337814
15363,False,10000,50,1.1,1,500,0,0.001,1.1,47105,5071.89529972166,59.96,15.706724658843484,3.8168486205912875
7137,False,10000,50,1.1,1,500,0,0.01,1.1,10758,5351.195049021134,59.96,7.9192325644560775,7.585118597514465
4136,False,10000,50,1.1,1,500,0,0.05,straight,381,-3889459993665.3965,59.94,5.072495388490275,11.825390256285084
14582,False,10000,50,1.1,1,500,0,0.005,1.1,32757,4987.886070253707,59.96,15.088163233988334,3.973607521056339
3970,False,10000,50,1.1,1,500,0,0.05,1.1,469,5232.105360373694,59.98,4.864494769251833,12.355378683116717
5451,False,10000,50,1.1,1,500,0,0.05,2,500,5828.525043288454,59.96,5.852578284122638,10.259339618175783
4541,False,10000,50,1.1,1,500,0,0.1,straight,95,-4451419993576.932,60.0,5.479359731530118,10.94883318888862
4118,False,10000,50,1.1,1,500,0,0.1,1.1,86,5099.388113148894,60.0,5.0126861174436,12.007285394017298
23082,False,10000,50,1.1,1,500,0,0.001,2,56039,5589.172704242619,59.94,22.14542174783503,2.70629537367324
12290,False,10000,50,1.1,1,500,0,0.01,2,25990,5749.534503885849,59.98,12.357405580922853,4.856867219744165
5664,False,10000,50,1.1,1,500,0,0.1,2,94,5799.650845594765,59.96,6.043502888142376,9.960104714203505
10955,False,10000,50,1.1,1,500,0,0.05,3,1044,5976.313286953812,60.0,9.285369278916738,6.46134085526411
40919,False,10000,50,1.1,1,500,0,0,3,68670,5664.9778163067695,59.96,35.1471890520326,1.7054784258075946
4289,False,10000,50,1.1,1,500,0,1,straight,1,-4227939993611.339,59.98,5.22802000000008,11.478580619496668
4133,False,10000,50,1.1,1,500,0,1,1.1,3,5164.019331751959,59.94,5.02779944890943,11.933752311347426
23380,False,10000,50,1.1,1,500,0,0.005,2,46794,5569.453240746061,59.96,22.516002723417127,2.6625429343058458
5578,False,10000,50,1.1,1,500,0,1,2,2,5825.055856713967,59.98,5.9507400032101785,10.10825678944629
3409,False,10000,50,2,1,500,0,0,straight,15130,-799419994157.47,60.0,4.205039053685401,14.42785032941224
11678,False,10000,50,1.1,1,500,0,0.1,3,115,5977.826205571928,60.0,9.782497511959434,6.144401100965523
4359,False,10000,50,2,1,500,0,0,3,24303,5815.616192392176,60.0,4.686104515491493,12.96256289814868
5438,False,10000,50,2,1,500,0,0,1.1,20867,5486.263555684101,59.98,6.13799682849816,9.781066927017093
40844,False,10000,50,1.1,1,500,0,0.0001,3,74300,5716.349427284069,59.94,34.72861023192699,1.7254965483641964
6526,False,10000,50,2,1,500,0,0,2,25605,5748.193195404797,60.04,6.90448066785474,8.7158232470597
18585,False,10000,50,1.1,1,500,0,0.05,random,1453,5989.9164428537015,59.96,19.510902665314266,3.0750385526295423
2467,False,10000,50,2,1,500,0,0.0001,2,14266,5814.5676252933035,59.98,3.215695992664582,18.90063063352995
4680,False,10000,50,2,1,500,0,0.0001,straight,18989,-1341399994151.403,60.0,5.430390043006362,11.100578239433485
11315,False,10000,50,1.1,1,500,0,1,3,1,5975.137266469476,59.98,9.488092381146199,6.32752433489299
4416,False,10000,50,2,1,500,0,0.0001,1.1,16658,5583.666247463249,60.02,5.170328575503792,11.684814941042964
30530,False,10000,50,1.1,1,500,0,0.005,3,50668,5664.984293960982,59.96,26.72270172212109,2.2433950583443254
16646,False,10000,50,1.1,1,500,0,0.1,random,310,5997.583528230022,59.98,17.58243388592772,3.4192424083594193
1594,False,10000,50,2,1,500,0,0.005,straight,10908,-317699994090.9108,59.96,2.426517657134751,24.896175247237657
82710,False,10000,50,uniform,1,500,0,0.005,random,92939,5766.131151005064,59.98,82.73306691735925,0.7247579359100145
1570,False,10000,50,2,1,500,0,0.005,2,7558,5857.518434317046,59.98,2.4046656217244173,25.845649509953123
4827,False,10000,50,2,1,500,0,0.001,2,17887,5799.539965325863,60.0,5.389096503415376,11.270454305713336
28905,False,10000,50,1.1,1,500,0,0.01,3,47474,5738.911618947409,60.0,25.12521995873578,2.387493989452629
5435,False,10000,50,2,1,500,0,0.001,1.1,14721,5406.862741465212,59.98,6.20765633312805,9.733805155542568
6316,False,10000,50,2,1,500,0,0.001,straight,25163,-1770219994214.9673,60.0,7.010992067756118,8.573802997375573
4433,False,10000,50,2,1,500,0,0.005,1.1,12266,5548.043592307378,60.04,5.228959114873333,11.521202019554114
75511,False,10000,50,uniform,1,500,0,0.01,random,76289,5742.252944822479,59.96,75.69553230527426,0.7918683356382875
1438,False,10000,50,2,1,500,0,0.01,3,7629,5949.076125471323,60.0,2.174427094554071,27.87722733239706
6302,False,10000,50,2,1,500,0,0.001,3,22790,5854.839492788853,60.0,6.1785482525104465,9.73586881998218
1954,False,10000,50,2,1,500,0,0.01,straight,7712,-636119994050.6462,60.02,2.822102141731131,21.49662866639965
1936,False,10000,50,2,1,500,0,0.01,2,9071,5914.292724689908,60.02,2.709081189233853,22.42059674129524
9319,False,10000,50,2,1,500,0,0.0001,3,23937,5734.527098254874,59.98,8.631087043060283,6.9683912282673495
2433,False,10000,50,2,1,500,0,0.01,1.1,9199,5782.095877253014,60.04,3.2678471601481336,18.786982388722148
41764,False,10000,50,1.1,1,500,0,0.001,3,72842,5686.163868481593,60.0,35.57855732353379,1.6861131576581834
1848,False,10000,50,2,1,500,0,0.05,2,1925,5924.877823318672,60.1,2.6232122312163684,23.628498108943788
1950,False,10000,50,2,1,500,0,0.05,3,2437,5988.404893695319,59.94,2.4568160913776635,24.984746977987687
4090,False,10000,50,2,1,500,0,0.05,straight,1315,-3849139992210.317,60.0,5.018803154332025,12.104178317730332
3390,False,10000,50,2,1,500,0,0.1,2,847,5810.167959400884,60.04,4.0383468111295135,15.305527524796851
21034,False,10000,50,1.1,1,500,0,1,random,0,5996.0,59.96,21.973040000003866,2.733651753781876
4727,False,10000,50,2,1,500,0,0.05,1.1,1175,4937.472177727276,60.02,5.625467328116929,10.804475312657546
4423,False,10000,50,2,1,500,0,0.1,1.1,346,5038.793486873651,59.96,5.3304963484525025,11.376971844326548
6686,False,10000,50,2,1,500,0,0.1,straight,197,-6594379990753.384,59.96,7.623904994369631,7.9277853048622315
93595,False,10000,50,uniform,1,500,0,0,random,102529,5713.597583422188,59.96,93.51873795737815,0.6409552548623286
3139,False,10000,50,3,1,500,0,0,straight,12089,-1052679994116.9269,60.08,3.949883958058025,15.265688617643798
63367,False,10000,50,1.1,1,500,0,0,random,87297,5710.133912947547,60.02,63.451215257588565,0.9453256110182171
94428,False,10000,50,uniform,1,500,0,0.001,random,102175,5737.931143686339,59.98,94.35516579234174,0.6354819020807434
1265,False,10000,50,3,1,500,0,0,2,4386,5830.449013625488,59.98,2.1494735450430893,28.479546570917773
95576,False,10000,50,uniform,1,500,0,0.0001,random,102579,5685.41321387734,59.94,95.49947389494768,0.6274507937193581
9134,False,10000,50,2,1,500,0,0.05,random,2170,5996.101290343842,60.0,10.052733288033178,6.058744666272656
2522,False,10000,50,3,1,500,0,0,1.1,9337,5685.566788708395,60.0,3.354631458623869,18.040902876595926
1227,False,10000,50,3,1,500,0,0.0001,straight,6783,-76639994175.37485,60.04,2.093267279532962,29.072944592322564
7484,False,10000,50,2,1,500,0,1,straight,0,-7423039989341.175,59.96,8.423040000000771,7.143902058513925
944,False,10000,50,3,1,500,0,0.0001,1.1,4539,5903.316373235807,60.0,1.8339273930236075,33.13569958080001
40377,False,10000,50,1.1,1,500,0,0.01,random,46935,5698.159846702583,59.92,40.862792402819835,1.465654869938042
2239,False,10000,50,3,1,500,0,0,3,10006,5832.4795524930805,59.98,2.8499392375786896,21.122246842939656
6923,False,10000,50,2,1,500,0,1,1.1,1,4360.932384303258,60.0,7.818795886064717,7.705952763626067
17234,False,10000,50,2,1,500,0,0.001,random,24922,5885.328221919666,59.98,17.928155753103585,3.347078033356006
14864,False,10000,50,2,1,500,0,0.005,3,30372,5719.991391713816,60.0,13.06699696463791,4.591606894945677
1338,False,10000,50,3,1,500,0,0.001,straight,5410,-213359994131.48,60.0,2.2195482549852503,27.968654612587358
1119,False,10000,50,3,1,500,0,0.001,2,5878,5851.797506727619,60.0,1.9798974096073494,31.069207864367208
10550,False,10000,50,2,1,500,0,0.1,3,600,5981.0613665534565,60.0,8.938507962971862,6.772832078501029
522,False,10000,50,3,1,500,0,0.005,1.1,2656,5943.548516945819,59.98,1.4351529279025397,43.84402972449897
433,False,10000,50,3,1,500,0,0.005,random,1928,5964.2089321089015,60.0,1.3555478184479712,46.355739860643695
798,False,10000,50,3,1,500,0,0.005,2,2107,5912.740386039386,60.04,1.7075119438674013,37.245896900500306
48156,False,10000,50,1.1,1,500,0,0.005,random,73368,5799.431378403821,59.98,48.378174804235066,1.2394529131390295
7721,False,10000,50,2,1,500,0,1,2,0,5592.13516049762,60.0,8.000948051843034,7.562854761651555
481,False,10000,50,3,1,500,0,0.01,2,2167,5970.558307235137,60.14,1.3866406576255483,46.11873562281876
2518,False,10000,50,3,1,500,0,0.001,1.1,7891,5681.007979999603,60.22,3.366004625784295,18.086293241666738
808,False,10000,50,3,1,500,0,0.01,1.1,3132,5900.426677598306,60.04,1.7106961453575444,37.08529439045956
1206,False,10000,50,3,1,500,0,0.01,straight,5259,-334079994050.9639,60.1,2.0904176826039413,29.277005971724112
1969,False,10000,50,3,1,500,0,0.005,straight,7216,-607899994115.0464,60.0,2.8367623334033256,21.512374122637162
3672,False,10000,50,3,1,500,0,0.0001,2,11995,5729.479065077367,60.04,4.338079431964665,13.865897598957444
1756,False,10000,50,3,1,500,0,0.005,3,4375,5791.899427142057,59.98,2.5529347667140336,24.486013869726484
1202,False,10000,50,3,1,500,0,0.01,random,4615,5941.966723919189,60.02,2.0950558063101643,29.011441856516917
3794,False,10000,50,3,1,500,0,0.001,3,4696,5856.576682072087,60.0,4.133845467893354,14.757362572032362
17215,False,10000,50,2,1,500,0,0.005,random,23246,5751.504502241898,60.0,17.921395156579806,3.351932973030039
2272,False,10000,50,3,1,500,0,0.05,2,1671,5873.39137988374,60.0,3.0171250646737904,20.918491993766967
56085,False,10000,50,1.1,1,500,0,0.001,random,80489,5763.667652976771,59.96,56.23825289316141,1.0658568262723724
3097,False,10000,50,3,1,500,0,0.05,1.1,1132,5266.089725457391,60.0,4.009252808319781,15.518713716526964
3320,False,10000,50,3,1,500,0,0.05,3,1143,5992.198116273964,60.02,3.479133618354495,17.884548999374598
14741,False,10000,50,2,1,500,0,0.1,random,344,6001.85212106922,60.02,15.676709220801358,3.9943058746384885
3640,False,10000,50,3,1,500,0,0.1,1.1,450,5162.176365693238,60.02,4.555965534662277,13.625625676549822
7548,False,10000,50,3,1,500,0,0.0001,3,10233,5922.433321252749,60.54,6.965978647749297,8.63854976025899
3868,False,10000,50,3,1,500,0,0.05,random,1462,5998.705821533908,60.0,4.791919821235383,13.324596725178464
29960,False,10000,50,2,1,500,0,0,random,34538,5828.858340579999,60.04,30.55654446581649,1.9620624078776754
4205,False,10000,50,3,1,500,0,0.1,2,793,5756.348872247389,60.02,4.808444683220112,12.897775317633974
5881,False,10000,50,3,1,500,0,0.05,straight,765,-5729399987595.785,60.0,6.8137099500175,9.01200732851122
6511,False,10000,50,3,1,500,0,0.01,3,5787,5849.640780678875,60.04,6.168065639130547,9.812212532912575
15655,False,10000,50,2,1,500,0,1,3,0,5955.85053410702,60.0,12.794551886509614,4.717427300819134
70645,False,10000,50,1.1,1,500,0,0.0001,random,88343,5787.649624953937,59.92,70.71868552749679,0.8470393303105317
22602,False,10000,50,2,1,500,0,0.01,random,24679,5724.187678893218,60.02,23.296022178561742,2.5729575884108944
18404,False,10000,50,2,1,500,0,1,random,0,6000.0,60.0,19.343000000000657,3.138124046469814
8134,False,10000,50,3,1,500,0,1,2,4,5504.036486762201,60.0,8.427466885222623,7.2189658330433675
11531,False,10000,50,3,1,500,0,0.1,straight,274,-11451379973732.557,60.02,12.467404733314666,4.843855231995242
17231,False,10000,50,3,1,500,0,0,random,17193,5898.238181638861,60.02,17.98787286840184,3.3365570789363295
12044,False,10000,50,3,1,500,0,0.1,3,299,5974.611750041988,60.0,10.0645330776244,6.122065195768426
11436,False,10000,50,3,1,500,0,1,1.1,0,3365.468921936697,60.0,12.318692068668861,4.885241403094624
13199,False,10000,50,3,1,500,0,1,straight,0,-13137999967858.043,60.0,14.137999999997605,4.267863618120141
39942,False,10000,50,2,1,500,0,0.0001,random,29464,5706.756154292921,60.02,40.591194753572694,1.4792931341472177
29801,False,10000,50,3,1,500,0,0.001,random,13292,5874.258660784306,60.12,30.59946276208971,1.9611930224174967
25779,False,10000,50,3,1,500,0,1,3,0,5940.7050083582,60.0,20.433910478079696,2.9618410563648
31438,False,10000,50,3,1,500,0,0.1,random,330,5999.82448342131,60.0,32.37393558304423,1.8802884869326337
37182,False,10000,50,3,1,500,0,1,random,0,5998.0,59.98,38.121020000001856,1.5910172228138457
48781,False,10000,50,3,1,500,0,0.0001,random,8325,5806.356718867108,60.18,49.6329699872017,1.2087017328246785
