7930,False,10000,50,uniform,1,500,0,0.01,straight,9121,-3145659994142.761,59.96,8.794307949715105,6.816571400742341
9098,False,10000,50,uniform,1,500,0,0.01,1.1,11771,5206.433693888972,59.94,9.854522983127948,6.080587807142825
3995,False,10000,50,uniform,1,500,0,0.05,straight,421,-3705599993794.0913,60.0,4.931025610395443,12.169385553083652
15900,False,10000,50,uniform,1,500,0,0.005,1.1,30383,4966.862031929398,59.98,16.41816166014938,3.651468364585444
4132,False,10000,50,uniform,1,500,0,0.05,1.1,359,5202.3156334548075,59.96,5.020695066148825,11.943050619948337
18204,False,10000,50,uniform,1,500,0,0.01,2,25153,5624.3589819935605,59.94,17.79248710616745,3.36832702280107
19843,False,10000,50,uniform,1,500,0,0.005,straight,35511,-6219779994257.718,60.0,20.4492260819913,2.933378446571904
20608,False,10000,50,uniform,1,500,0,0.0001,straight,44706,-5974099994313.216,59.96,21.121652481240393,2.838345634835682
5346,False,10000,50,uniform,1,500,0,0.05,2,412,5850.153093679712,60.0,5.7269674218436215,10.477308722966589
24089,False,10000,50,uniform,1,500,0,0.001,1.1,48394,4489.745386095248,60.0,24.34028366171589,2.4644455963719256
3893,False,10000,50,uniform,1,500,0,0.1,straight,84,-3802819993763.3794,59.98,4.831437458475546,12.415998969837835
24252,False,10000,50,uniform,1,500,0,0.001,straight,47212,-7767119994310.704,60.0,24.74069412375992,2.4244985818184808
4099,False,10000,50,uniform,1,500,0,0.1,1.1,68,5168.269905068381,59.92,4.988835509417434,12.011697695804719
25537,False,10000,50,uniform,1,500,0,0,straight,51693,-8406079994313.54,60.0,25.981633918537923,2.308710928000607
25519,False,10000,50,uniform,1,500,0,0,1.1,52594,4386.112175743682,59.96,25.712667517071466,2.33127784252512
26179,False,10000,50,uniform,1,500,0,0.0001,1.1,54322,4317.548806059005,60.02,26.34377040286641,2.277016387365719
26546,False,10000,50,uniform,1,500,0,0.0001,2,51767,5299.728109687131,59.98,25.698950728969095,2.334826793740319
5798,False,10000,50,uniform,1,500,0,0.1,2,88,5821.759821284105,59.96,6.1340760774113114,9.776295989559468
3937,False,10000,50,uniform,1,500,0,1,straight,2,-3875919993741.2485,59.98,4.8759917205432,12.293569818520863
4103,False,10000,50,uniform,1,500,0,1,1.1,0,5117.546522608201,59.92,4.994799742162873,11.994013870833507
12171,False,10000,50,uniform,1,500,0,0.05,3,543,5968.628953101335,59.94,10.181187752386252,5.88746163079979
31326,False,10000,50,uniform,1,500,0,0.01,3,41560,5708.554475646731,59.96,27.29166859101419,2.1973890534854745
5723,False,10000,50,uniform,1,500,0,1,2,0,5808.591009134993,59.96,6.07197502184075,9.871046695236203
31339,False,10000,50,uniform,1,500,0,0.005,2,56265,5499.810780381758,60.0,29.923050576930905,2.004528768101422
34213,False,10000,50,uniform,1,500,0,0.001,2,64850,5471.207085919172,59.94,32.469952802315255,1.8455534759738428
11247,False,10000,50,uniform,1,500,0,0.1,3,84,5979.685568168098,59.98,9.438771223786658,6.352481265343896
36597,False,10000,50,uniform,1,500,0,0,2,72306,5447.12494648157,59.94,34.56947445379429,1.7333771541222687
